0.287932867564037;	0.000000001099127;	0.000000001479472;	0.043896371065321;	0.035641761239923;	0.124397790151343;	0.188984719418379;	0.162354332346885;	0.017026778197236;	0.016780263428279;	0.016225570293813;	0.016121953536373;	0.015769844768700;	0.015789172117333;	0.015899841726773;	0.016823261886726;	0.017259404270831;	0.017559945175653;	0.018523268582768;	0.019907459631863;	0.021334625466044;	0.022755567037505;	0.023160214139403;	0.024906220435886;	0.026811295843799;	0.028560944685564;	0.030050385743388;	0.032087269615332;	0.031966623012448;	0.034115345953322;	0.036790947853472;	0.038548870751934;	0.040410714335933;	0.043083887890155;	0.045562659879365;	0.047973718197371;	0.050198091625629;	0.051921181938892;	0.053488423403727;	0.053840275427605;	0.054609435531946;	0.055853919341020;	0.057741562132244;	0.059232021732374;	0.060276345014971;	0.063192007775515;	0.067112732910598;	0.071520305145460;	0.074767071659647;	0.077531640727479;	0.083570954701877;	0.090649447257751;	0.097589661692633;	0.106639569375337;	0.117102198148334;	0.131647903919231;	0.151113417879631;	0.174419358440026;	0.193679381420766;	0.207386889464284
0.287932921653774;	0.000000039081920;	0.000000032977785;	0.043896375543162;	0.035641765081328;	0.124397793714086;	0.188984723105134;	0.162354335339135;	0.017026781021792;	0.016780266379947;	0.016225573290440;	0.016121956669257;	0.015769847937283;	0.015789175347370;	0.015899845018217;	0.016823265438235;	0.017259407952158;	0.017559948949923;	0.018523272610782;	0.019907463972272;	0.021334630076172;	0.022755571937149;	0.023160219106894;	0.024906225728867;	0.026811301489629;	0.028560950633275;	0.030050391882779;	0.032087276073458;	0.031966629386324;	0.034115352644552;	0.036790954906920;	0.038548878055288;	0.040410721897815;	0.043083895776312;	0.045562668063300;	0.047973726664319;	0.050198100351407;	0.051921190875694;	0.053488432531791;	0.053840284555521;	0.054609444805597;	0.055853928736227;	0.057741571717165;	0.059232031483604;	0.060276354800160;	0.063192017816600;	0.067112743250411;	0.071520315775813;	0.074767082528820;	0.077531651683172;	0.083570965972007;	0.090649458846507;	0.097589673569642;	0.106639581541764;	0.117102210565158;	0.131647916533466;	0.151113430560863;	0.174419371025351;	0.193679393830880;	0.211366481998881
0.287932935659618;	0.000000049154861;	0.000000041114661;	0.043896383380504;	0.035641771593122;	0.124397799508681;	0.188984728918205;	0.162354340041390;	0.030739373570648;	0.016780270813249;	0.016225577697791;	0.016121961188102;	0.015769852423261;	0.015789179840053;	0.015899849518648;	0.016823270220708;	0.017259412826145;	0.017559953868960;	0.018523277784326;	0.019907469461356;	0.021334635806865;	0.022755577936179;	0.023160225110169;	0.024906232039116;	0.026811308130637;	0.028560957542744;	0.030050398936720;	0.032087283418675;	0.031966636572720;	0.034115360110354;	0.036790962691935;	0.038548886041921;	0.040410730088114;	0.043083904228749;	0.045562676744627;	0.047973735553885;	0.050198109420661;	0.051921200074654;	0.053488441838968;	0.053840293769517;	0.054609454074263;	0.055853938029297;	0.057741581102765;	0.059254518677393;	0.060330051233766;	0.063279827237975;	0.067236556367349;	0.071679939881239;	0.074958262844234;	0.077749435582652;	0.083821158022091;	0.090934129150294;	0.097910221877861;	0.106999050467395;	0.117502787363956;	0.132092301266219;	0.151603186312875;	0.174958671283764;	0.194273284981936;	0.213044649985836
0.287932951144185;	0.000000064193139;	0.000000053129206;	0.043950978129761;	0.035641779492796;	0.124397806452768;	0.188984735856320;	0.162354345784000;	0.030739378874179;	0.016781511619048;	0.016238188753419;	0.016147871192546;	0.015808161020901;	0.015838585958151;	0.015957613169576;	0.016892486133518;	0.017337121091754;	0.017645023726733;	0.018619523103381;	0.020016214442597;	0.021454569574193;	0.022887541611619;	0.023298610564151;	0.025058183535895;	0.026978102410632;	0.028741665276204;	0.030241684801853;	0.032293769643611;	0.032176409406228;	0.034341673273228;	0.037036770107477;	0.038812030450606;	0.040692197172828;	0.043387144142858;	0.045887887839318;	0.048321718643246;	0.050569476372588;	0.052315589845861;	0.053906982195570;	0.054274929637517;	0.055068337830211;	0.056338488565978;	0.058258804518265;	0.059805172402008;	0.060908374997726;	0.063899970058796;	0.067906435003228;	0.072405432492408;	0.075741251044731;	0.078586712959928;	0.084742014526043;	0.091955181350047;	0.099049260588579;	0.108286106445492;	0.118971742084675;	0.133789526241606;	0.153586042513071;	0.177339637597841;	0.197049112870806;	0.214651480094454
0.293738709402799;	0.000861664618211;	0.000717171304736;	0.044229070922333;	0.036021020395869;	0.124620106199194;	0.189215192024687;	0.162543044342522;	0.031025851964162;	0.034556113691117;	0.016427308244150;	0.016343620655030;	0.016004977517788;	0.016039395002267;	0.016163131928399;	0.017117519328527;	0.017572267471603;	0.017888830846270;	0.018884624639885;	0.020306323441058;	0.021765839137126;	0.023223582945219;	0.023646969749758;	0.025437228937564;	0.027391580679471;	0.029187725175275;	0.030711655228635;	0.032799382551275;	0.032689452405162;	0.034892487664698;	0.037631629386872;	0.039446713987743;	0.041369079013002;	0.044114332036681;	0.046666385908222;	0.049154606102497;	0.051458871672689;	0.053261082010925;	0.054912023556964;	0.055318318142661;	0.056168742999538;	0.057500794343910;	0.059502942155350;	0.061125929082681;	0.062290409433905;	0.065375969225193;	0.069502278800441;	0.074142097052214;	0.077618050507343;	0.080585371328858;	0.086913387322280;	0.094290214449184;	0.101512228931504;	0.110861904210780;	0.121613750477151;	0.136447230686571;	0.156215595947044;	0.179998767140004;	0.199660849693314;	0.216433897042564
0.298836603000619;	0.001957792067898;	0.001632570276894;	0.044746706273983;	0.036477708449663;	0.125147489971438;	0.189643588126443;	0.162898959332358;	0.031465040626402;	0.035080891382674;	0.038272680977861;	0.043091143645071;	0.016384587180317;	0.016433391615612;	0.016564458157605;	0.017554869713056;	0.018025663482179;	0.018355507336925;	0.019390287859373;	0.020856080819700;	0.022349771111112;	0.023849440620907;	0.024293397399230;	0.026137250049150;	0.028151976173063;	0.030004803610048;	0.031566881991606;	0.033714530303847;	0.033615712648290;	0.035880676990521;	0.038692654423294;	0.040575634409583;	0.042568521853507;	0.045397176945848;	0.048032343413490;	0.050606002975428;	0.052998803359858;	0.054888218597661;	0.056632983343062;	0.057086984683111;	0.058005196265244;	0.059404798798849;	0.061496820268141;	0.063190416769347;	0.064378512460240;	0.067486832236643;	0.071647107775268;	0.076313266429969;	0.079763568059809;	0.082645100466760;	0.088933391416930;	0.096274848554581;	0.103466581006497;	0.112793447925762;	0.123521270764484;	0.138337238906446;	0.158108079999316;	0.181982458781126;	0.201715387884467;	0.222667933216628
0.304679844796149;	0.003547463260317;	0.002987646559142;	0.045706817307864;	0.037345512754843;	0.125868785505499;	0.190536533478130;	0.163500669663741;	0.032117876681744;	0.035830439845079;	0.039128087089099;	0.044035549498529;	0.046949360876360;	0.017037925672001;	0.017170365138651;	0.018255819354955;	0.018745972688656;	0.019091436728042;	0.020174125236003;	0.021701860533930;	0.023237321323471;	0.024793599389862;	0.025264035524305;	0.027181635178407;	0.029279613487677;	0.031209177586951;	0.032814616062921;	0.035037526285033;	0.034946690220290;	0.037283834523605;	0.040180955603648;	0.042144622402670;	0.044214847961365;	0.047129839841193;	0.049841642080862;	0.052484755632475;	0.054938177341128;	0.056871586227308;	0.058649713088871;	0.059058882440601;	0.059942978288203;	0.061304545745017;	0.063382994411902;	0.065068994828793;	0.066231630323392;	0.069354759079010;	0.073564976104545;	0.078302840796094;	0.081812798411343;	0.084699393070771;	0.091086876218767;	0.098548577237581;	0.105876132444100;	0.115371798294394;	0.126296949460454;	0.141353944799881;	0.161436550577788;	0.185805240867063;	0.206052541243956;	0.227600620994635
0.310411473124243;	0.016516284426867;	0.004738047499703;	0.047139891355254;	0.038620213714253;	0.127076198145994;	0.191666563837573;	0.164723761569976;	0.045726018645440;	0.036796334607151;	0.040177123809763;	0.045159109468113;	0.048300655826697;	0.050451395141870;	0.051927349855616;	0.019206536210062;	0.019714041174265;	0.020073219549915;	0.021349551425458;	0.022969269730070;	0.024560812413584;	0.026185749333130;	0.026697170913149;	0.028722766042539;	0.030941386862940;	0.032979925403495;	0.034639520568815;	0.036963279408040;	0.036879602811322;	0.039309685043768;	0.042316841884047;	0.044384899770114;	0.046550713839533;	0.049574145370252;	0.052386669444898;	0.055130625906579;	0.057687555197458;	0.059722162053555;	0.061619357318361;	0.062073495050267;	0.063052424783356;	0.064522695302835;	0.066772215208961;	0.068642818794148;	0.069943597871456;	0.073257982505146;	0.077708274102367;	0.082713689162491;	0.086453419916078;	0.089404289287624;	0.096047418289067;	0.103754984872129;	0.111285512217653;	0.120973977671890;	0.132035672237975;	0.147170454766440;	0.167294139246419;	0.191865301794269;	0.212156916511652;	0.236876067963450
0.323066016824858;	0.030564695760490;	0.021102213390410;	0.049483073738731;	0.041069802213070;	0.129134186292739;	0.193788215091393;	0.166549373660698;	0.047886050309431;	0.054843449167789;	0.058625415975103;	0.067646072332354;	0.050040409314495;	0.052528286320593;	0.054003879927511;	0.059219156705950;	0.062252064134845;	0.065027827317031;	0.023189626842275;	0.024940762866277;	0.026609534030825;	0.028438407132167;	0.028990244494681;	0.031162380144507;	0.033545371989833;	0.035728905852039;	0.037450594201871;	0.039913141206293;	0.039800793128867;	0.042355030274004;	0.045512881946887;	0.047730619051164;	0.050046624327148;	0.053243209041838;	0.056220891658248;	0.059129042727147;	0.061850144017729;	0.064036795685125;	0.066091176786618;	0.066559838776315;	0.067591985532835;	0.069104360141077;	0.071454660332516;	0.073407459706291;	0.074706168400971;	0.078046999008006;	0.082575367083787;	0.087677401659704;	0.091449872315805;	0.094124974146966;	0.100838278847281;	0.108650304310192;	0.116312380580256;	0.126181230415550;	0.137455331505385;	0.152852293345868;	0.173332528505966;	0.198560555422140;	0.219487468896342;	0.247188388816181
0.335245099997152;	0.043020532112081;	0.036359111319094;	0.065827745372410;	0.044333017060503;	0.132425780798741;	0.197136839246588;	0.169440282514815;	0.053074703929231;	0.058000740982465;	0.064920551845400;	0.073985200064355;	0.080279029796600;	0.065387674295529;	0.068317939454792;	0.061881488536274;	0.064904217074908;	0.067647629257729;	0.073878929297789;	0.079375861030864;	0.083691827190256;	0.031430712781547;	0.032067642715652;	0.034468824774656;	0.037114952128993;	0.039546868722120;	0.041402675350055;	0.044102182633921;	0.043634637186837;	0.046358011917690;	0.049718637566303;	0.052146954101978;	0.054658889585088;	0.058069113373182;	0.061243560252065;	0.064343762370434;	0.067256794810362;	0.069624224869151;	0.071880443183661;	0.072387732338529;	0.073531117775158;	0.075160008276054;	0.077742169311318;	0.079949254611943;	0.081422018540310;	0.085003432317041;	0.089857593510398;	0.095326764287509;	0.099396704117857;	0.101717566354578;	0.108754010607041;	0.116883899788102;	0.124820611417837;	0.134963429303939;	0.146454959349486;	0.162016620846284;	0.182658980547743;	0.208356711375234;	0.229575150572479;	0.260642385130976
