0.299016760879542;	0.000000000692776;	0.000000000938004;	0.046189153333154;	0.037935524981287;	0.086591807869934;	0.121356272509773;	0.089845372084841;	0.021313190220193;	0.021874857498829;	0.021967004821671;	0.022804373006308;	0.023006272660633;	0.023534052366512;	0.024014135719565;	0.026220412586107;	0.027453159574617;	0.028434667063624;	0.030939212096533;	0.034063100479042;	0.037190176748523;	0.040434432349045;	0.041835757858298;	0.045651751549903;	0.050082463281976;	0.054387094964948;	0.057795842173760;	0.062170801963187;	0.062373964325870;	0.066877586592508;	0.072587943435516;	0.076626034082361;	0.080822878215350;	0.086615717772073;	0.091986838472075;	0.097215561619122;	0.102069865781528;	0.105785310584332;	0.109190677644447;	0.109887593036460;	0.111369408207235;	0.113784463185754;	0.117296172277144;	0.120134323146600;	0.122117732901408;	0.127673810551962;	0.135545895566080;	0.144136740983660;	0.150672619436382;	0.156165174364227;	0.168023341119554;	0.182155020609425;	0.196732690743791;	0.215494273988565;	0.237120815043841;	0.267509574742340;	0.307715984037011;	0.358213413983793;	0.402137138204294;	0.434717021328269
0.310202062035920;	0.007854971981471;	0.006513955757049;	0.047115181735125;	0.038729936260523;	0.087328591649693;	0.122118700382065;	0.090464171434912;	0.021897312865791;	0.022485266878647;	0.022586712656710;	0.023452258765549;	0.023661541243826;	0.024202028303968;	0.024694810278910;	0.026954867097131;	0.028214458435324;	0.029215184361332;	0.031772199400456;	0.034960685977652;	0.038143533844471;	0.041447652804970;	0.042862998632723;	0.046746291317114;	0.051249956029392;	0.055616997661229;	0.059065364047334;	0.063506213689330;	0.063691919331004;	0.068261136410007;	0.074046364707120;	0.078136096283413;	0.082386358211990;	0.088246212531947;	0.093678866857707;	0.098966069740894;	0.103873852432751;	0.107632886843878;	0.111077751987801;	0.111774586139085;	0.113286493134176;	0.115726651631768;	0.119277567136655;	0.122150077687190;	0.124140463336853;	0.129749484291362;	0.137683391082904;	0.146334380493134;	0.152919709708274;	0.158430245217474;	0.170353526674461;	0.184551189365888;	0.199188551360774;	0.218010061619235;	0.239688445555043;	0.270118074655013;	0.310338354668212;	0.360815949998897;	0.404703429688231;	0.474935438429773
0.313098364179023;	0.009938075218603;	0.008196677890416;	0.048735960995558;	0.040076588539716;	0.088526926352283;	0.123320853226808;	0.091436601200204;	0.024104811057011;	0.023402079852708;	0.023498160516388;	0.024386763404168;	0.024589249166371;	0.025131120894960;	0.025625504675794;	0.027943885862837;	0.029222399774990;	0.030232439253082;	0.032842081280188;	0.036095815465516;	0.039328621475069;	0.042688223066048;	0.044104435182098;	0.048051196926337;	0.052623246156818;	0.057045786051780;	0.060524008934141;	0.065025070169526;	0.065177897259195;	0.069804862753611;	0.075656071069762;	0.079787460159876;	0.084079798028243;	0.089993821778416;	0.095473770079003;	0.100803996571852;	0.105748898992720;	0.109534715053141;	0.113001914596161;	0.113679437113922;	0.115202613436821;	0.117647794532966;	0.121217827644508;	0.124315633366952;	0.126585386307590;	0.132542704127019;	0.140849778496606;	0.149869849271275;	0.156773809121933;	0.162526388039857;	0.174787074414402;	0.189340675041591;	0.204340572218526;	0.223551423061185;	0.245631136859655;	0.276475478703043;	0.317101964620502;	0.368002245089220;	0.412348158955100;	0.492326489708222
0.316300463929704;	0.013048014721218;	0.010681306279709;	0.050745553653681;	0.041710255315192;	0.089962976442739;	0.124755665498037;	0.092624176710316;	0.025201589729910;	0.024528235623170;	0.024720523268518;	0.025758171336306;	0.026065113357390;	0.026709488437248;	0.027280972020892;	0.029774797978382;	0.031151395631219;	0.032238594451474;	0.035013665574289;	0.038458556210147;	0.041849139714215;	0.045383173172650;	0.046859528867243;	0.051005564604593;	0.055793896789040;	0.060407505158092;	0.064013804464261;	0.068723380699581;	0.068867696418405;	0.073712802955778;	0.079818738146732;	0.084159727078451;	0.088671069436335;	0.094849007788682;	0.100587387359667;	0.106179108903923;	0.111385273994761;	0.115418400003287;	0.119139324631666;	0.119946378790804;	0.121711471037581;	0.124404177174200;	0.128304865181870;	0.131733802556465;	0.134246781165892;	0.140626234664875;	0.149437869696737;	0.159015867074067;	0.166484357447250;	0.172736426246021;	0.185817338790760;	0.201345857745154;	0.217480744335902;	0.238105915947737;	0.261908253793565;	0.294895718300186;	0.338178310252666;	0.392771411295894;	0.440768202692297;	0.509061696747882
0.374422728053193;	0.025200156731412;	0.020665665374290;	0.055893007892985;	0.046190811075369;	0.093878227014925;	0.128728507826337;	0.095918902712392;	0.029289042550261;	0.029374866380095;	0.027881022359867;	0.029000117874352;	0.029291574128049;	0.029961644421658;	0.030566652516701;	0.033319230969005;	0.034803146394604;	0.035973170672559;	0.039013710878997;	0.042772641852113;	0.046412557159212;	0.050242849608773;	0.051829517981331;	0.056341143073914;	0.061535516608485;	0.066518113523397;	0.070372695918787;	0.075485520082411;	0.075650703343552;	0.080915094847195;	0.087508152846700;	0.092271627255170;	0.097227196778090;	0.103937622596882;	0.110206808202554;	0.116346459529334;	0.122113604431422;	0.126694303975842;	0.130993856115778;	0.132127161625029;	0.134433923300679;	0.137705136404300;	0.142391487517464;	0.146550623523894;	0.149611964975480;	0.156893776025374;	0.166858458703465;	0.177784558795588;	0.186582684402009;	0.193954514128998;	0.208678281735421;	0.225761391574636;	0.243106383772160;	0.264793543001294;	0.289205984313572;	0.322306826337266;	0.365258969873562;	0.420037615447177;	0.467485436945919;	0.527202824403699
0.425439004472905;	0.040509312061966;	0.033267369554821;	0.063957766404380;	0.053125485940472;	0.100130123117110;	0.134968455182970;	0.101162981152553;	0.035117498916263;	0.036032731752391;	0.035293929082192;	0.037160444922499;	0.034509293667338;	0.035287707795143;	0.035936664026896;	0.039106601953386;	0.040742080829133;	0.042026971527256;	0.045499223043492;	0.049750737423424;	0.053752770670983;	0.058035901562784;	0.059801040374092;	0.064892102309019;	0.070734241059626;	0.076307167398966;	0.080531713982709;	0.086270413820720;	0.086478990284569;	0.092383018530420;	0.099726077828260;	0.105169886258403;	0.110828770615898;	0.118373740643823;	0.125469124657108;	0.132457544532519;	0.139096249964065;	0.144524151557659;	0.149726283669990;	0.151268742253342;	0.154215038361004;	0.158111118759843;	0.163652322989515;	0.168478769206731;	0.171724055800447;	0.179228253718914;	0.189525745440787;	0.200709422486970;	0.209263709885067;	0.215785819796600;	0.230135358654913;	0.246880694255221;	0.263928143620210;	0.285380950687060;	0.309535777837200;	0.342418660995196;	0.385311058276630;	0.440832583966445;	0.488829047545468;	0.547203314552023
0.483243528306716;	0.061861531205599;	0.051151561341504;	0.076511512395802;	0.063892199957159;	0.109662411093135;	0.144668320336483;	0.109177592803685;	0.043352275152322;	0.045145547495143;	0.045377729148099;	0.048075666271892;	0.046670551327075;	0.042912427816051;	0.043533770947093;	0.047681057342529;	0.049486917440101;	0.050896598141441;	0.054886532992276;	0.059799657726843;	0.064226016095369;	0.069096864905185;	0.071085809152292;	0.076946330398417;	0.083651145605755;	0.089998688852279;	0.094629741895738;	0.101133811591886;	0.101341349289520;	0.107975649744131;	0.116177504377049;	0.122415799788695;	0.128834607584296;	0.137232102455890;	0.145078249272590;	0.152741513094538;	0.159965938669690;	0.165814540670006;	0.171334592022062;	0.172399644785595;	0.175015052220383;	0.178529997604416;	0.183942134629219;	0.188593809817617;	0.191353599319774;	0.198706596169735;	0.209099777954837;	0.220497351064608;	0.229096644550512;	0.235083770885019;	0.249671557145032;	0.266711212261764;	0.284030949902577;	0.305812426362119;	0.330235030098629;	0.363329900209282;	0.406484559914803;	0.463041735680874;	0.511781578322466;	0.569023417510337
0.539289049228038;	0.191341057087856;	0.073977698215059;	0.094873306940036;	0.079494241520276;	0.123465698385792;	0.158393211038417;	0.121107385986477;	0.057191536407231;	0.056736636126853;	0.057573053494768;	0.060852231795146;	0.061462241808322;	0.060105252185182;	0.061190050544363;	0.058376571520532;	0.060194816247157;	0.061572458626048;	0.067278570509181;	0.072935319754498;	0.077707130368982;	0.083048808427800;	0.085216050582990;	0.091891195512220;	0.099497527068902;	0.106599555844421;	0.111435613904805;	0.118559062366188;	0.118539355534724;	0.125654119870517;	0.134429628823517;	0.141179779560524;	0.147977292807646;	0.156781524012656;	0.164910966737701;	0.172792896848759;	0.180199706717709;	0.186164587556801;	0.191895733588325;	0.192578330405891;	0.195098270209064;	0.198544985989786;	0.204228732649144;	0.209187187072963;	0.211945437380734;	0.219493169252108;	0.230312267557109;	0.242228340149476;	0.251124024474811;	0.256174275916998;	0.271089053092145;	0.288470529367607;	0.306091008510627;	0.328199340635000;	0.352864216868087;	0.386129948903612;	0.429514122126367;	0.487169367312643;	0.536703844550421;	0.593514155282070
0.588108311085088;	0.319145655675301;	0.225442004767347;	0.117651689769656;	0.101468510583253;	0.142201150542031;	0.177050049046637;	0.137286198761760;	0.074242916227891;	0.076013105823311;	0.077234799597060;	0.080990627525839;	0.076545353872823;	0.077779081266520;	0.078574427587691;	0.083737915466155;	0.086667246341373;	0.089162163657638;	0.081030448864059;	0.087380953783299;	0.092371782472356;	0.099071147858833;	0.101241576612621;	0.108614174836150;	0.117007581885427;	0.124728414458760;	0.129553599198565;	0.137176470799298;	0.136575293514604;	0.144019213834428;	0.153244221610379;	0.160489347505629;	0.167756468086665;	0.177097303267636;	0.185710493203596;	0.194069500546025;	0.201966061919825;	0.208388743478677;	0.214643381509887;	0.215161744230693;	0.217782174127498;	0.221285133149229;	0.227385359688438;	0.232774867625840;	0.235602923553192;	0.243369332955264;	0.254667491532503;	0.267158092883128;	0.276396405821873;	0.279471633216296;	0.294754807295916;	0.312536889006043;	0.330543388684941;	0.353070536021499;	0.378075339389895;	0.411617025878166;	0.455358091030413;	0.514358424107573;	0.564913058361059;	0.620761172975339
0.626114749180794;	0.416977539403600;	0.358617185101996;	0.265730912067537;	0.126487259876580;	0.167345939767903;	0.201098529502157;	0.158457102717244;	0.094985171020593;	0.097373411255822;	0.099080144818451;	0.103157483829850;	0.104206625467498;	0.098325786107086;	0.099060992045640;	0.103096244604343;	0.105628794768101;	0.107556941909771;	0.116120072690390;	0.124759331732487;	0.130766204659299;	0.117267554799081;	0.119753520275091;	0.128281538943119;	0.138037621163375;	0.147046002998626;	0.152469214386763;	0.161293756469893;	0.157083656099043;	0.165138397579284;	0.175130905579906;	0.183268355034741;	0.191355677676393;	0.201556510993695;	0.210952111870692;	0.220064939596711;	0.228712869925490;	0.235827534515202;	0.242845523534537;	0.243291084836873;	0.246107940144642;	0.249685977089247;	0.256331482126492;	0.262305022489344;	0.265315975743590;	0.273360427557196;	0.285254442225375;	0.298431980471148;	0.308105384899840;	0.307252862642252;	0.322986516935477;	0.341242596319569;	0.359707906897330;	0.382706788001681;	0.408073925084243;	0.441891202733227;	0.485977079246264;	0.546424602887041;	0.598031271061236;	0.651427111685986
