0.154358967778421;	0.104273450141924;	0.061132832708016;	0.054266421736978
0.159677602745663;	0.108760469181208;	0.063834210237519;	0.056388951772101
0.168215557232426;	0.115956371706100;	0.068166003622716;	0.059794231695480
0.177450117715582;	0.123390635778163;	0.072619166237403;	0.063378778901311
0.192046184027076;	0.135369507132998;	0.081459861456150;	0.096076428948714
0.203013705407633;	0.143410384596770;	0.086247805458102;	0.100499337801150
0.222672994811912;	0.166408030812814;	0.120220286348842;	0.114312841160799
0.236904340401186;	0.177376154622730;	0.127129782084722;	0.120952203768563
0.251859694493976;	0.188561894879667;	0.134353714172806;	0.128323250265590
0.267497797122918;	0.200291185756595;	0.142234710629710;	0.136707008380372
0.285968582263457;	0.215089925861035;	0.152368329561611;	0.147269011240417
0.304741069929068;	0.229954966195689;	0.163109450290045;	0.159061120066230
0.326816230919481;	0.248615389723639;	0.176857045446639;	0.173542304252960
0.348638858867564;	0.266917379138134;	0.190959689350626;	0.189220471485188
0.373812474101390;	0.289347559404230;	0.208199798198467;	0.207893449779264
0.400443565110732;	0.312967597240244;	0.227003910664697;	0.229016745215241
0.426953053049288;	0.337210889667775;	0.247131768197256;	0.252340745334631
0.456916044941025;	0.365732340441286;	0.270936904812148;	0.278905676538827
0.488336649069779;	0.396057780752294;	0.297360009299195;	0.308675556879557
0.519318847985982;	0.426568034318531;	0.325158216690593;	0.340112397264187
0.550355579464573;	0.458139023199059;	0.354714052484556;	0.373406713861402
0.582493554058680;	0.492541620769661;	0.387907954840895;	0.409720389557093
0.615643120558847;	0.528256740525205;	0.423490157750465;	0.448224110143290
0.648530409147305;	0.564233282383368;	0.460406347143039;	0.488498271485549
0.681486194580882;	0.600934017570593;	0.499171483147013;	0.530200148652359
0.713264041936273;	0.637175941187942;	0.539332167995047;	0.570811037470445
0.743556710157679;	0.672402868422360;	0.579644870850745;	0.610782441878814
0.773221606356830;	0.707936674131256;	0.620820035257007;	0.651216725366985
0.801847755629940;	0.742483755555108;	0.661828531915300;	0.690935851004177
0.828028774111560;	0.774254967912589;	0.700167118327277;	0.728339669515205
0.852899853021504;	0.805297988104187;	0.737977729920298;	0.764487097289768
0.875357266040167;	0.833655510139679;	0.773499540519305;	0.798801838493226
0.895633991523645;	0.859469450870276;	0.806453074663108;	0.829225995711191
0.913667388223962;	0.882766670018579;	0.836805977538396;	0.857166717347323
0.929461483998185;	0.903462034280477;	0.864264750990874;	0.882402206707793
0.943009166909024;	0.921441256505285;	0.888490853988104;	0.904381542246191
0.954543823472950;	0.936943470447438;	0.909724298997719;	0.923446873625814
0.964147693552981;	0.949983035954319;	0.927859893933205;	0.939403119673884
0.972133990982789;	0.960889391173209;	0.943191229829097;	0.952795363061930
0.978554125777210;	0.969717457640400;	0.955814604475943;	0.963561834742615
0.983787837223837;	0.976981860602885;	0.966177617618831;	0.972355181049482
0.987792007971147;	0.982595429373458;	0.974255857425312;	0.978758329132528
0.990972121445757;	0.987080482788823;	0.980738534173033;	0.984104691379460
0.993456854371144;	0.990574428592580;	0.985826040568156;	0.988382721576057
0.995332408650543;	0.993232190187628;	0.989739038960756;	0.991606131594813
0.996732443212344;	0.995224501998765;	0.992702371130942;	0.994059554732719
0.997764077761443;	0.996710610688187;	0.994914199742951;	0.995879439269553
0.998505234655194;	0.997787188258190;	0.996553260538474;	0.997212168543628
0.999024322730611;	0.998541002449104;	0.997702792604853;	0.998198667087641
0.999368410012985;	0.999049956293555;	0.998492483255419;	0.998801578600877
0.999600399176574;	0.999393727132258;	0.999026315562754;	0.999229438560979
0.999755192238545;	0.999624855681518;	0.999389658932950;	0.999523370284116
0.999855894614362;	0.999776199897103;	0.999629672682453;	0.999721226814268
0.999917320584881;	0.999870409382026;	0.999782445021700;	0.999835256662429
0.999955115013240;	0.999928664033051;	0.999877892422417;	0.999909943702754
0.999976852789912;	0.999962702376771;	0.999934618181449;	0.999952648136738
0.999989103114219;	0.999982186325995;	0.999967791053511;	0.999977636023689
0.999995516652972;	0.999992474031939;	0.999985717855732;	0.999991704455190
0.999998407389135;	0.999997300466262;	0.999994763842026;	0.999997154809083
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
