0.296733914893677;	0.000000000000000;	0.000000000000000;	0.046116722919038;	0.037946958166823;	0.086085845862160;	0.120565720833589;	0.089253163514238;	0.021384832526670;	0.021948300500235;	0.022030278525178;	0.022868242572139;	0.023067662414148;	0.023606047356638;	0.024093448028935;	0.026319010130139;	0.027574428060987;	0.028587057445609;	0.031143635125908;	0.034339004177099;	0.037558710552288;	0.040925591724635;	0.042476505632177;	0.046491869787569;	0.051198891988923;	0.055854930513807;	0.059663751318817;	0.064536100193884;	0.065312696665595;	0.070552372172439;	0.077176989135211;	0.082195073981560;	0.087592930533626;	0.094844519880985;	0.101813896075836;	0.108815003434848;	0.115577796061787;	0.121248917751498;	0.126865018594932;	0.129420901159263;	0.132795416185217;	0.137295769915923;	0.142910532266414;	0.148178430151503;	0.152809215853321;	0.159920392027910;	0.169470108106044;	0.178885075363475;	0.185372905027134;	0.189540803549038;	0.200053383870994;	0.211924015954792;	0.223744590576299;	0.238645398156047;	0.255306789516554;	0.279401033411265;	0.312101101764196;	0.356796469497227;	0.395121318996142;	0.340767340080036
0.296733914893677;	0.000000000000000;	0.000000000000000;	0.046116722919038;	0.037946958166823;	0.086085845862160;	0.120565720833589;	0.089253163514238;	0.021384832526670;	0.021948300500235;	0.022030278525178;	0.022868242572139;	0.023067662414148;	0.023606047356638;	0.024093448028935;	0.026319010130139;	0.027574428060987;	0.028587057445609;	0.031143635125908;	0.034339004177099;	0.037558710552288;	0.040925591724635;	0.042476505632177;	0.046491869787569;	0.051198891988923;	0.055854930513807;	0.059663751318817;	0.064536100193884;	0.065312696665595;	0.070552372172439;	0.077176989135211;	0.082195073981560;	0.087592930533626;	0.094844519880985;	0.101813896075836;	0.108815003434848;	0.115577796061787;	0.121248917751498;	0.126865018594932;	0.129420901159263;	0.132795416185217;	0.137295769915923;	0.142910532266414;	0.148178430151503;	0.152809215853321;	0.159920392027910;	0.169470108106044;	0.178885075363475;	0.185372905027134;	0.189540803549038;	0.200053383870994;	0.211924015954792;	0.223744590576299;	0.238645398156047;	0.255306789516554;	0.279401033411265;	0.312101101764196;	0.356796469497227;	0.395121318996142;	0.389812457503262
0.296733914893677;	0.000000000000000;	0.000000000000000;	0.046116722919038;	0.037946958166823;	0.086085845862160;	0.120565720833589;	0.089253163514238;	0.021384832526670;	0.021948300500235;	0.022030278525178;	0.022868242572139;	0.023067662414148;	0.023606047356638;	0.024093448028935;	0.026319010130139;	0.027574428060987;	0.028587057445609;	0.031143635125908;	0.034339004177099;	0.037558710552288;	0.040925591724635;	0.042476505632177;	0.046491869787569;	0.051198891988923;	0.055854930513807;	0.059663751318817;	0.064536100193884;	0.065312696665595;	0.070552372172439;	0.077176989135211;	0.082195073981560;	0.087592930533626;	0.094844519880985;	0.101813896075836;	0.108815003434848;	0.115577796061787;	0.121248917751498;	0.126865018594932;	0.129420901159263;	0.132795416185217;	0.137295769915923;	0.142910532266414;	0.148472029571189;	0.153513873937711;	0.161070475295982;	0.171082810628062;	0.180949640204526;	0.187833841922324;	0.192326569113979;	0.203223977384896;	0.215494937804743;	0.227728879477190;	0.243070154205428;	0.260196310051176;	0.284783333828088;	0.317996211139085;	0.363221887526450;	0.402162557860947;	0.410578354303301
0.296733914893677;	0.000000000000000;	0.000000000000000;	0.046116722919038;	0.037946958166823;	0.086085845862160;	0.120565720833589;	0.089253163514238;	0.021384832526670;	0.021963710642307;	0.022187654480996;	0.023191740364492;	0.023546662339577;	0.024224732963341;	0.024818904238694;	0.027186445468352;	0.028550611971781;	0.029657580401179;	0.032352208769078;	0.035704368737931;	0.039068207412329;	0.042587817631973;	0.044217921297948;	0.048402893509826;	0.053294595459793;	0.058123388336998;	0.062068906880418;	0.067135944383045;	0.067959082047176;	0.073414879129686;	0.080290256018911;	0.085529945410888;	0.091165733916042;	0.098697367012177;	0.105951215767392;	0.113247699794267;	0.120314021997458;	0.126287763255143;	0.132222150674941;	0.135009266929999;	0.138723063025303;	0.143572537159671;	0.149617493342203;	0.155628974088661;	0.161073367655421;	0.169169497689460;	0.179794257098195;	0.190327020998417;	0.197915025207894;	0.203048127518293;	0.214917321819195;	0.228342040590866;	0.241947140798319;	0.259000559333927;	0.278248087628809;	0.305504950966805;	0.342057191774058;	0.391740453604405;	0.435115904173719;	0.429960510776993
0.311986928977777;	0.010993754227825;	0.009118643336930;	0.049566473101820;	0.040896006863157;	0.088804030833414;	0.123385383663120;	0.091614336222310;	0.024934085346413;	0.024298486390358;	0.024548405543817;	0.025635989759835;	0.026007675737215;	0.026739327983100;	0.027399915932409;	0.030006410873722;	0.031504214075722;	0.032725146805712;	0.035680372769486;	0.039345776698473;	0.042984418045357;	0.046818706334844;	0.048599183433310;	0.053166910131798;	0.058485898171999;	0.063718026960593;	0.067972422715816;	0.073495317556652;	0.074423633045374;	0.080372887163340;	0.087814787526659;	0.093562748107942;	0.099746030006778;	0.107924374065907;	0.115838000576182;	0.123825355532014;	0.131609995517562;	0.138307660605077;	0.145017441547629;	0.148351646428575;	0.152863942849894;	0.158559515161655;	0.165689324782232;	0.172740162851975;	0.179098996821385;	0.188434400713823;	0.200585829529972;	0.212866090250309;	0.222245498290522;	0.228895320240894;	0.242835268461876;	0.258130023796626;	0.273133539518629;	0.291313494819520;	0.311080025116934;	0.338228641150562;	0.374098900248460;	0.423540713023765;	0.465953901714132;	0.450943938399811
0.370256505141486;	0.024746938817899;	0.020555734697488;	0.055956600216553;	0.046512290127802;	0.093832098367815;	0.128589912481956;	0.096034358854601;	0.030328561740487;	0.030783468971071;	0.029394227405408;	0.030841237590544;	0.030709158575296;	0.031624536877566;	0.032388487224685;	0.035429808116413;	0.037137959044301;	0.038532044155756;	0.041957662418602;	0.046167830216152;	0.050245694804010;	0.054605422239791;	0.056632495111905;	0.061859712245945;	0.067917671771192;	0.073841786168516;	0.078583818684405;	0.084864032351777;	0.085951045733631;	0.092701431899740;	0.101071285969596;	0.107677211644816;	0.114767677599962;	0.124010312227168;	0.132999212220978;	0.142106913801830;	0.151056807342619;	0.158919098126858;	0.166883222540450;	0.170956318566967;	0.176492020145731;	0.183186465007737;	0.191570782277020;	0.199640989559185;	0.206507692413179;	0.216156131956960;	0.228696235740269;	0.241141607774863;	0.250054589897820;	0.255383516263581;	0.268540048027143;	0.283091134061728;	0.297466490746079;	0.315105885527949;	0.334353423266916;	0.361106552850941;	0.396828381122603;	0.446995266843537;	0.489991598360133;	0.473650417170128
0.437876902457294;	0.044810402569465;	0.037614046831523;	0.067081657177553;	0.056145800471245;	0.102554330869127;	0.137425491507787;	0.103479591604834;	0.038347423535079;	0.039993630819024;	0.039965552200599;	0.042520255109562;	0.040374423558323;	0.039119827210440;	0.039922346886484;	0.044130078065257;	0.046099236388913;	0.047702524247933;	0.051702941857268;	0.056680154017214;	0.061300896858622;	0.066371870932026;	0.068713885695335;	0.074847902583078;	0.081923089122172;	0.088780993259400;	0.094079425665485;	0.101310601517992;	0.102521403465844;	0.110208753454352;	0.119665454145910;	0.127288282427061;	0.135374374244268;	0.145718556142885;	0.155695900888306;	0.165702248680321;	0.175439527508333;	0.183889407530002;	0.192301038874853;	0.195895316354072;	0.201094788372257;	0.207356964549363;	0.215568537447204;	0.223400817824811;	0.229756614846039;	0.239156637666955;	0.251739172666630;	0.264318681942949;	0.273213989472154;	0.277706531067617;	0.291032620690637;	0.305813575429296;	0.320418712035900;	0.338346889699612;	0.357825590949843;	0.384781511653380;	0.420781002945961;	0.472008895270647;	0.515776672764114;	0.498849482136005
0.507212131350952;	0.106499529299620;	0.059439597366066;	0.084577740879226;	0.071053683156978;	0.115843578668611;	0.150893377439310;	0.114971401741799;	0.051105484622428;	0.051857842555441;	0.052760378729655;	0.056127328924410;	0.056759886398871;	0.054709068352912;	0.056091255674361;	0.055145876557553;	0.057192868431307;	0.058819896321776;	0.064984271653803;	0.070834446099976;	0.075914818109890;	0.081545177419460;	0.084149891858416;	0.091241970578235;	0.099374822250397;	0.107133060290975;	0.112733391662285;	0.120718033996715;	0.121765639218299;	0.130050874195056;	0.140204578601794;	0.148447695192064;	0.156995932810499;	0.167816545749893;	0.178121709173126;	0.188374928515107;	0.198313311340485;	0.206893453298357;	0.215560185395354;	0.218780027263757;	0.223934312323386;	0.230181763548387;	0.238767342088383;	0.247028044619170;	0.253568869028336;	0.263233843848905;	0.276349156920593;	0.289509526200751;	0.298758593667502;	0.301813964154515;	0.315442388297906;	0.330528853090809;	0.345417721146657;	0.363652386541475;	0.383360679570287;	0.410515733644198;	0.446810085549851;	0.499214522412143;	0.543870407784871;	0.527154509907193
0.567670726515934;	0.268454385983506;	0.154132859961878;	0.106123209122356;	0.092855615625571;	0.134550643110327;	0.169625970765332;	0.131319077777225;	0.069056999011589;	0.070567583295801;	0.072108458219857;	0.076190204232211;	0.072915575251013;	0.074398286131656;	0.075578934568378;	0.080235396424751;	0.083579417554011;	0.086521342022491;	0.079490368329162;	0.086144037529223;	0.091534762516877;	0.098911085293397;	0.101557123864756;	0.109439993113920;	0.118464757032690;	0.126935032013552;	0.132560539922085;	0.141129102209332;	0.141553771545226;	0.150222371562425;	0.160893713337092;	0.169716954301282;	0.178831764468442;	0.190289660497342;	0.201182679096864;	0.212026027199661;	0.222579931300016;	0.231755851682442;	0.241105857870218;	0.244285393892975;	0.249698421951926;	0.256144914190890;	0.265339585607750;	0.274232023683400;	0.281110171622275;	0.291132440146781;	0.304908474019845;	0.318770108718971;	0.328490811831447;	0.328640342786257;	0.342683260005955;	0.358204676165187;	0.373529582299264;	0.392221191691804;	0.412304723669215;	0.439800520907181;	0.476533900752931;	0.530351292748716;	0.576083880310391;	0.559476131515788
0.614469899176708;	0.388933626402490;	0.322907033133294;	0.219378300408460;	0.116931967664340;	0.160245310496929;	0.194213442180341;	0.152940687663188;	0.090501541132107;	0.093245438158622;	0.095318006527000;	0.099729990343594;	0.100943639502106;	0.095916049728641;	0.097070980028962;	0.101505492549283;	0.104491007566979;	0.106837631689400;	0.115770882063636;	0.124906638344894;	0.131429342235190;	0.118545816424182;	0.121665418035230;	0.130939427247897;	0.141608641624242;	0.151671024721181;	0.158152167999217;	0.168240058181641;	0.164039849333655;	0.173470229673695;	0.185088072663838;	0.195017679887615;	0.205169396436470;	0.217704292414290;	0.229597118057252;	0.241416591155526;	0.252952547908670;	0.263054588707347;	0.273420872190673;	0.276729502538896;	0.282577670960927;	0.289290743886475;	0.299295153288804;	0.309042870390589;	0.316449154175212;	0.326946701791003;	0.341558713808089;	0.356268046181424;	0.366592660767024;	0.361029182083847;	0.375592624998662;	0.391641442754736;	0.407496967455789;	0.426712949206660;	0.447210934249783;	0.475069107343950;	0.512248748996074;	0.567572864789016;	0.614413710850271;	0.597000113829768
