0.285593296224597;	0.000000000000000;	0.000000000000000;	0.043827074688916;	0.035663946526786;	0.123429489561942;	0.187420225621165;	0.160846089256391;	0.017124706070139;	0.016880520044926;	0.016316415688653;	0.016212746915053;	0.015855962280518;	0.015880728844742;	0.015994300997390;	0.016929193996977;	0.017377072360533;	0.017693684477763;	0.018683818858145;	0.020105349321063;	0.021581038050520;	0.023063744175152;	0.023540912544478;	0.025385360160830;	0.027423116549713;	0.029337618360055;	0.031017430467283;	0.033289493623325;	0.033437236177749;	0.035930923987809;	0.039030468415777;	0.041229503828600;	0.043633159796740;	0.046964095449527;	0.050153095213850;	0.053342005817591;	0.056389946048871;	0.058941689767250;	0.061439872896263;	0.062542692324080;	0.064032403963122;	0.066078758565947;	0.068741856651153;	0.071130203943030;	0.073178400266493;	0.076480863691814;	0.080812386374390;	0.085195131058180;	0.087996360252157;	0.089774281307524;	0.094676889855447;	0.100153592550458;	0.105303257041597;	0.112006646002859;	0.119534664849622;	0.130409581961727;	0.145404581049969;	0.165252559646793;	0.181603843484256;	0.138334701125082
0.285593350710639;	0.000000037869232;	0.000000031417732;	0.043827079156975;	0.035663950361135;	0.123429493118627;	0.187420229302868;	0.160846092247586;	0.017124708891998;	0.016880522994361;	0.016316418682648;	0.016212750045639;	0.015855965447214;	0.015880732074320;	0.015994304289356;	0.016929197550787;	0.017377076046320;	0.017693688259282;	0.018683822897622;	0.020105353678026;	0.021581042682917;	0.023063749104605;	0.023540917551478;	0.025385365504054;	0.027423122259465;	0.029337624387656;	0.031017436702947;	0.033289500197319;	0.033437242694934;	0.035930930848951;	0.039030475666142;	0.041229511359634;	0.043633167621669;	0.046964103633045;	0.050153103730146;	0.053342014652324;	0.056389955178402;	0.058941699147197;	0.061439882511836;	0.062542701984220;	0.064032413813211;	0.066078768573121;	0.068741866882103;	0.071130214385355;	0.073178410811276;	0.076480874492195;	0.080812397452488;	0.085195142393519;	0.087996371794485;	0.089774292874991;	0.094676901663780;	0.100153604593749;	0.105303269294733;	0.112006658466232;	0.119534677498645;	0.130409594761219;	0.145404593916326;	0.165252572439291;	0.181603856151946;	0.142493747523221
0.285593364803180;	0.000000047920714;	0.000000039538745;	0.043827086978528;	0.035663956861469;	0.123429498903863;	0.187420235108355;	0.160846096947838;	0.030663101609996;	0.016880527423970;	0.016316423085817;	0.016212754560852;	0.015855969930182;	0.015880736565954;	0.015994308789997;	0.016929202335692;	0.017377080925369;	0.017693693186684;	0.018683828084438;	0.020105359186114;	0.021581048438820;	0.023063755136962;	0.023540923598584;	0.025385371869272;	0.027423128969412;	0.029337631382132;	0.031017443858126;	0.033289507662968;	0.033437250029653;	0.035930938488464;	0.039030483649882;	0.041229519573549;	0.043633176071511;	0.046964112374928;	0.050153112730680;	0.053342023890389;	0.056389964625195;	0.058941708755455;	0.061439892263861;	0.062542711679490;	0.064032423597717;	0.066078778407585;	0.068741876832737;	0.071154459234095;	0.073236672487049;	0.076575970463360;	0.080945976689512;	0.085366508810654;	0.088200766496817;	0.090005790097618;	0.094940780890115;	0.100451326072722;	0.105635996596291;	0.112376986212673;	0.119944778350079;	0.130862410240190;	0.145903020375802;	0.165801540344404;	0.182210228332307;	0.144254705513101
0.285593380372893;	0.000000062929710;	0.000000051531389;	0.043881215617945;	0.035663964747941;	0.123429505837400;	0.187420242037922;	0.160846102687528;	0.030663106907587;	0.016881767664045;	0.016329026338663;	0.016238651589811;	0.015894263381512;	0.015930144571909;	0.016052090487213;	0.016998471158914;	0.017454890292225;	0.017778931347298;	0.018780348664069;	0.020214516307870;	0.021701555148604;	0.023196509639903;	0.023680390776315;	0.025538739439828;	0.027591775695618;	0.029520718539724;	0.031211671464393;	0.033499630605112;	0.033651658662368;	0.036162905897553;	0.039283067514553;	0.041500775979647;	0.043924337526581;	0.047278694926412;	0.050491451988337;	0.053705067105322;	0.056778490891695;	0.059355656422606;	0.061880808634869;	0.063002766373752;	0.064520070685186;	0.066595357905091;	0.069294677906865;	0.071745231768257;	0.073861601031389;	0.077245587542422;	0.081667496924757;	0.086144830134782;	0.089038034595200;	0.090896723765996;	0.095913956932880;	0.101522412311551;	0.106823335269988;	0.113710247046924;	0.121458815269332;	0.132605700400239;	0.147937324158109;	0.168238044019059;	0.185048043898410;	0.145910614902680
0.291410737185223;	0.000859750046605;	0.000715826675189;	0.044158808750997;	0.036041351997873;	0.123651490773655;	0.187650441498502;	0.161034780853086;	0.030948129845450;	0.034447867931754;	0.016518010769651;	0.016434287141779;	0.016090987031891;	0.016130943918454;	0.016257652309907;	0.017223647113889;	0.017690304524230;	0.018023170176540;	0.019046136948308;	0.020505627161087;	0.022014185919858;	0.023534401951904;	0.024031269447471;	0.025921061602484;	0.028009523037670;	0.029972250955768;	0.031688397250098;	0.034013592545714;	0.034175401863318;	0.036726746793900;	0.039893531897778;	0.042154147181788;	0.044623566416613;	0.048032061530359;	0.051300331557467;	0.054572977949275;	0.057708024966905;	0.060347161870336;	0.062938810212159;	0.064106660700082;	0.065689535752372;	0.067835492866012;	0.070626600346077;	0.073165477418388;	0.075360001334811;	0.078847218479167;	0.083398988571032;	0.088025609535877;	0.091069406044590;	0.093055691465455;	0.098249223754124;	0.104018367630049;	0.109440840131983;	0.116428505114584;	0.124227111065140;	0.135374085930820;	0.150662482040156;	0.170971976981151;	0.187721786010151;	0.147701940815792
0.296520509552273;	0.001954163292134;	0.001630007152688;	0.044675677825899;	0.036497367677096;	0.124177121880300;	0.188078433349426;	0.161390692771204;	0.031385911700921;	0.034970551707544;	0.038126197288374;	0.042914707233097;	0.016470475815187;	0.016524927955660;	0.016659056943605;	0.017661257150643;	0.018144181273868;	0.018490612948687;	0.019553009878730;	0.021057135852993;	0.022600475649144;	0.024163445874959;	0.024682037272852;	0.026626707430376;	0.028777223470144;	0.030798669438381;	0.032555109996174;	0.034942903298232;	0.035119888648542;	0.037737055659578;	0.040981083859318;	0.043314892647459;	0.045861101417009;	0.049359600634471;	0.052718247556473;	0.056084386109653;	0.059317002373454;	0.062053827811290;	0.064751927437732;	0.065980973413995;	0.067647045127901;	0.069876328337487;	0.072774336431746;	0.075401185521938;	0.077641558582854;	0.081155806817216;	0.085744808760561;	0.090391113454937;	0.093398824731178;	0.095277480105647;	0.100410497254524;	0.106122825324958;	0.111497783467896;	0.118446242038798;	0.126207100393774;	0.137328283307717;	0.152615028415457;	0.173008674223873;	0.189826571758569;	0.154016355970387
0.302378558329626;	0.003542340725899;	0.002983952543170;	0.045634308371959;	0.037363436912025;	0.124897575228815;	0.188968986181987;	0.161992480235141;	0.032037508331589;	0.035718139663135;	0.038978526812845;	0.043855672797916;	0.046755960330597;	0.017129644481124;	0.017265276932687;	0.018362563998849;	0.018865159517224;	0.019227608377954;	0.020338544373420;	0.021905345627099;	0.023491257658246;	0.025111938491550;	0.025658584432305;	0.027678710550874;	0.029914704430683;	0.032015571278686;	0.033818146280069;	0.036284672257548;	0.036475099544539;	0.039169388777941;	0.042504291061440;	0.044925619888840;	0.047557010083047;	0.051149813896686;	0.054593406277850;	0.058037594624750;	0.061339488246481;	0.064128881252043;	0.066868941532395;	0.068059793462792;	0.069697975135393;	0.071893547519823;	0.074781472551612;	0.077404187272423;	0.079629261394756;	0.083158019884549;	0.087798504413287;	0.092513541376644;	0.095579491019154;	0.097449736293247;	0.102675960795605;	0.108500822481989;	0.114005120060927;	0.121114554932630;	0.129065416610886;	0.140424291663607;	0.156024454621400;	0.176909113692693;	0.194244973065742;	0.158847455720986
0.308126077048651;	0.016457628594309;	0.004733897411565;	0.047066165405340;	0.038636518994821;	0.126102841055939;	0.190098040969425;	0.163212236940396;	0.045485778213051;	0.036682880912816;	0.040025436768447;	0.044976958014382;	0.048103112372147;	0.050260360753441;	0.051744782396589;	0.019314145720877;	0.019834475140946;	0.020211114271246;	0.021516260534939;	0.023176045710201;	0.024819128903519;	0.026509942798136;	0.027099748180559;	0.029230185856210;	0.031589814596953;	0.033803230916926;	0.035663591679721;	0.038235451673687;	0.038440344928561;	0.041233733423903;	0.044685693747818;	0.047219542576051;	0.049955447587289;	0.053665245234042;	0.057218255989941;	0.060772285471800;	0.064187142992148;	0.067088298194537;	0.069960226123834;	0.071210644067139;	0.072960584891547;	0.075282257794159;	0.078361211547775;	0.081192679014867;	0.083594509008339;	0.087331225571015;	0.092229460024817;	0.097220668729486;	0.100526275007738;	0.102439868654280;	0.107913445413455;	0.113966830091921;	0.119656046294075;	0.126934390879243;	0.134996040542458;	0.146414192651542;	0.162041799308050;	0.183100694563918;	0.200466263511620;	0.167844915111877
0.320811796388718;	0.030463557410619;	0.021033338808135;	0.049407251069677;	0.041081997946496;	0.128158162991050;	0.192217014324939;	0.165036306771706;	0.047638526559412;	0.054538691025098;	0.058291093370876;	0.067256909122681;	0.049841218104533;	0.052333915178877;	0.053818418549367;	0.059045768779438;	0.062101830147463;	0.064908840514960;	0.023360250319263;	0.025152839625884;	0.026874623551511;	0.028771499407534;	0.029404848824287;	0.031685018265043;	0.034213067412272;	0.036576238489279;	0.038503493410058;	0.041220079716496;	0.041406064511351;	0.044331714891616;	0.047943639757766;	0.050638206881238;	0.053537022906961;	0.057432685818257;	0.061164487437269;	0.064897451351520;	0.068492460319389;	0.071563413114044;	0.074612761953759;	0.075899123453235;	0.077725585918793;	0.080111182588860;	0.083313103402585;	0.086248080661370;	0.088683528058630;	0.092451058473168;	0.097433283673762;	0.102511259024986;	0.105839988769755;	0.107416450535767;	0.112938094087238;	0.119072394406203;	0.124875158791380;	0.132315057619549;	0.140572571413936;	0.152245388725878;	0.168228298837366;	0.189927959699253;	0.207923766613950;	0.177512825587225
0.333025015530907;	0.042901315548520;	0.036250238118715;	0.065705116194944;	0.044341881496147;	0.131446261385788;	0.195561320396626;	0.167924449795960;	0.052792958661076;	0.057687769231179;	0.064544806863484;	0.073558539435097;	0.079829651793798;	0.065104132666139;	0.068036802986121;	0.061707364267521;	0.064754248564373;	0.067530070641271;	0.073809716357073;	0.079376169239745;	0.083777467598097;	0.031773603067421;	0.032495648802618;	0.035008477685189;	0.037804340821709;	0.040421558109415;	0.042488952326874;	0.045450149965250;	0.045290690066699;	0.048395031806376;	0.052221056076895;	0.055139540691938;	0.058249133870317;	0.062372816301778;	0.066316317145773;	0.070256976495322;	0.074060320394988;	0.077329868483288;	0.080601477298110;	0.081950371045465;	0.083915543153200;	0.086444671792988;	0.089908739601497;	0.093131882732213;	0.095799805582178;	0.099831564245621;	0.105165613588792;	0.110619028538444;	0.114256066351106;	0.115392321505799;	0.121221930696250;	0.127648459851166;	0.133701750766137;	0.141385121306778;	0.149829085899073;	0.161648324190141;	0.177781545038012;	0.199912351811686;	0.218180875894071;	0.190009012052077
