0.296733914893677;	0.000000000000000;	0.000000000000000;	0.046116722919038;	0.037946958166823;	0.086085845862160;	0.120565720833589;	0.089253163514238;	0.021384832526670;	0.021948300500235;	0.022030278525178;	0.022868242572139;	0.023067662414148;	0.023606047356638;	0.024093448028935;	0.026319010130139;	0.027574428060987;	0.028587057445609;	0.031143635125908;	0.034339004177099;	0.037558710552288;	0.040925591724635;	0.042476505632177;	0.046491869787569;	0.051198891988923;	0.055854930513807;	0.059663751318817;	0.064536100193884;	0.065312696665595;	0.070552372172439;	0.077176989135211;	0.082195073981560;	0.087592930533626;	0.094844519880985;	0.101813896075836;	0.108815003434848;	0.115577796061787;	0.121248917751498;	0.126865018594932;	0.129420901159263;	0.132795416185217;	0.137295769915923;	0.142910532266414;	0.148178430151503;	0.152809215853321;	0.159920392027910;	0.169470108106044;	0.178885075363475;	0.185372905027134;	0.189540803549038;	0.200053383870994;	0.211924015954792;	0.223744590576299;	0.238645398156047;	0.255306789516554;	0.279401033411265;	0.312101101764196;	0.356796469497227;	0.395121318996142;	0.340767340080036
0.308001574055198;	0.007831319190607;	0.006497155612811;	0.047040712887047;	0.038739897662745;	0.086821364812731;	0.121327093348011;	0.089871739706010;	0.021968390141203;	0.022558240694569;	0.022649433778281;	0.023515644570983;	0.023722531819132;	0.024273920807328;	0.024774223330450;	0.027053934405631;	0.028336645184454;	0.029369071689691;	0.031978994860072;	0.035240019723272;	0.038516685615851;	0.041944997655928;	0.043511948224127;	0.047596843075133;	0.052379662976519;	0.057101432386151;	0.060953280324574;	0.065895595529837;	0.066660444045976;	0.071971249413192;	0.078676357342499;	0.083752484268880;	0.089211118096611;	0.096536863242582;	0.103575057489636;	0.110642017399878;	0.117465773916772;	0.123188681320769;	0.128853509430806;	0.131418608510731;	0.134832404588544;	0.139365243529287;	0.145026282494069;	0.150337892434120;	0.154989866397674;	0.162153899955857;	0.171761047652044;	0.181229212172015;	0.187759847036673;	0.191932944099931;	0.202495335409815;	0.214414556468718;	0.226278526691036;	0.241222811237839;	0.257922594879136;	0.282047955546934;	0.314761851558305;	0.359441945370002;	0.397740984679799;	0.383040920289506
0.310915897346092;	0.009909955608902;	0.008176572977803;	0.048658202259580;	0.040084160301649;	0.088017745894204;	0.122527662227693;	0.090843747074197;	0.024158210933709;	0.023474279482722;	0.023560004781784;	0.024449386073775;	0.024649605267600;	0.025202786221881;	0.025704951340170;	0.028043447961189;	0.029345627566565;	0.030388053572781;	0.033051623283899;	0.036379086922188;	0.039707000556600;	0.043192483225029;	0.044762483555759;	0.048913163784298;	0.053767273356437;	0.058547882895015;	0.062432964228111;	0.067439484199435;	0.068177256595764;	0.073551093216265;	0.080327386721354;	0.085451113492130;	0.090958536847264;	0.098344675908135;	0.105436358973399;	0.112552439975658;	0.119419361415169;	0.125175659510633;	0.130870218503531;	0.133423580546410;	0.136855830821932;	0.141399000840556;	0.147084063789515;	0.152644286056280;	0.157613723428802;	0.165149809352014;	0.175147906241780;	0.184996114805295;	0.191852247844692;	0.196260192586671;	0.207146032310071;	0.219400247139182;	0.231604987560739;	0.246913051840613;	0.263991411971013;	0.288514591256300;	0.321638189396503;	0.366754062488867;	0.405546073111517;	0.401438934466562
0.314135698367138;	0.013013800984668;	0.010656639755650;	0.050663787710579;	0.041715074745284;	0.089451594389893;	0.123960689783072;	0.092030709321334;	0.025253747414871;	0.024599396654171;	0.024781146677221;	0.025819663140420;	0.026124470303923;	0.026780786642818;	0.027360492112729;	0.029875271019339;	0.031276592251113;	0.032397563148513;	0.035228684343857;	0.038749877502249;	0.042238451401815;	0.045902219770694;	0.047537483685140;	0.051893046095298;	0.056970611359977;	0.061950747768270;	0.065972695862367;	0.071198399384095;	0.071943344555350;	0.077550355392969;	0.084597239011727;	0.089949277763694;	0.095697488598105;	0.103369284253652;	0.110742370357504;	0.118144153620509;	0.125298052054397;	0.131330835264225;	0.137313056694078;	0.140032565766326;	0.143745650264457;	0.148572497990549;	0.154626631063304;	0.160567438170892;	0.165853874987177;	0.173836578783427;	0.184353240592846;	0.194762006638572;	0.202188831982462;	0.207077876945651;	0.218756976370285;	0.231949122181042;	0.245258771156640;	0.261948428783768;	0.280729292206717;	0.307399628695511;	0.343233302369979;	0.392085245371136;	0.434598142499605;	0.419048972771222
0.372386619601829;	0.025140692981851;	0.020622753012854;	0.055802410030892;	0.046187571878735;	0.093361224577958;	0.127928971356171;	0.095324324048039;	0.029325807284145;	0.029423699438041;	0.027938814460746;	0.029059161464656;	0.029348874092797;	0.030032234462950;	0.030646288124278;	0.033421327758055;	0.034931818088344;	0.036137983483290;	0.039238188836951;	0.043077757292433;	0.046820473279375;	0.050786999011063;	0.052541419931303;	0.057272247794777;	0.062768342032931;	0.068132361929961;	0.072418183100036;	0.078066265584737;	0.078860851576968;	0.084914460272607;	0.092477908422562;	0.098287527573960;	0.104521153197672;	0.112767370118767;	0.120716433002422;	0.128714907141719;	0.136482805151686;	0.143123987379843;	0.149756579923298;	0.152880730236413;	0.157222590197269;	0.162714993288004;	0.169652583412328;	0.176439259918573;	0.182445360915196;	0.191414080220810;	0.203170810964886;	0.214998149529775;	0.223845174408241;	0.229895609929905;	0.243237292760237;	0.257941351356832;	0.272388172240819;	0.290014582765363;	0.309245416085299;	0.335879038088019;	0.371245234623743;	0.420091660597965;	0.461944302851018;	0.438002763551692
0.423532894949642;	0.040426077325529;	0.033206797472434;	0.063855359058095;	0.053112074750070;	0.099604109853536;	0.134162631626347;	0.100567038493028;	0.035139071389144;	0.036059870070715;	0.035322134858723;	0.037186751696174;	0.034563864556184;	0.035357244525503;	0.036016459426898;	0.039211173825613;	0.040876028173950;	0.042200611679169;	0.045737954779983;	0.050076576145908;	0.054188507953886;	0.058617515389849;	0.060563834706554;	0.065888627870360;	0.072051270894741;	0.078028100362083;	0.082707293434750;	0.089010180656746;	0.089892910479277;	0.096627627671047;	0.104987014352715;	0.111532175142009;	0.118533905677428;	0.127681510646844;	0.136529730963782;	0.145457289536109;	0.154186140233974;	0.161778130584673;	0.169437536620563;	0.173104590121142;	0.178236665449547;	0.184505843713061;	0.192461351380739;	0.200082509400727;	0.206493223929159;	0.215719256009314;	0.227830500456211;	0.239841893673140;	0.248337490467977;	0.253319559369826;	0.266077050725579;	0.280227580331895;	0.294203275245759;	0.311432007666445;	0.330271513822647;	0.356609976134071;	0.391886406443541;	0.441416632684145;	0.483803416129536;	0.458804694965687
0.481495510051123;	0.061755552199947;	0.051072893631948;	0.076393966501957;	0.063865147802909;	0.109125109647144;	0.143852367108670;	0.108580468774035;	0.043359633280329;	0.045152191839412;	0.045374221476084;	0.048067139886789;	0.046681176560881;	0.042982339501718;	0.043615566718560;	0.047788695950732;	0.049627648848499;	0.051081678185958;	0.055143959395188;	0.060152485966739;	0.064697665578322;	0.069726598051284;	0.071914183681393;	0.078026885014524;	0.085075983237588;	0.091855820949489;	0.096970591730003;	0.104074890033565;	0.105014457827723;	0.112530254828627;	0.121806119176884;	0.129214679173555;	0.137054984694876;	0.147133542395070;	0.156813713624716;	0.166499340846460;	0.175897304086856;	0.183993067315771;	0.192053892991105;	0.195310553704500;	0.200173182524125;	0.206102543354527;	0.213961697618902;	0.221434285628910;	0.227448440790890;	0.236493567979902;	0.248682160839072;	0.260846201045471;	0.269343847980078;	0.273640162589583;	0.286561186449129;	0.300924298935918;	0.315108067167681;	0.332598293212386;	0.351648111820361;	0.378176717336115;	0.413718958061478;	0.464232460155318;	0.507343571557200;	0.481479005311875
0.537706565409236;	0.190722144374413;	0.073886459383373;	0.094739726144171;	0.079451632060475;	0.122914179610770;	0.157566494983101;	0.120504625146426;	0.057154624384908;	0.056729663419042;	0.057546857768287;	0.060820142762524;	0.061431311192592;	0.060118393064841;	0.061215500004650;	0.058490978466573;	0.060346260913192;	0.061772960143139;	0.067556851618690;	0.073318132436144;	0.078218237817219;	0.083730682731159;	0.086115542938584;	0.093061821697022;	0.101036355155291;	0.108598500211091;	0.113945193134802;	0.121701380912384;	0.122470183219877;	0.130508091324942;	0.140403641298777;	0.148376104953182;	0.156648343143166;	0.167178470669176;	0.177182702479468;	0.187124338607762;	0.196739642545466;	0.204988043404485;	0.213304419990079;	0.216233048487038;	0.221063035811752;	0.226983843153292;	0.235182445916960;	0.243037214756797;	0.249204416016824;	0.258479236480567;	0.271139472377136;	0.283818526126292;	0.292620371288149;	0.295770328637285;	0.308968236431255;	0.323609000324354;	0.338043502780484;	0.355804207321063;	0.375049076519134;	0.401739347076911;	0.437524516211876;	0.489079681231788;	0.532959824739307;	0.507039497800668
0.586682392047583;	0.318150926928575;	0.224748721090549;	0.117507710794811;	0.101409160074195;	0.141635247277827;	0.176211244698170;	0.136678082268815;	0.074168820740130;	0.075947132835896;	0.077143687017401;	0.080894737427170;	0.076496674084192;	0.077757642715402;	0.078568830909388;	0.083775484876935;	0.086745835731991;	0.089295685242178;	0.081330430986493;	0.087792832576447;	0.092919160893342;	0.099800236429367;	0.102205547848042;	0.109864704872298;	0.118645089982009;	0.126847185707579;	0.132202770472315;	0.140482262455461;	0.140715071245658;	0.149111405568963;	0.159489433306503;	0.167996273081487;	0.176781186594673;	0.187885916372726;	0.198413577266604;	0.208874697369255;	0.219026176068666;	0.227786092623723;	0.236688509114440;	0.239534258668105;	0.244556503593399;	0.250620510200289;	0.259330510970024;	0.267712239093706;	0.274130774385616;	0.283682851784798;	0.296892984194584;	0.310159512558587;	0.319331758556986;	0.320168185399283;	0.333705614746805;	0.348705047262816;	0.363496884970903;	0.381639132533808;	0.401194740166032;	0.428168784179291;	0.464335712333337;	0.517171989012816;	0.562035977215107;	0.535854412367988
0.624822948137324;	0.415870754638264;	0.357562991285476;	0.265161503905926;	0.126417454037760;	0.166766380608179;	0.200248996806093;	0.157842818218693;	0.094880912309233;	0.097271925756529;	0.098941095463137;	0.103015020645367;	0.104060652856250;	0.098268408192538;	0.099018626475346;	0.103117433787154;	0.105697626554954;	0.107687981325567;	0.116346449519673;	0.125112834447019;	0.131273432230976;	0.118033432110717;	0.120770002795731;	0.129597933283311;	0.139758051730106;	0.149268518959374;	0.155245273627428;	0.164756511813283;	0.161407222414197;	0.170445696305659;	0.181629719944407;	0.191076128743840;	0.200733699568142;	0.212747948821442;	0.224111954504205;	0.235385830641569;	0.246353317323581;	0.255878238871991;	0.265626593586016;	0.268510067821939;	0.273856106501908;	0.280115265522162;	0.289503854280154;	0.298602722086313;	0.305435129966842;	0.315369496729049;	0.329289522217679;	0.343286203559213;	0.352954447736224;	0.349316070463864;	0.363295931721963;	0.378742160347899;	0.393974240891556;	0.412555124463737;	0.432446953872254;	0.459707089459268;	0.496242000605346;	0.550435520941567;	0.596291231374582;	0.569042483255245
