0.347192084857373;	0.000000000000000;	0.000000000000000;	0.050719100661712;	0.037353079204038;	0.085280136319077;	0.112976472137772;	0.076469232915343;	0.016894919418293;	0.016624321036977;	0.016055276417940;	0.016078901855226;	0.015854715128687;	0.015818406060422;	0.015996080134126;	0.016768318205936;	0.017370610608878;	0.017953028255017;	0.019044613778087;	0.020643902005944;	0.022487434764563;	0.024381157237536;	0.024937986810647;	0.026950722559968;	0.029592140029484;	0.032184566011017;	0.034255882354152;	0.036920236125526;	0.037009776713403;	0.039880146861006;	0.043322705867212;	0.045925320509877;	0.048879300128105;	0.052457989307396;	0.056006230336266;	0.059640795788122;	0.063214939540241;	0.066198857806939;	0.069152971772661;	0.070719284053854;	0.073772090000875;	0.076233519881139;	0.078081872138726;	0.080596176121950;	0.082794648397391;	0.086521240373318;	0.091317625975687;	0.094809079659822;	0.099710576153865;	0.102121349922869;	0.106132468222343;	0.111078289664761;	0.118793108577407;	0.125874965753852;	0.133742297205043;	0.145300910397786;	0.158023316899948;	0.187059626263759;	0.216669090715635;	0.037579169417526
0.349913946476375;	0.001891765345890;	0.001569479360503;	0.050942303440054;	0.037544624896822;	0.085457811271160;	0.113160392381992;	0.076618658698522;	0.017035885971390;	0.016771660673458;	0.016204842081532;	0.016235290917715;	0.016012908048204;	0.015979740290161;	0.016160530987475;	0.016945849505886;	0.017554734880297;	0.018141934799488;	0.019246406676318;	0.020861554989416;	0.022718847120945;	0.024627409084419;	0.025188112538565;	0.027217644405786;	0.029877371876303;	0.032485676077954;	0.034567386230605;	0.037248641353542;	0.037335344057444;	0.040222896623696;	0.043684899355466;	0.046301534879279;	0.049270196103649;	0.052866798659549;	0.056431663657276;	0.060082136719500;	0.063671007157068;	0.066667434991734;	0.069633319714351;	0.071201858374573;	0.074264153212398;	0.076733430352250;	0.078592961377182;	0.081117824622360;	0.083321415220566;	0.087060775641262;	0.091871034659099;	0.095375338890545;	0.100287175583207;	0.102699205133023;	0.106722355977528;	0.111679914770583;	0.119405216501230;	0.126497576150837;	0.134374181797675;	0.145940311684805;	0.158666058452434;	0.187698678185625;	0.217301907823142;	0.039277055262020
0.350617942275071;	0.002393889221463;	0.001975166256293;	0.051333030757870;	0.037869350452524;	0.085746813955807;	0.113450406688223;	0.076853460755536;	0.017564867997042;	0.016992942732424;	0.016424803320178;	0.016460849316499;	0.016236855684639;	0.016204120801219;	0.016385361434605;	0.017184880428791;	0.017798468772204;	0.018388084211561;	0.019505515165172;	0.021136712699261;	0.023006384443942;	0.024928756777149;	0.025490196944348;	0.027535620195186;	0.030212568688799;	0.032835086551543;	0.034924824698308;	0.037621589385919;	0.037701751472090;	0.040604530124493;	0.044083728733754;	0.046711862669764;	0.049692309691000;	0.053303501246855;	0.056881287221267;	0.060543626174457;	0.064142923706462;	0.067147417532496;	0.070120484168214;	0.071686187581984;	0.074752940290938;	0.077224713048021;	0.079090047404376;	0.081625355751709;	0.083835998725838;	0.087589830932393;	0.092415750980942;	0.095934506854556;	0.100857360635099;	0.103270639571630;	0.107305635388692;	0.112274838821603;	0.120010798591510;	0.127114063129588;	0.135000700352723;	0.146575488391507;	0.159306834706003;	0.188341260004473;	0.217946061875664;	0.040116541087388
0.351395730517898;	0.003143666746547;	0.002574261283789;	0.056675163148705;	0.038263320785170;	0.086093180235788;	0.113796574658521;	0.077140188188215;	0.017829510249487;	0.017262202761848;	0.016693998306892;	0.016738856744717;	0.016514751153391;	0.016484177615977;	0.016667007538443;	0.017485595545776;	0.018105649907377;	0.018699031680372;	0.019833841584547;	0.021485969869418;	0.023371218318546;	0.025311586416271;	0.025875050522353;	0.027941511388594;	0.030641161800642;	0.033282318019445;	0.035382313124995;	0.038099486261731;	0.038172607529608;	0.041095769052260;	0.044598129623024;	0.047243191763663;	0.050241057582069;	0.053873309168382;	0.057470440571701;	0.061151224341779;	0.064767679687982;	0.067786922973534;	0.070774271612963;	0.072340932258537;	0.075419040648862;	0.077900112745467;	0.079780452800578;	0.082329966178707;	0.084547264514087;	0.088317502561673;	0.093162439366323;	0.096700329363110;	0.101640372974914;	0.104060010195753;	0.108118272079794;	0.113113615566101;	0.120878502985832;	0.128016795790378;	0.135944632561458;	0.147568795563128;	0.160359068725611;	0.189472656254325;	0.219154770337259;	0.042109137655022
0.353558468483292;	0.004313275129461;	0.003516495278433;	0.057348237824568;	0.051360291942308;	0.086583202312915;	0.114283948785216;	0.077549581872593;	0.018229721061892;	0.018044588112439;	0.017069923768398;	0.017120934302328;	0.016890954732384;	0.016858570651016;	0.017039948563216;	0.017881255155953;	0.018506722348524;	0.019102619367956;	0.020258317417586;	0.021935517065828;	0.023838104512442;	0.025799896022829;	0.026365559963387;	0.028458304752333;	0.031186539201187;	0.033851267598167;	0.035963432243211;	0.038706412083714;	0.038771501294967;	0.041720462091554;	0.045252164602643;	0.047919928335806;	0.050941178855003;	0.054601366097906;	0.058258610211698;	0.062075092319602;	0.065833538006271;	0.068979641122086;	0.072064702054413;	0.073691160862857;	0.076845947765591;	0.079394492799047;	0.081350608949339;	0.083973819291883;	0.086247231969627;	0.090097223176294;	0.095031879206362;	0.098661726570153;	0.103693846234336;	0.106175956488869;	0.110336333354448;	0.115429911428722;	0.123286076034343;	0.130509042635665;	0.138509201076692;	0.150193222146736;	0.163025669131380;	0.192207356365856;	0.221948177720452;	0.044115017695633
0.357886639361489;	0.007504564922252;	0.006192117393537;	0.058481348656068;	0.052339297263063;	0.097573937001421;	0.115197835581072;	0.078337022687289;	0.019158305111369;	0.018854613476531;	0.018347317410336;	0.018545161460704;	0.017711308911070;	0.017695298958073;	0.017891911925082;	0.018802099058888;	0.019458696947821;	0.020078836898276;	0.021302341384461;	0.023059782519211;	0.025026285796248;	0.027062715354871;	0.027652155291473;	0.029832997362082;	0.032658515948136;	0.035408910810715;	0.037576089702852;	0.040411887655382;	0.040473264917548;	0.043516793786525;	0.047154842782333;	0.049910239673639;	0.053022294393873;	0.056786648918927;	0.060511432080378;	0.064325180486853;	0.068076879659700;	0.071226136242024;	0.074346335726294;	0.075973998137544;	0.079176454199009;	0.081771639855676;	0.083801015037752;	0.086503941950272;	0.088832908299895;	0.092768144204672;	0.097804122654048;	0.101534052172517;	0.106661621033700;	0.109186990209252;	0.113450162180764;	0.118655137714596;	0.126636115073823;	0.133984162790194;	0.142106478149580;	0.153909055481717;	0.166844019126199;	0.196204227344128;	0.226110023017981;	0.046106828062705
0.362355650899599;	0.011174397795812;	0.009108228944008;	0.065372346892699;	0.061275847848937;	0.099147548275057;	0.131251159356070;	0.079670709803100;	0.020512216999278;	0.020396723590358;	0.019589543861190;	0.019817332376344;	0.019614801616916;	0.018868645919298;	0.019056154915697;	0.020044095837785;	0.020715561009973;	0.021344871968417;	0.022635220818080;	0.024475170440518;	0.026499556679674;	0.028612386674379;	0.029221763594346;	0.031500902841281;	0.034437437700284;	0.037286375985364;	0.039513370459034;	0.042458930942882;	0.042520646044725;	0.045678742469801;	0.049447085042391;	0.052318167359262;	0.055551525707487;	0.059453937867874;	0.063328038072892;	0.067315446831832;	0.071231747642866;	0.074524250669678;	0.077774804200980;	0.079448975219426;	0.082752751714671;	0.085429640977854;	0.087567371872179;	0.090383536066375;	0.092783925309197;	0.096835979107729;	0.102012093648544;	0.105875773751336;	0.111140341874898;	0.113710273080740;	0.118104715259578;	0.123449072620473;	0.131595421322235;	0.139098795717492;	0.147371189410840;	0.159319353231313;	0.172371792226449;	0.202012872178823;	0.232193212242280;	0.048042285451052
0.369948755666678;	0.019917598749397;	0.014406128112423;	0.068660196913901;	0.068821621496214;	0.111027385618709;	0.134964807300111;	0.107731228437238;	0.055609822412229;	0.022468405662778;	0.021998532949588;	0.022385564807175;	0.021807527601094;	0.021586616522616;	0.021815912967530;	0.022083403823027;	0.022788755297157;	0.023440972611796;	0.024873840531735;	0.026853752608768;	0.028972181433130;	0.031205753373063;	0.031841553591436;	0.034273312494784;	0.037381326404292;	0.040376626785071;	0.042678447971083;	0.045777370309590;	0.045814453560209;	0.049125210683109;	0.053065539420505;	0.056085427293608;	0.059470616859222;	0.063542125637654;	0.067575251152021;	0.071715889791640;	0.075785149091340;	0.079221436631704;	0.082622827805860;	0.084339619828688;	0.087775716530616;	0.090556287174200;	0.092835368143878;	0.095807987262003;	0.098306869321193;	0.102517267086835;	0.107885623147901;	0.111927056522008;	0.117390621778521;	0.119999493062531;	0.124562666808962;	0.130086324648010;	0.138463088292619;	0.146166732958307;	0.154627829961483;	0.166753637832908;	0.179927280549626;	0.209987236666725;	0.240585334272414;	0.050192042960822
0.378493359774194;	0.031075924179950;	0.024163946617618;	0.078035335301794;	0.081568248602718;	0.118476811162268;	0.151308735995471;	0.122758575548028;	0.074561371884209;	0.063293379852660;	0.066944953779137;	0.026083957965814;	0.025209851879065;	0.024908773894866;	0.025163449231772;	0.025970060957174;	0.026780214784808;	0.027527460522406;	0.027959319908910;	0.030120742085611;	0.032353421011685;	0.034765816369337;	0.035434367407392;	0.038069596078401;	0.041409213108718;	0.044601579271978;	0.046996146952561;	0.050298515144992;	0.050295727934369;	0.053805183172291;	0.057967906749096;	0.061187140020174;	0.064775785340290;	0.069067071449895;	0.073309089464511;	0.077652840878410;	0.081923792957771;	0.085548992775477;	0.089149586229310;	0.090917481745621;	0.094532257873311;	0.097441839108414;	0.099893956073537;	0.103067414626115;	0.105688139736413;	0.110093259953030;	0.115702124598079;	0.119954675969011;	0.125682108898622;	0.128277097708941;	0.133030840974895;	0.138760836814551;	0.147438491097463;	0.155381884754109;	0.164066095539184;	0.176399398570716;	0.189686593299807;	0.220363312285568;	0.251599247625127;	0.052475821338662
0.389589390346040;	0.047433668059739;	0.038268348905965;	0.090759938068852;	0.095737014182969;	0.131342876068538;	0.166039249000208;	0.147690469888074;	0.104593999941166;	0.096130076903830;	0.103809432907560;	0.076596312900480;	0.078816688794605;	0.029796755070883;	0.030079188984554;	0.030956971632492;	0.031857651377796;	0.032685210591544;	0.033636304132820;	0.036141620574842;	0.038585021291920;	0.039605397924163;	0.040306539653956;	0.043203181259639;	0.046846376369918;	0.050297214686121;	0.052803460458539;	0.056369938082160;	0.056236353739406;	0.059992325868535;	0.064429768364239;	0.067905516505799;	0.071755042503926;	0.076318788295398;	0.080821476305514;	0.085420758957455;	0.089947652371950;	0.093814064104489;	0.097671314980014;	0.099501252551328;	0.103354162450984;	0.106419941122720;	0.109078879262394;	0.112508184577986;	0.115282968624544;	0.119927580913142;	0.125837099642771;	0.130339110666926;	0.136420565088154;	0.138838365181678;	0.143799837218971;	0.149757910099223;	0.158817107599957;	0.167031523058755;	0.175958368423677;	0.188506650351261;	0.201855668620206;	0.233369217485073;	0.265488031031002;	0.055003762720103
