0.459247810702612;	0.000000000000000;	0.000000000000000;	0.073939624956329;	0.060677836651440;	0.087233202945990;	0.108530603587078;	0.073981243190213;	0.038445662314288;	0.040586244394681;	0.041602322046713;	0.043994549448400;	0.045142280874033;	0.046769058445357;	0.048455048042160;	0.053009783821653;	0.056309984992452;	0.058939429503903;	0.064120928987629;	0.070946585072361;	0.078436144327621;	0.085797813003649;	0.088557519940448;	0.096590855303991;	0.105820131584681;	0.114739634979242;	0.122635490906955;	0.132503875125840;	0.133123578436676;	0.143883604867185;	0.156981256329351;	0.165881102316332;	0.175765510553279;	0.189203931698597;	0.202126948749868;	0.214992527780153;	0.227150179194124;	0.237122304305732;	0.246452536045358;	0.251294365442961;	0.258611152309513;	0.267050812719773;	0.276434742069968;	0.285022327655137;	0.292306973334234;	0.305856680200475;	0.321985663373997;	0.337070180384459;	0.348492435516651;	0.355682901467469;	0.373158404818160;	0.392531558697693;	0.411747976226989;	0.435256979490981;	0.461566836734167;	0.498629058090095;	0.544920587314323;	0.592459181587786;	0.630399139140107;	0.619739228913977
0.577268532287940;	0.082027495063704;	0.068053081546857;	0.083617762349146;	0.068983313641983;	0.094937240602888;	0.116505438948766;	0.080460388741538;	0.044558013155213;	0.046974934003832;	0.048087532841771;	0.050775624823138;	0.052001572034317;	0.053764557766891;	0.055585685103341;	0.060707592909926;	0.064293667298540;	0.067130472635244;	0.072870728273634;	0.080384082396715;	0.088470252200496;	0.096475365669394;	0.099403045424132;	0.108164665576842;	0.118187869115204;	0.127795857075945;	0.136142391922710;	0.146743624035628;	0.147240276381482;	0.158745337965968;	0.172686075500343;	0.182193871511678;	0.192714879070016;	0.206930029997601;	0.220573867731238;	0.234129205922067;	0.246925411246855;	0.257439955471177;	0.267280571344469;	0.272218937915472;	0.279947166594757;	0.288727087045229;	0.298595731616710;	0.307641170718350;	0.315147749783443;	0.329251100238255;	0.345981638457204;	0.361623358517575;	0.373493967415448;	0.380738883599527;	0.398736120467081;	0.418618207913540;	0.438289162162189;	0.462253554365963;	0.488965542428936;	0.526353689361915;	0.572790054515312;	0.620168666888796;	0.657838284270246;	0.653956205141886
0.607793997107109;	0.103799732307046;	0.085643783370897;	0.100559812515535;	0.083063508251898;	0.107468481158407;	0.129080543739782;	0.090641474419185;	0.053956445857484;	0.056569788603047;	0.057625116288454;	0.060555902784337;	0.061712006895474;	0.063493762242218;	0.065334398976292;	0.071072043611492;	0.074862040168893;	0.077803583247341;	0.084105748345547;	0.092315001500599;	0.100937955075551;	0.109541890369616;	0.112501514439227;	0.121952189843913;	0.132722102242726;	0.142946399002880;	0.151641030316122;	0.162914762025646;	0.163127811796847;	0.175293081359288;	0.189979437575030;	0.199985808575215;	0.211017852257475;	0.225865586939948;	0.240069682435670;	0.254139529540442;	0.267387857128139;	0.278252145547410;	0.288404171785897;	0.293219601819117;	0.301141125646318;	0.310029257172813;	0.320149536286972;	0.329418271091477;	0.336908358917584;	0.351290232441336;	0.368335236718869;	0.384245578011814;	0.396280971751981;	0.403323282825421;	0.421527324422095;	0.441593695049583;	0.461395129048316;	0.485476122233446;	0.512246259890061;	0.549605135619032;	0.595852167217353;	0.642830224489413;	0.680024149898546;	0.673672829188298
0.641519123746878;	0.136310303834681;	0.111620718061675;	0.121054152016211;	0.100146176544201;	0.122487023908573;	0.144090487757274;	0.103074059511618;	0.065431411044759;	0.068233282590212;	0.069178133012311;	0.072365081554599;	0.073398883227949;	0.075169052621420;	0.076999266586742;	0.083454920000003;	0.087444370319011;	0.090478840651929;	0.097427672121435;	0.106424770017180;	0.115615607343375;	0.124883808136224;	0.127867593286727;	0.138098773087299;	0.149708292056076;	0.160603943750728;	0.169637773705795;	0.181645828221732;	0.181512981216019;	0.194395704573862;	0.209891047812966;	0.220454524504015;	0.232053269064606;	0.247592277953954;	0.262410122007090;	0.277045692095461;	0.290796556193416;	0.302059537859942;	0.312575328627294;	0.317250942403455;	0.325403435028014;	0.334420675425939;	0.344848433904206;	0.354373351892764;	0.361828415123148;	0.376498259502617;	0.393876091073983;	0.410077943994013;	0.422300215204175;	0.429109778158394;	0.447543454754211;	0.467815635525070;	0.487769970821624;	0.511987290194391;	0.538831126486671;	0.576158902670374;	0.622203871942569;	0.668803866909561;	0.705547926894578;	0.696546729818896
0.680180900875600;	0.178880122262716;	0.145694943967085;	0.147608983350963;	0.122285337432285;	0.141631457293071;	0.163042277627883;	0.119037966638112;	0.080084341773212;	0.083006183670362;	0.083687940201162;	0.087078631673433;	0.087847425833724;	0.089500474720891;	0.091222607579103;	0.098477519011197;	0.102604671499499;	0.105664597043759;	0.113314981941136;	0.123159271879268;	0.132898049727897;	0.142855843902483;	0.145811978085130;	0.156884935514358;	0.169398242376100;	0.180995904297157;	0.190318721239175;	0.203092979420966;	0.202519188231302;	0.216140681989605;	0.232466579777325;	0.243607895374166;	0.255786141262148;	0.272023535266694;	0.287454422635066;	0.302649578130757;	0.316893867121935;	0.328544775156772;	0.339414593610555;	0.343874324588307;	0.352228421817351;	0.361324183163803;	0.372037250800844;	0.381794001421745;	0.389150247683935;	0.404058030230263;	0.421721791241396;	0.438169748121285;	0.450529347520274;	0.457010716019660;	0.475599121894488;	0.495981937293430;	0.515969966317218;	0.540163954527712;	0.566869233063993;	0.603870248103028;	0.649329637564424;	0.695094275280172;	0.730927374321519;	0.720159689608776
0.716289607746830;	0.233156294510250;	0.189157084026665;	0.181421706034723;	0.150250272161938;	0.165594801133539;	0.186566819306387;	0.139230315058028;	0.098375336994522;	0.101437292236416;	0.101668862758292;	0.105189729358942;	0.105518125214663;	0.106918401485165;	0.108403451445002;	0.116537741670597;	0.120710005641273;	0.123700226910043;	0.132097373758156;	0.142833434222727;	0.153067142782451;	0.163717879696883;	0.166571093267452;	0.178529498291012;	0.191989645526563;	0.204293743422033;	0.213819559442030;	0.227363758143793;	0.226228207090407;	0.240580360733934;	0.257724897739590;	0.269438043040156;	0.282178511716086;	0.299083971329507;	0.315088779061565;	0.330796516162046;	0.345483408907069;	0.357471117699520;	0.368643532153552;	0.372773626201134;	0.381257916295146;	0.390332772703935;	0.401250936359838;	0.411162520662292;	0.418302694338811;	0.433326031811779;	0.451134404311763;	0.467669280249351;	0.479995748765438;	0.485938238634637;	0.504468503793997;	0.524759412555273;	0.544617039164505;	0.568633341991898;	0.595082721619138;	0.631658357147479;	0.676456486947021;	0.721296168620245;	0.756204716373488;	0.744415089620585
0.750311635306803;	0.302263309202169;	0.244613767192356;	0.224215502111635;	0.185646004939229;	0.195270679923614;	0.215597043151388;	0.164657876702718;	0.121149018304240;	0.124080520792205;	0.123768678509748;	0.127269044541510;	0.126977530262907;	0.127931960742796;	0.128997337664242;	0.138073725889318;	0.142149741300823;	0.144932669464858;	0.154097990199679;	0.165741231001985;	0.176369807664680;	0.187683046257971;	0.190325815933448;	0.203184869202383;	0.217602479416267;	0.230580437069241;	0.240183947110086;	0.254462744047563;	0.252615666503049;	0.267653872775834;	0.285562526644682;	0.297804943543907;	0.311051122912976;	0.328546423096423;	0.345038987516422;	0.361165127000177;	0.376195051033329;	0.388420358632912;	0.399790710278931;	0.403439537088939;	0.411947143805079;	0.420865980677889;	0.431872822228190;	0.441843099103653;	0.448659823933908;	0.463735244657760;	0.481621897230699;	0.498198922546789;	0.510499575576642;	0.515917887788402;	0.534407097472426;	0.554614247466500;	0.574339877902484;	0.598157180709167;	0.624315432941225;	0.660385095057895;	0.704395565459395;	0.748135279966729;	0.781972185119509;	0.769219824235245
0.780062243011839;	0.388246426553848;	0.314925423597186;	0.277888210379218;	0.230018249834997;	0.231953853810410;	0.250953113183581;	0.196492059065484;	0.149376419808130;	0.151822471526655;	0.150481749940306;	0.153667857522373;	0.152648791228067;	0.153141342488965;	0.153543787008324;	0.163574112651522;	0.167353339144248;	0.169739979156318;	0.179672041626415;	0.192202377508993;	0.203073793441921;	0.214980977052488;	0.217269378683003;	0.231013452995979;	0.246364252689605;	0.259944448496926;	0.269462178268685;	0.284409857503460;	0.281671526458722;	0.297324373605917;	0.315911377696192;	0.328614690290459;	0.342288135770624;	0.360272829028121;	0.377154934356564;	0.393603474930686;	0.408889085940022;	0.421284610179944;	0.432802087517992;	0.435903625280335;	0.444433612212031;	0.453169656782593;	0.464261070460460;	0.474295099854360;	0.480759441326634;	0.495863770454015;	0.513784361806556;	0.530356500036809;	0.542599863252423;	0.547461333086502;	0.565842893622923;	0.585887660339951;	0.605401978102442;	0.628921178664256;	0.654680478229484;	0.690098897715829;	0.733141436971350;	0.775556454771641;	0.808141553671989;	0.794472925760173
0.804471763819546;	0.476946709672876;	0.402115523154564;	0.344751960014787;	0.285380707321080;	0.276870355304301;	0.294008845843597;	0.235753939766499;	0.183582868847296;	0.185767213534035;	0.182782103837319;	0.185314911389417;	0.182913336925711;	0.182735686729935;	0.182100190240814;	0.193703281806254;	0.196927896279077;	0.198681906179993;	0.209253755713649;	0.222616445612627;	0.233530167526598;	0.245945178614679;	0.247701747688101;	0.262295618968375;	0.278534953448322;	0.292623772159641;	0.301874547376967;	0.317424604741657;	0.313605521943191;	0.329810024315195;	0.349002146705124;	0.362118673151918;	0.376172909385400;	0.394582021669038;	0.411795901297385;	0.428512112026047;	0.444003775095675;	0.456532427425693;	0.468154918613438;	0.470621194180531;	0.479143756983401;	0.487626086913623;	0.498747064814111;	0.508789984218865;	0.514805208412415;	0.529863681112318;	0.547722171322864;	0.564195097084265;	0.576311776846680;	0.580622028739822;	0.598807480264256;	0.618593361827371;	0.637801599290841;	0.660909265970741;	0.686148554419563;	0.720753150615935;	0.762625477003607;	0.803456590806773;	0.834580485270015;	0.820019673543987
0.822962439100122;	0.570853500858455;	0.489003348990141;	0.426226732704445;	0.353929669899845;	0.331733286832525;	0.346033075284255;	0.284352039540862;	0.225229442278376;	0.226313362868383;	0.220840601785675;	0.222881575267564;	0.218926083127460;	0.217402288430298;	0.215314915980928;	0.228132544744449;	0.230349585090315;	0.231043677294057;	0.243552053936959;	0.257663008617778;	0.268362795257433;	0.281106580479094;	0.282126862416282;	0.297530050238598;	0.314605549226433;	0.329095387460705;	0.337876047772372;	0.353956458869147;	0.348876033251608;	0.365567290605350;	0.385283060876119;	0.398756239446154;	0.413121740787110;	0.431857659244818;	0.449306379136257;	0.466190406764217;	0.481789164865881;	0.494363626966734;	0.506002616473053;	0.507700646383850;	0.516153438779602;	0.524280260208649;	0.535346962906785;	0.545318669398324;	0.550761229770750;	0.565680141865530;	0.583355914271167;	0.599612528280700;	0.611514548772016;	0.615395345745048;	0.633274594168772;	0.652681109254937;	0.671462959293312;	0.694018222630674;	0.718588752314796;	0.752184652791777;	0.792648251949687;	0.831584640146393;	0.860996200250782;	0.845638474010150
0.835702599269082;	0.675815081494057;	0.580251867913360;	0.505574169185157;	0.437144077669235;	0.398281290311439;	0.408821419271023;	0.344328260745438;	0.275963559184560;	0.275076385704102;	0.266000183868543;	0.266874331935114;	0.260191745364163;	0.258188381557687;	0.254081133026698;	0.268231989939365;	0.269062848140399;	0.268331594744388;	0.281466012843196;	0.296048557482125;	0.306133674685143;	0.321042397992652;	0.321028006561924;	0.337123562156438;	0.354889421402094;	0.369558750122705;	0.377540766813614;	0.393974910994468;	0.387815578069742;	0.404873576544014;	0.424967344255934;	0.438675852261989;	0.453224446165541;	0.472128133154766;	0.489658035561911;	0.506556775265772;	0.522114027132588;	0.534604422278998;	0.546129381518962;	0.546892768087713;	0.555191219249404;	0.562841300588303;	0.573742324772100;	0.583534138188993;	0.588248482100285;	0.602912964499000;	0.620255298826387;	0.636152080084565;	0.647731403453426;	0.651536434974892;	0.668975952983208;	0.687859394098776;	0.706071494304186;	0.727910756485730;	0.751643192883618;	0.784011254818060;	0.822800450507712;	0.859484836941665;	0.886899550896974;	0.870997099794151
