0.347192084857373;	0.000000000000000;	0.000000000000000;	0.050719100661712;	0.037353079204038;	0.085280136319077;	0.112976472137772;	0.076469232915343;	0.016894919418293;	0.016624321036977;	0.016055276417940;	0.016078901855226;	0.015854715128687;	0.015818406060422;	0.015996080134126;	0.016768318205936;	0.017370610608878;	0.017953028255017;	0.019044613778087;	0.020643902005944;	0.022487434764563;	0.024381157237536;	0.024937986810647;	0.026950722559968;	0.029592140029484;	0.032184566011017;	0.034255882354152;	0.036920236125526;	0.037009776713403;	0.039880146861006;	0.043322705867212;	0.045925320509877;	0.048879300128105;	0.052457989307396;	0.056006230336266;	0.059640795788122;	0.063214939540241;	0.066198857806939;	0.069152971772661;	0.070719284053854;	0.073772090000875;	0.076233519881139;	0.078081872138726;	0.080596176121950;	0.082794648397391;	0.086521240373318;	0.091317625975687;	0.094809079659822;	0.099710576153865;	0.102121349922869;	0.106132468222343;	0.111078289664761;	0.118793108577407;	0.125874965753852;	0.133742297205043;	0.145300910397786;	0.158023316899948;	0.187059626263759;	0.216669090715635;	0.037579169417526
0.347192084857373;	0.000000000000000;	0.000000000000000;	0.050719100661712;	0.037353079204038;	0.085280136319077;	0.112976472137772;	0.076469232915343;	0.016894919418293;	0.016624321036977;	0.016055276417940;	0.016078901855226;	0.015854715128687;	0.015818406060422;	0.015996080134126;	0.016768318205936;	0.017370610608878;	0.017953028255017;	0.019044613778087;	0.020643902005944;	0.022487434764563;	0.024381157237536;	0.024937986810647;	0.026950722559968;	0.029592140029484;	0.032184566011017;	0.034255882354152;	0.036920236125526;	0.037009776713403;	0.039880146861006;	0.043322705867212;	0.045925320509877;	0.048879300128105;	0.052457989307396;	0.056006230336266;	0.059640795788122;	0.063214939540241;	0.066198857806939;	0.069152971772661;	0.070719284053854;	0.073772090000875;	0.076233519881139;	0.078081872138726;	0.080596176121950;	0.082794648397391;	0.086521240373318;	0.091317625975687;	0.094809079659822;	0.099710576153865;	0.102121349922869;	0.106132468222343;	0.111078289664761;	0.118793108577407;	0.125874965753852;	0.133742297205043;	0.145300910397786;	0.158023316899948;	0.187059626263759;	0.216669090715635;	0.037579169417526
0.347192084857373;	0.000000000000000;	0.000000000000000;	0.050719100661712;	0.037353079204038;	0.085280136319077;	0.112976472137772;	0.076469232915343;	0.016894919418293;	0.016624321036977;	0.016055276417940;	0.016078901855226;	0.015854715128687;	0.015818406060422;	0.015996080134126;	0.016768318205936;	0.017370610608878;	0.017953028255017;	0.019044613778087;	0.020643902005944;	0.022487434764563;	0.024381157237536;	0.024937986810647;	0.026950722559968;	0.029592140029484;	0.032184566011017;	0.034255882354152;	0.036920236125526;	0.037009776713403;	0.039880146861006;	0.043322705867212;	0.045925320509877;	0.048879300128105;	0.052457989307396;	0.056006230336266;	0.059640795788122;	0.063214939540241;	0.066198857806939;	0.069152971772661;	0.070719284053854;	0.073772090000875;	0.076233519881139;	0.078081872138726;	0.080596176121950;	0.082794648397391;	0.086521240373318;	0.091317625975687;	0.094809079659822;	0.099710576153865;	0.102121349922869;	0.106132468222343;	0.111078289664761;	0.118793108577407;	0.125874965753852;	0.133742297205043;	0.145300910397786;	0.158023316899948;	0.187059626263759;	0.216669090715635;	0.037579169417526
0.347192084857373;	0.000000000000000;	0.000000000000000;	0.050719100661712;	0.037353079204038;	0.085280136319077;	0.112976472137772;	0.076469232915343;	0.016894919418293;	0.016624321036977;	0.016055276417940;	0.016078901855226;	0.015854715128687;	0.015818406060422;	0.015996080134126;	0.016768318205936;	0.017370610608878;	0.017953028255017;	0.019044613778087;	0.020643902005944;	0.022487434764563;	0.024381157237536;	0.024937986810647;	0.026950722559968;	0.029592140029484;	0.032184566011017;	0.034255882354152;	0.036920236125526;	0.037009776713403;	0.039880146861006;	0.043322705867212;	0.045925320509877;	0.048879300128105;	0.052457989307396;	0.056006230336266;	0.059640795788122;	0.063214939540241;	0.066198857806939;	0.069152971772661;	0.070719284053854;	0.073772090000875;	0.076233519881139;	0.078081872138726;	0.080596176121950;	0.082794648397391;	0.086521240373318;	0.091317625975687;	0.094809079659822;	0.099710576153865;	0.102121349922869;	0.106132468222343;	0.111078289664761;	0.118793108577407;	0.125874965753852;	0.133742297205043;	0.145300910397786;	0.158023316899948;	0.187059626263759;	0.216669090715635;	0.040454926909168
0.347192084857373;	0.000000000000000;	0.000000000000000;	0.050719100661712;	0.037353079204038;	0.085280136319077;	0.112976472137772;	0.076469232915343;	0.016894919418293;	0.016624321036977;	0.016055276417940;	0.016078901855226;	0.015854715128687;	0.015818406060422;	0.015996080134126;	0.016768318205936;	0.017370610608878;	0.017953028255017;	0.019044613778087;	0.020643902005944;	0.022487434764563;	0.024381157237536;	0.024937986810647;	0.026950722559968;	0.029592140029484;	0.032184566011017;	0.034255882354152;	0.036920236125526;	0.037009776713403;	0.039880146861006;	0.043322705867212;	0.045925320509877;	0.048879300128105;	0.052457989307396;	0.056045349184650;	0.059806939370582;	0.063516415016303;	0.066620844915917;	0.069661417936799;	0.071290692627259;	0.074408648565024;	0.076927869712135;	0.078834270279920;	0.081405299583108;	0.083651503268446;	0.087437935470016;	0.092297505364559;	0.095852768907251;	0.100816232518892;	0.103275117321489;	0.107357661925723;	0.112375030508369;	0.120160227100604;	0.127315240594427;	0.135257456651679;	0.146893747011499;	0.159695003312475;	0.188813697517121;	0.218512400492062;	0.043243716953219
0.349736430297115;	0.001818658264203;	0.001575992895259;	0.050977526967732;	0.037607203536546;	0.085544452709984;	0.113278285647263;	0.076737655040239;	0.017350517686165;	0.016925944360365;	0.016377563385899;	0.016431619358583;	0.016226811973041;	0.016213383693773;	0.016413474540631;	0.017234137735971;	0.017867733456169;	0.018476685337476;	0.019617926903114;	0.021275826746604;	0.023171672457983;	0.025122573131586;	0.025705050495739;	0.027783016206065;	0.030495445012760;	0.033152597937293;	0.035272157390072;	0.038007597319060;	0.038104681865230;	0.041048517402231;	0.044573424436944;	0.047243367762258;	0.050267246504478;	0.053926764886389;	0.057554505657967;	0.061275706633404;	0.064940596994767;	0.068014699333890;	0.071060354980668;	0.072683713533180;	0.075828997573774;	0.078381423443922;	0.080342766872300;	0.082979725797331;	0.085284327369429;	0.089159553142721;	0.094122813638727;	0.097789790333781;	0.102868442663135;	0.105417718429848;	0.109639707579505;	0.114805499749844;	0.122743778316614;	0.130058172083796;	0.138158360520423;	0.149949149175744;	0.162893799235088;	0.192190714818002;	0.222052852594818;	0.045611782117663
0.352308011504437;	0.003667925505496;	0.003010567555999;	0.057099928005373;	0.046204681081265;	0.086335660342412;	0.114103740908357;	0.077415094686516;	0.018111139865644;	0.017880164027679;	0.016989070539883;	0.017058253098887;	0.016856080355111;	0.016843405604958;	0.017045012833380;	0.017908954495010;	0.018558598394820;	0.019180017810294;	0.020367494343416;	0.022082059625968;	0.024024160872963;	0.026031419369867;	0.026636606347322;	0.028786188221031;	0.031579205486392;	0.034311489941119;	0.036486759993887;	0.039309759686876;	0.039423625299142;	0.042462423845131;	0.046095524671558;	0.048862677685786;	0.051990921966643;	0.055771668605125;	0.059538093696107;	0.063429219456098;	0.067257163119572;	0.070476611882723;	0.073655927598644;	0.075354217318268;	0.078616497070255;	0.081275452899291;	0.083367623781492;	0.086137759373963;	0.088542646018823;	0.092555797703029;	0.097675423925554;	0.101496727240598;	0.106722908886539;	0.109351235467347;	0.113726457604612;	0.119052253208953;	0.127164870196264;	0.134653490982414;	0.142925016263054;	0.154885152677451;	0.167981414803474;	0.197543264668378;	0.227662987681633;	0.047781863207152
0.358352130816613;	0.007879993901412;	0.006533602173878;	0.058968570114671;	0.052973687044676;	0.097980620395521;	0.116984126101587;	0.078567246307948;	0.019432297921914;	0.019240573776200;	0.018741038402269;	0.018988601378602;	0.018334499336358;	0.018118818665185;	0.018342831986734;	0.019338876514538;	0.020036506218233;	0.020695002945441;	0.021985389451628;	0.023822153884275;	0.025858220574679;	0.027977546626313;	0.028618463634793;	0.030901982142623;	0.033843412033572;	0.036706681523861;	0.038964003396734;	0.041929675219638;	0.042042262659684;	0.045227803436982;	0.049026739792327;	0.051937388958939;	0.055215810653077;	0.059168178668109;	0.063099077257198;	0.067150360976022;	0.071139577443834;	0.074513345105199;	0.077851868809122;	0.079617104614102;	0.083019292074774;	0.085798695276631;	0.088047511131411;	0.090982706759134;	0.093501876911011;	0.097687007373677;	0.103009510911310;	0.107026417530554;	0.112455947565182;	0.115166705077907;	0.119736887903854;	0.125268624506062;	0.133624871350806;	0.141341830143727;	0.149834602442484;	0.162009450971000;	0.175278374180006;	0.205254084058538;	0.235786758700314;	0.050098632137708
0.365538594713097;	0.014618992950488;	0.011233480217489;	0.066950404127377;	0.064947281977496;	0.104526572054214;	0.133246722547123;	0.093743158589381;	0.039151094650589;	0.021373625695724;	0.020744431132334;	0.021390308032930;	0.021048919436465;	0.020699145512837;	0.020988497109033;	0.021481403138635;	0.022228771044837;	0.022927176564465;	0.024426836372682;	0.026436850314420;	0.028598441113230;	0.030874499901104;	0.031568254626760;	0.034048324330239;	0.037209812885212;	0.040266659806479;	0.042636655946015;	0.045806760491432;	0.045915589767670;	0.049306004957173;	0.053333858515158;	0.056446760736368;	0.059931945259652;	0.064112363639442;	0.068260600103453;	0.072522887592376;	0.076721012525988;	0.080291510767853;	0.083836162347939;	0.085674050871179;	0.089261470399631;	0.092189858187770;	0.094634249562703;	0.097786297532922;	0.100450197254585;	0.104854524135770;	0.110440125816113;	0.114700035034237;	0.120407511252403;	0.123176275175130;	0.127976042744466;	0.133751616526380;	0.142428166582939;	0.150419581910887;	0.159171894894092;	0.171591973590218;	0.185023763350119;	0.215606126846101;	0.246762262975055;	0.052533012558168
0.375835606459331;	0.027493789479668;	0.021009662357075;	0.075059776080738;	0.078071088464020;	0.116517762404461;	0.147404383244214;	0.119438116063215;	0.070797022255914;	0.056360033670448;	0.060371370410793;	0.025325962635995;	0.024615394438011;	0.024605037277959;	0.024935019888540;	0.025802462918839;	0.026696012848718;	0.027529044217643;	0.028037256251697;	0.030284718752900;	0.032607692879601;	0.035069334182284;	0.035813796563770;	0.038546712256599;	0.041995464236839;	0.045299711361645;	0.047793021529888;	0.051219960060017;	0.051307451678422;	0.054951879169157;	0.059262856060903;	0.062633673271228;	0.066382819189748;	0.070846496172867;	0.075266290363381;	0.079794711642207;	0.084258771415251;	0.088081107629945;	0.091892028638604;	0.093813869650351;	0.097646927312315;	0.100754682732368;	0.103432381560019;	0.106857838962926;	0.109697943734661;	0.114367514895226;	0.120278019104990;	0.124821863469836;	0.130897073578964;	0.133586698026075;	0.138634061361857;	0.144677175243621;	0.153758103038805;	0.162060488689075;	0.171098681410926;	0.183779792034849;	0.197331645435360;	0.228759209384158;	0.260804899588146;	0.055204219615137
