0.285593273950954;	0.000000000000000;	0.000000000000000;	0.043827074905934;	0.035663947345267;	0.123429481792508;	0.187420212787461;	0.160846076655457;	0.017124707199168;	0.016880521186593;	0.016316416755755;	0.016212747985121;	0.015855963329481;	0.015880729951648;	0.015994302159017;	0.016929195297956;	0.017377073799166;	0.017693686108861;	0.018683820785826;	0.020105351659889;	0.021581040912007;	0.023063747654776;	0.023540916746576;	0.025385365315078;	0.027423122982594;	0.029337626352456;	0.031017440193822;	0.033289505450041;	0.033437250382848;	0.035930941186674;	0.039030489286771;	0.041229528519423;	0.043633189180236;	0.046964130485273;	0.050153136359324;	0.053342053706916;	0.056390001208933;	0.058941752482793;	0.061439944499217;	0.062542771615950;	0.064032491484331;	0.066078855534318;	0.068741963846719;	0.071130324147496;	0.073178535829645;	0.076481008523328;	0.080812541792471;	0.085195292758307;	0.087996525149346;	0.089774442134368;	0.094677044048049;	0.100153732616008;	0.105303379306596;	0.112006738780482;	0.119534716185668;	0.130409574873434;	0.145404495901574;	0.165252407944576;	0.181603620344046;	0.138333940439259
0.285593328437001;	0.000000037869231;	0.000000031417732;	0.043827079373992;	0.035663951179616;	0.123429485349193;	0.187420216469164;	0.160846079646652;	0.017124710021027;	0.016880524136028;	0.016316419749750;	0.016212751115707;	0.015855966496176;	0.015880733181226;	0.015994305450983;	0.016929198851765;	0.017377077484954;	0.017693689890380;	0.018683824825303;	0.020105356016852;	0.021581045544404;	0.023063752584230;	0.023540921753577;	0.025385370658302;	0.027423128692346;	0.029337632380058;	0.031017446429486;	0.033289512024036;	0.033437256900035;	0.035930948047818;	0.039030496537137;	0.041229536050459;	0.043633197005167;	0.046964138668794;	0.050153144875622;	0.053342062541652;	0.056390010338468;	0.058941761862743;	0.061439954114793;	0.062542781276095;	0.064032501334424;	0.066078865541497;	0.068741974077674;	0.071130334589826;	0.073178546374434;	0.076481019323715;	0.080812552870575;	0.085195304093652;	0.087996536691680;	0.089774453701840;	0.094677055856388;	0.100153744659304;	0.105303391559735;	0.112006751243858;	0.119534728834694;	0.130409587672929;	0.145404508767934;	0.165252420737078;	0.181603633011741;	0.142492980920385
0.285593342529542;	0.000000047920713;	0.000000039538745;	0.043827087195545;	0.035663957679950;	0.123429491134429;	0.187420222274651;	0.160846084346904;	0.030663101278505;	0.016880528565637;	0.016316424152919;	0.016212755630920;	0.015855970979145;	0.015880737672860;	0.015994309951624;	0.016929203636670;	0.017377082364002;	0.017693694817782;	0.018683830012120;	0.020105361524941;	0.021581051300307;	0.023063758616588;	0.023540927800683;	0.025385377023521;	0.027423135402294;	0.029337639374534;	0.031017453584666;	0.033289519489686;	0.033437264234755;	0.035930955687333;	0.039030504520879;	0.041229544264375;	0.043633205455011;	0.046964147410679;	0.050153153876159;	0.053342071779720;	0.056390019785265;	0.058941771471004;	0.061439963866822;	0.062542790971368;	0.064032511118935;	0.066078875375966;	0.068741984028313;	0.071154579452948;	0.073236808088213;	0.076576115356190;	0.080946132190622;	0.085366670612286;	0.088200931511645;	0.090005951050926;	0.094940935213202;	0.100451466267602;	0.105636118987594;	0.112377079109576;	0.119944829799501;	0.130862403264683;	0.145902935362150;	0.165801388808456;	0.182210005436240;	0.144253937532450
0.285593358099256;	0.000000062929708;	0.000000051531389;	0.043881215830719;	0.035663965566422;	0.123429498067966;	0.187420229204218;	0.160846090086595;	0.030663106576096;	0.016881768805720;	0.016329027405837;	0.016238652660071;	0.015894264430849;	0.015930145679519;	0.016052091649886;	0.016998472461478;	0.017454891733072;	0.017778932981479;	0.018780350596075;	0.020214518652566;	0.021701558017692;	0.023196513129326;	0.023680394991152;	0.025538744610072;	0.027591782148661;	0.029520726557167;	0.031211681220985;	0.033499642467974;	0.033651672912365;	0.036162923149878;	0.039283088448223;	0.041500800744110;	0.043924366996474;	0.047278730061314;	0.050491493246511;	0.053705115121715;	0.056778546194255;	0.059355719298423;	0.061880880419087;	0.063002845870480;	0.064520158437835;	0.066595455130608;	0.069294785389018;	0.071745352312582;	0.073861737018165;	0.077245732850075;	0.081667652864812;	0.086144992394233;	0.089038200095911;	0.090896885218579;	0.095914111761926;	0.101522553013242;	0.106823458179220;	0.113710340475990;	0.121458867288583;	0.132605694078600;	0.147937239971289;	0.168237893458020;	0.185047822236667;	0.145909845520138
0.291410714996529;	0.000859750033220;	0.000715826667965;	0.044158808960475;	0.036041352801361;	0.123651483002882;	0.187650428663905;	0.161034768253360;	0.030948129503242;	0.034447867370064;	0.016518011837514;	0.016434288213095;	0.016090988082753;	0.016130945028498;	0.016257653475833;	0.017223648421032;	0.017690305971099;	0.018023171818751;	0.019046138891193;	0.020505629520129;	0.022014188807077;	0.023534405464329;	0.024031273692055;	0.025921066809824;	0.028009529537275;	0.029972259030919;	0.031688407075830;	0.034013604491700;	0.034175416217085;	0.036726764169545;	0.039893552975981;	0.042154172116129;	0.044623596085939;	0.048032096894455;	0.051300373076896;	0.054573026261763;	0.057708080603591;	0.060347225124279;	0.062938882426776;	0.064106740686359;	0.065689624063713;	0.067835590721074;	0.070626708542306;	0.073165598779521;	0.075360138298486;	0.078847364862294;	0.083399145699470;	0.088025773095864;	0.091069573005054;	0.093055854516387;	0.098249380311620;	0.104018510135065;	0.109440964891992;	0.116428600374986;	0.124227164842507;	0.135374081293751;	0.150662399445374;	0.170971827752743;	0.187721565582535;	0.147701169899787
0.296520487457439;	0.001954163266999;	0.001630007139380;	0.044675678030295;	0.036497368476612;	0.124177114096361;	0.188078420513465;	0.161390680173773;	0.031385911349374;	0.034970551131460;	0.038126196463674;	0.042914706221064;	0.016470476869134;	0.016524929070134;	0.016659058115405;	0.017661258466032;	0.018144182731492;	0.018490614605159;	0.019553011840827;	0.021057138237187;	0.022600478567865;	0.024163449427096;	0.024682041568828;	0.026626712701571;	0.028777230049658;	0.030798677612317;	0.032555119939803;	0.034942915385625;	0.035119903179484;	0.037737073245112;	0.040981105183842;	0.043314917871868;	0.045861131427235;	0.049359636391094;	0.052718289524362;	0.056084434931818;	0.059317058588228;	0.062053891723577;	0.064752000408292;	0.065981054265301;	0.067647134434608;	0.069876427323696;	0.072774445914147;	0.075401308334503;	0.077641697227668;	0.081155954959857;	0.085744967726238;	0.090391278839433;	0.093398993485057;	0.095277644799541;	0.100410655305435;	0.106122969157458;	0.111497909429774;	0.118446338376621;	0.126207155152393;	0.137328279628020;	0.152614946807969;	0.173008525929630;	0.189826352319122;	0.154015576113510
0.302378536356691;	0.003542340691319;	0.002983952525214;	0.045634308565508;	0.037363437699153;	0.124897567440822;	0.188968973328358;	0.161992467641803;	0.032037507973295;	0.035718139075025;	0.038978525968132;	0.043855671764078;	0.046755959267602;	0.017129645603378;	0.017265278114216;	0.018362565326026;	0.018865160990123;	0.019227610054618;	0.020338546362522;	0.021905348046302;	0.023491260620311;	0.025111942097937;	0.025658588798556;	0.027678715908927;	0.029914711118375;	0.032015579585759;	0.033818156381510;	0.036284684533256;	0.036475114311998;	0.039169406641457;	0.042504312711581;	0.044925645495543;	0.047557040539349;	0.051149850161758;	0.054593448818027;	0.058037644084089;	0.061339545162838;	0.064128945929411;	0.066869015331047;	0.068059875193257;	0.069698065373323;	0.071893647473303;	0.074781583033640;	0.077404311116087;	0.079629401173141;	0.083158169175690;	0.087798664562618;	0.092513707940460;	0.095579660980389;	0.097449902099270;	0.102676119951869;	0.108500967400954;	0.114005247108634;	0.121114652345763;	0.129065472448880;	0.140424289137359;	0.156024374327989;	0.176908966761081;	0.194244755236457;	0.158846671234826
0.308126055211891;	0.016457628042429;	0.004733897394671;	0.047066165590706;	0.038636519771142;	0.126102833253143;	0.190098028111007;	0.163212224323285;	0.045485776519813;	0.036682880320298;	0.040025435912537;	0.044976956969216;	0.048103111285374;	0.050260359800613;	0.051744781621758;	0.019314147065832;	0.019834476635750;	0.020211115975732;	0.021516262560734;	0.023176048177050;	0.024819131924544;	0.026509946477816;	0.027099752642367;	0.029230191332321;	0.031589821431398;	0.033803239403970;	0.035663601993225;	0.038235464200603;	0.038440360011605;	0.041233751653955;	0.044685715821969;	0.047219568672921;	0.049955478604346;	0.053665282123792;	0.057218299217806;	0.060772335682206;	0.064187200724956;	0.067088363761943;	0.069960300902610;	0.071210726888075;	0.072960676353472;	0.075282359108812;	0.078361323556490;	0.081192804589841;	0.083594650877215;	0.087331377134975;	0.092229622653859;	0.097220837915467;	0.100526447795666;	0.102440037193631;	0.107913607366006;	0.113966977788986;	0.119656176105248;	0.126934490973757;	0.134996098959718;	0.146414192705858;	0.162041721643692;	0.183100549957423;	0.200466047999238;	0.167844118004020
0.320811774806346;	0.030463556452400;	0.021033338197470;	0.049407251239872;	0.041081998692319;	0.128158155171456;	0.192217001449292;	0.165036294148983;	0.047638524813357;	0.054538688877808;	0.058291091065550;	0.067256906472056;	0.049841217017662;	0.052333914215936;	0.053818417771045;	0.059045768243374;	0.062101829935045;	0.064908840733986;	0.023360252403054;	0.025152842165713;	0.026874626660721;	0.028771503197868;	0.029404853428509;	0.031685023914075;	0.034213074457968;	0.036576247231259;	0.038503504020493;	0.041220092591743;	0.041406080027746;	0.044331733621359;	0.047943662406847;	0.050638233642680;	0.053537054689739;	0.057432723570271;	0.061164531629151;	0.064897502634381;	0.068492519241397;	0.071563480001348;	0.074612838201687;	0.075899207911743;	0.077725679211152;	0.080111285916738;	0.083313217621480;	0.086248208640432;	0.088683672686213;	0.092451212892546;	0.097433449281832;	0.102511431171065;	0.105840164538236;	0.107416621521487;	0.112938258377633;	0.119072544321022;	0.124875290765109;	0.132315159816062;	0.140572631910218;	0.152245390978837;	0.168228223587781;	0.189927817406155;	0.207923553602840;	0.177512016391967
0.333024994241547;	0.042901314418017;	0.036250237141970;	0.065705115940998;	0.044341882218475;	0.131446253543544;	0.195561307490438;	0.167924437159319;	0.052792956639020;	0.057687767027298;	0.064544804239876;	0.073558536505181;	0.079829648824121;	0.065104131063586;	0.068036801550169;	0.061707363749402;	0.064754248379855;	0.067530070901683;	0.073809717223965;	0.079376170906468;	0.083777470201854;	0.031773606981006;	0.032495653567964;	0.035008483531135;	0.037804348110246;	0.040421567148175;	0.042488963289110;	0.045450163261274;	0.045290706080827;	0.048395051113159;	0.052221079396753;	0.055139568233940;	0.058249166552537;	0.062372855062625;	0.066316362457277;	0.070257029011161;	0.074060380666634;	0.077329936846582;	0.080601555166033;	0.081950457306210;	0.083915638466198;	0.086444777356224;	0.089908856307583;	0.093132013483088;	0.095799953523135;	0.099831722246708;	0.105165783092839;	0.110619204755447;	0.114256246460081;	0.115392496102321;	0.121222098640714;	0.127648613372090;	0.133701886329417;	0.141385227006886;	0.149829149816844;	0.161648329972085;	0.177781473496147;	0.199912212819884;	0.218180666212274;	0.190008186718184
