0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005318634967242;	0.004487019039284;	0.002701377529503;	0.002122530035123
0.095897594018854;	0.078733475061599;	0.047260527597535;	0.037661715818133
0.082091837602428;	0.066649563368892;	0.043507960202576;	0.050222189109191
0.065397763696393;	0.050019187302478;	0.032023653242165;	0.038700885827420
0.060554171309957;	0.051947046034509;	0.037288665469794;	0.029277971476788
0.057477680679118;	0.051158040342917;	0.038899322566847;	0.030895580627503
0.043931804912989;	0.033339440880204;	0.021273591406840;	0.021071484421198
0.040271576322190;	0.030163928973971;	0.019873157843752;	0.020699649718987
0.039729367472661;	0.030734705814292;	0.020830961603280;	0.021953243117768
0.039192664926781;	0.031212228968178;	0.021965597256434;	0.023491265723548
0.038904270102986;	0.031759874917041;	0.023152754863473;	0.024940408507738
0.038471135260234;	0.032387587494141;	0.024416781256248;	0.026423653247738
0.037898452873684;	0.032700997573186;	0.025168477781659;	0.027642474509180
0.038911603062644;	0.034591682541659;	0.027053842166627;	0.029825856089691
0.037254397534423;	0.033560670765108;	0.027283998951030;	0.031119547578892
0.037024645525012;	0.034509705279504;	0.028722554681824;	0.032695147682854
0.037965753412949;	0.036388045950013;	0.031016520434329;	0.034772517591475
0.036447804167811;	0.035540547716673;	0.031669403823524;	0.035747133809848
0.034322847389844;	0.034357099990693;	0.031727968751780;	0.035811872469412
0.033212683232601;	0.034645486354021;	0.032910620911109;	0.036552900937621
0.032689002531149;	0.035105360655873;	0.034412944993910;	0.037445615147516
0.031558147595533;	0.034264545896316;	0.034646593260161;	0.037643581549245
0.030099741792564;	0.033224989200274;	0.034588350662322;	0.037472392134348
0.028342228441278;	0.031950971344107;	0.034573837967061;	0.036046951892509
0.026080865638643;	0.030044907017714;	0.033844303795015;	0.033883652913184
0.024239534251472;	0.028615049823304;	0.032952581431695;	0.032515515107747
0.022686121754920;	0.027279090515452;	0.032001085920408;	0.031205523650865
0.020527479194412;	0.024845604311233;	0.029748095008983;	0.028922175117132
0.018490579888178;	0.022766321409816;	0.027603292616139;	0.026651954970807
0.016533720841749;	0.020763887633627;	0.025665346286006;	0.024669569817111
0.014447287303911;	0.018322079347939;	0.023180868498435;	0.021862275990814
0.012535692774669;	0.016084137695275;	0.020754864742465;	0.019132137230636
0.010722534952463;	0.013958012947613;	0.018362488113065;	0.016888618500810
0.009012927268739;	0.011891530164648;	0.015909383766693;	0.014520204708305
0.007479926011473;	0.009994984793985;	0.013587332025542;	0.012258465597947
0.006116464913931;	0.008266475454478;	0.011417540046442;	0.010138505414684
0.004951682916584;	0.006744558121122;	0.009435369131666;	0.008268891901593
0.003934836353686;	0.005394202653252;	0.007654891495732;	0.006598519213879
0.003106219030561;	0.004293460472592;	0.006131279330104;	0.005214511795113
0.002382303659608;	0.003325495941648;	0.004767523169996;	0.003890129359569
0.001816228741959;	0.002554781751211;	0.003685524615765;	0.002986196337051
0.001395238658751;	0.001964466550705;	0.002851286665270;	0.002377298297117
0.001044097976874;	0.001474674730214;	0.002160855711095;	0.001795803398788
0.000765303401144;	0.001087113635804;	0.001609945258285;	0.001330049627611
0.000554427025059;	0.000794564640175;	0.001182258376684;	0.000975319246695
0.000393811401503;	0.000570063305358;	0.000859692050807;	0.000702512775493
0.000272796208128;	0.000396193455047;	0.000603775076086;	0.000506663835934
0.000181025629508;	0.000265812352423;	0.000409573238657;	0.000327285873080
0.000118759036404;	0.000175853756345;	0.000272988649409;	0.000214524238029
0.000077980436268;	0.000116084522090;	0.000181595555897;	0.000146355753017
0.000050236254447;	0.000075307270574;	0.000119016949931;	0.000097381002569
0.000030805971613;	0.000046885949722;	0.000075384641765;	0.000058398399003
0.000018536672422;	0.000028517856249;	0.000046542013508;	0.000035759131910
0.000010728848445;	0.000016703676750;	0.000027663643079;	0.000021122072597
0.000005980217261;	0.000009458250123;	0.000015978518980;	0.000012033446319
0.000003155190423;	0.000005046430113;	0.000008723417569;	0.000006747630004
0.000001466781311;	0.000002418505213;	0.000004426900512;	0.000002890679428
0.000000063208208;	0.000000107076469;	0.000000207403961;	0.000000113153446
0.000000004904218;	0.000000009322927;	0.000000022422567;	0.000000004828320
