0.129856277154571;	0.244655775116000;	0.000000147671886;	0.000000096892225;	0.000003216951225;	0.000002342619874;	0.000000517217460;	0.078967557777315;	0.092735529262205;	0.046940647741236;	0.054475923419710;	0.000009293486788;	0.000004101065523;	0.000004268584278;	0.000005116976817;	0.000008583091719;	0.000022973493386;	0.000029131824496;	0.000035970933668;	0.000054520124712;	0.000058950653756;	0.000102090681348;	0.000171204289445;	0.000152228117048;	0.000179208390730;	0.000385783522897;	0.000601367620103;	0.000558501125189;	0.000735798874963;	0.001166214625464;	0.001566083510026;	0.002503980343949;	0.002720682539418;	0.002813620138657;	0.003890893700521;	0.005706543551004;	0.007593358229748;	0.010462320952973;	0.013303359595714;	0.016285780571337;	0.019647187835987;	0.022538066662970;	0.023782133803829;	0.027488585167112;	0.032419181463057;	0.038669402554410;	0.046386911205874;	0.053200424572898;	0.062314831031683;	0.069871750085359;	0.077621418004509;	0.087081959898488;	0.098204563077661;	0.110373289123360;	0.122785041019448;	0.136070860954331;	0.148747465830218;	0.161824536770808;	0.182028456963359;	0.193151965952347;	0.207420764650777;	0.222572029031018;	0.236615331371924;	0.249329802734525;	0.264137021749935;	0.275039010986267;	0.290228985386702;	0.306815360293690;	0.322257730287266;	0.339199110578286;	0.355965373661179;	0.372657588474228;	0.390074245062589;	0.405491006998408;	0.429630999084102;	0.456337167749947;	0.493692669647896;	0.526917916288046;	0.758269555138895;	0.000000000002828
0.130112159580916;	0.245497079124502;	0.000000185993608;	0.000000113694797;	0.000008482870366;	0.000005764763385;	0.000001249967906;	0.078968400618746;	0.092736485072440;	0.046941473811015;	0.054477325654454;	0.000015027604242;	0.000006738976769;	0.000006806727932;	0.000007874935725;	0.000012596587588;	0.000031360700928;	0.000038383509748;	0.000047274461256;	0.000068404422567;	0.000073466297006;	0.000124015241953;	0.000202067978455;	0.000179456304107;	0.000209553792151;	0.000439269489813;	0.000673198009018;	0.000624115106983;	0.000815688463337;	0.001278704792798;	0.001705063375359;	0.002695314007064;	0.002920619142769;	0.003014816320346;	0.004144771463619;	0.006039996831105;	0.008000297825605;	0.010966887086068;	0.013892932774487;	0.016951303311764;	0.020389065053097;	0.023339608619726;	0.024583648843876;	0.028358297523600;	0.033376714795815;	0.039725095892706;	0.047551563496167;	0.054455005850001;	0.063673936558548;	0.071308038895937;	0.079128904627072;	0.088669338841950;	0.099874760407274;	0.112120530481631;	0.124599678345395;	0.137947709010820;	0.150675495273857;	0.163798120031084;	0.182688796341279;	0.193820395951829;	0.208104050176921;	0.223269313451480;	0.237324414992076;	0.250050117860605;	0.264867918248168;	0.275773383175397;	0.290972519615090;	0.307568095554283;	0.323019906006396;	0.339968617521463;	0.356741116745471;	0.373439496599233;	0.390860936018975;	0.406283313954664;	0.430419243708508;	0.457114057298044;	0.494442437200380;	0.527634921161137;	0.758634297634444;	0.000000000004954
0.130698179981933;	0.246484892256308;	0.000000323873965;	0.000000170666653;	0.000025287301183;	0.000015793309924;	0.000003373198215;	0.078970530365309;	0.092738530859274;	0.046943268461812;	0.054479896823191;	0.000024427410481;	0.000011253289123;	0.000010959391877;	0.000012153147862;	0.000018529719469;	0.000042437273997;	0.000050072465888;	0.000061136302100;	0.000084833845244;	0.000090431868477;	0.000148236118270;	0.000235235320684;	0.000208391813298;	0.000240852779949;	0.000492235574083;	0.000742416529458;	0.000686624501361;	0.000890004552246;	0.001380600258279;	0.001828456941946;	0.002861048904481;	0.003091096594359;	0.003183685121975;	0.004353446469489;	0.006307846170927;	0.008320734048397;	0.011356066991930;	0.014339686938582;	0.017447500885404;	0.020933527554857;	0.023919333487265;	0.025154444969780;	0.028967188855505;	0.034036001000697;	0.040439768303161;	0.048326581996075;	0.055276527601048;	0.064548663256611;	0.072217468693015;	0.080068023996391;	0.089641712441983;	0.100880542395847;	0.113154801880078;	0.125655638870986;	0.139021153155726;	0.151759267536064;	0.164888130624765;	0.184125289600524;	0.195256883617092;	0.209554041126995;	0.224729899325149;	0.238790235251353;	0.251519035052299;	0.266336962016834;	0.277226889866875;	0.292419988085767;	0.309007435055170;	0.324449344835340;	0.341381934341348;	0.358134556959940;	0.374812642093049;	0.392211708190354;	0.407614075885795;	0.431745856120878;	0.458536219396142;	0.495945598056115;	0.529204755657216;	0.759496522334803;	0.000000000021716
0.131869296618892;	0.247593790725350;	0.000000829746871;	0.000000372460104;	0.000082256436741;	0.000047801769689;	0.000010194284415;	0.078976606192358;	0.092743560942113;	0.046947814242672;	0.054485487932014;	0.010719826999000;	0.000020669150895;	0.000019356345981;	0.000020462620993;	0.000029653321271;	0.000061270430470;	0.000069328861874;	0.000083570989686;	0.000110807345161;	0.000117223591988;	0.000184878332066;	0.000284639570225;	0.000251503911609;	0.000286682375242;	0.000567698058904;	0.000839616209385;	0.000774456291562;	0.000993301065447;	0.001520384616275;	0.001996593506652;	0.003084456427285;	0.003320380558734;	0.003410349740588;	0.004631738032848;	0.006662191008186;	0.008742574719720;	0.011865705107282;	0.014923392963420;	0.018095440136532;	0.021644595023352;	0.024677621786196;	0.025901866478655;	0.029764534485019;	0.034899990534561;	0.041377200833721;	0.049344290997953;	0.056357937098621;	0.065896799063017;	0.073941571845934;	0.082172583273815;	0.092089671732051;	0.103575548814229;	0.116060198626358;	0.128745389471694;	0.142275830386397;	0.155149615544029;	0.168395743204324;	0.186743549361820;	0.197961988996107;	0.212372806945134;	0.227660562364987;	0.241828016079135;	0.254667146163171;	0.269598182745513;	0.280570638881716;	0.295874692716306;	0.312577632670271;	0.328142005654236;	0.345194446059298;	0.362070103134465;	0.378883628960585;	0.396427508999085;	0.411999788655739;	0.436271424831794;	0.463180340574815;	0.500645827642085;	0.533955947851290;	0.762096808258514;	0.000000000033232
0.134371825914146;	0.248845032438524;	0.000002700831900;	0.000001093220953;	0.002200078903308;	0.000149495535948;	0.000032157309696;	0.078993875784198;	0.092755818795521;	0.046959194016294;	0.054497439483863;	0.010755208440398;	0.000039892081926;	0.000035980608293;	0.000036654834398;	0.000051296835937;	0.000096293352101;	0.000105426596011;	0.000125798594426;	0.000161056586499;	0.000170144121406;	0.000257288863578;	0.000385292076908;	0.000340640069008;	0.000382102487509;	0.000728852681351;	0.001052738849830;	0.000970016103078;	0.001227589740391;	0.001845006052301;	0.002395467172325;	0.003629542821454;	0.003888748316180;	0.003979556535131;	0.005344256845795;	0.007587859960736;	0.009864180677883;	0.013247171219540;	0.016534780959056;	0.019917258892960;	0.023680492214118;	0.026884646405961;	0.028109334059413;	0.032154132355618;	0.037531098932570;	0.044281621109580;	0.052555141921773;	0.059830281465259;	0.069614885403048;	0.077822969680874;	0.086226609663173;	0.096367919365604;	0.108123698116867;	0.120884275850610;	0.133838642445236;	0.147641957137723;	0.160773747997969;	0.174278429282230;	0.192009077969383;	0.203386147152723;	0.218021958699134;	0.233543480097947;	0.247947309569767;	0.261037465927345;	0.276229428257604;	0.287416191510645;	0.303007850968318;	0.320024949414701;	0.335937908045752;	0.353362344334567;	0.370656858159560;	0.387983229720059;	0.406154471302702;	0.422538227641481;	0.447700147337061;	0.475559006264704;	0.514020389320396;	0.548355697638271;	0.770572612863926;	0.000000000166655
0.574607866526387;	0.252195003669963;	0.000009840367627;	0.000003749446894;	0.002222434432081;	0.003740659579315;	0.000105540708232;	0.079046311636967;	0.092788404700903;	0.046990402443821;	0.054527510226574;	0.015330564480921;	0.011047565379790;	0.000077029061108;	0.000074677655461;	0.000099944562249;	0.000167468937687;	0.000175792268739;	0.000204804569678;	0.000252930921613;	0.000265606817359;	0.000380940050374;	0.000554414804052;	0.000489116419351;	0.000536746165824;	0.000982743758288;	0.001383406990802;	0.001271867622538;	0.001583294535817;	0.002329672868990;	0.002985480615064;	0.004429070828307;	0.004718969293367;	0.004807342933442;	0.006375759009651;	0.008921390264023;	0.011476640549087;	0.015232362492733;	0.018857596822954;	0.022558843096115;	0.026653595318486;	0.030132789775163;	0.031377479751305;	0.035708610550410;	0.041470738763392;	0.048664074223471;	0.057440836519342;	0.065160838627773;	0.075413875295263;	0.083964032477675;	0.092697875416451;	0.103227315802622;	0.115431590140607;	0.128650373962192;	0.142057142737019;	0.156325290657369;	0.169903298695784;	0.183863139183006;	0.201111873208515;	0.212810558829093;	0.227889886126451;	0.243883583626868;	0.258788969156821;	0.272439153931435;	0.288252603978650;	0.300034697198482;	0.316430732058659;	0.334388927992168;	0.351379925460498;	0.369948569569711;	0.388343152817789;	0.406555158657722;	0.425321810343059;	0.442018997082253;	0.466907413038092;	0.493846917924577;	0.530961990352729;	0.563586177692144;	0.778119490911751;	0.000000000254678
0.617307316824388;	0.255826976694188;	0.000037505232146;	0.000013674888698;	0.002904437846154;	0.004250872148234;	0.002652961824604;	0.079201442846453;	0.092871793771514;	0.047072690577510;	0.054595073317472;	0.016707588594086;	0.014818225439450;	0.015280835188174;	0.000150410495337;	0.000194540130236;	0.000293218756782;	0.000297511974776;	0.000338891556775;	0.000408586255242;	0.000428043795140;	0.000582925904022;	0.000830992598832;	0.000731692689249;	0.000784185448362;	0.001382658536761;	0.001901260330888;	0.001743411238091;	0.002132738505066;	0.003070528571365;	0.003881502043383;	0.005637111145164;	0.005965285147579;	0.006039595740563;	0.007899810468274;	0.010875605391705;	0.013824744579338;	0.018108444489162;	0.022214547966471;	0.026375835797003;	0.030952318681750;	0.034831903333407;	0.036095340023922;	0.040819456540196;	0.047124078097752;	0.054947158956308;	0.064443567594158;	0.072800907144221;	0.083750344214920;	0.092838884945117;	0.102098918941104;	0.113228465206985;	0.126109434725609;	0.140021841013294;	0.154124239574548;	0.169118773166275;	0.183406163328259;	0.198106347163176;	0.215225979308096;	0.227532505379897;	0.243411187038351;	0.260232289273781;	0.275957851370414;	0.290380724376962;	0.306794246915348;	0.318732588279511;	0.335215034557966;	0.353010462409848;	0.369557305016346;	0.387390359734977;	0.404817506240274;	0.422111752353833;	0.440033012208135;	0.455975879727778;	0.480065190647615;	0.506221261328638;	0.542615360868398;	0.574508179364815;	0.783655248892411;	0.000000001280623
0.769455108885940;	0.261621245812096;	0.000145671165578;	0.000051114192252;	0.003138974191805;	0.005233583442709;	0.003546763440819;	0.083717363737240;	0.093084177144429;	0.047286962432257;	0.054750256382780;	0.018020742850202;	0.018165075147556;	0.023049159726113;	0.017449703044620;	0.020977155061552;	0.000512779953931;	0.000505549325235;	0.000562001722530;	0.000663949157981;	0.000694299923079;	0.000898044339078;	0.001260385663146;	0.001107467207500;	0.001157996714723;	0.001973777802392;	0.002660072548441;	0.002432843618927;	0.002925787784104;	0.004126890089278;	0.005150534610072;	0.007339044457885;	0.007710799692425;	0.007751225417018;	0.010000258451587;	0.013544081974880;	0.017006618711273;	0.021980259950858;	0.026717622703397;	0.031490586819073;	0.036710554288295;	0.041122255892081;	0.042383417165768;	0.047584037173707;	0.054570127075352;	0.063190149629999;	0.073598691813195;	0.082754073257677;	0.094593527370035;	0.104390733595349;	0.114348251208139;	0.126248782270848;	0.139968374613665;	0.154710026498264;	0.169601847512587;	0.185351097685856;	0.200244827764011;	0.215428140000521;	0.232424686877402;	0.244710900792798;	0.260575905094132;	0.277215296635379;	0.292622769215661;	0.306632363458518;	0.322560583797009;	0.333924434434193;	0.349967819520790;	0.367370639505015;	0.383590194615050;	0.401132937468986;	0.418293328978201;	0.435364123222374;	0.453075672230629;	0.468842041808043;	0.492606746974272;	0.518325047617449;	0.554211593636404;	0.585431841994997;	0.789144395813431;	0.000000001958162
0.836056503528073;	0.269096844191041;	0.000569567861889;	0.000192925725575;	0.004892672528858;	0.007482219116718;	0.004071969270516;	0.085543449709047;	0.097985191038243;	0.052520936565477;	0.055095304068531;	0.018809136023323;	0.020077452166239;	0.027202485725060;	0.027778598225083;	0.034353783562132;	0.025467498247476;	0.000838871200359;	0.000908534923383;	0.001076280025242;	0.001124103413820;	0.001376461696340;	0.001906387109536;	0.001670800956627;	0.001704402988514;	0.002814723110128;	0.003726305563009;	0.003398561551902;	0.004018727962013;	0.005559904818578;	0.006856022693508;	0.009606220100917;	0.010017801916958;	0.009990611248429;	0.012718468294542;	0.016952941506194;	0.021027086136623;	0.026822762928780;	0.032311527233090;	0.037818244656984;	0.043809410331110;	0.048846950206456;	0.050039965037306;	0.055719707743489;	0.063428885282492;	0.072891428886913;	0.084246820961914;	0.094176226293140;	0.106858661848726;	0.117271399794700;	0.127778780221877;	0.140202139893374;	0.154386198803357;	0.169488241853414;	0.184627881201185;	0.200535512658243;	0.215441067633314;	0.230568101755518;	0.247404579269158;	0.259467776018718;	0.275245862494852;	0.291802302402169;	0.307157021404126;	0.321148068748136;	0.337030721336384;	0.348213105360436;	0.364181020711870;	0.381506033373829;	0.397646439221441;	0.415065750932981;	0.432052898773786;	0.448948880721744;	0.466470816876048;	0.482065043735494;	0.505501211428082;	0.530784822615705;	0.566174170854530;	0.596674325288839;	0.794727991492007;	0.000000009867083
0.860464089310315;	0.288783335783784;	0.002231985174897;	0.000734775526896;	0.005669520373954;	0.008836562261995;	0.006254170728061;	0.087143346163959;	0.099861892634578;	0.054641153672088;	0.061797902696112;	0.019608503059527;	0.021113595381272;	0.029155553406788;	0.032363730435513;	0.040602927956288;	0.040320559351877;	0.031215092742878;	0.032362586125712;	0.001670544476124;	0.001736788467170;	0.002099545992959;	0.002872214745847;	0.002511539370368;	0.002484408962273;	0.003977235853914;	0.005175811526537;	0.004706089269907;	0.005475225501105;	0.007432575065888;	0.009057525878952;	0.012492129061041;	0.012926025227792;	0.012780170329911;	0.016054996879186;	0.021064003252071;	0.025803418556287;	0.032487237008565;	0.038777411484689;	0.045061678999594;	0.051856943174123;	0.057517585182201;	0.058513477957786;	0.064563104359623;	0.072891998005132;	0.083053687320940;	0.095167759028865;	0.105662942312115;	0.118957418225876;	0.129793487032567;	0.140676897514508;	0.153479229009767;	0.168053473609025;	0.183503083224621;	0.198954444050771;	0.215154752863107;	0.230280196550637;	0.245597143786899;	0.262416789753388;	0.274454347746960;	0.290320285104348;	0.306934191804271;	0.322339763989234;	0.336379060267026;	0.352245657525093;	0.363253689020565;	0.379141418286576;	0.396380028023995;	0.412438247966009;	0.429733996590329;	0.446554290516914;	0.463283106427193;	0.480619331017946;	0.496041816958321;	0.519131962940110;	0.543948735671778;	0.578797766781551;	0.608440744618815;	0.800452296775901;	0.000000015022946
