0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001510221435621;	0.001002847748022;	0.000000000000000;	0.000000000000000
0.062874325066091;	0.018679089917839;	0.000000000000000;	0.000000000000000
0.048773239732523;	0.023964237317715;	0.000000000000000;	0.000000000000000
0.042345207420427;	0.023333976547967;	0.000000000000000;	0.001867861880130
0.038007172524465;	0.018957373581128;	0.000000000000000;	0.003735723760260
0.039717504287763;	0.015904242673166;	0.000000000000000;	0.002604144208072
0.034387937952993;	0.017381214141633;	0.001040244617390;	0.005852729306414
0.028310472570265;	0.021533541070527;	0.002080489234780;	0.006966468204917
0.032507921609648;	0.020482770719182;	0.000477780551142;	0.008838238480440
0.026796287877764;	0.015153238026620;	0.000529067321690;	0.013506975833445
0.023893310301957;	0.018348946174980;	0.001823463479849;	0.010705305703094
0.029959307765415;	0.016600307321676;	0.002152441604802;	0.010881821264202
0.030244739509079;	0.016825215745163;	0.003477723653379;	0.012796463913412
0.030804294352639;	0.018270365877035;	0.004640563944015;	0.012351035029849
0.031906726041264;	0.017685303797047;	0.006731732915476;	0.012442504729089
0.026663670874059;	0.019733309264196;	0.008314565942965;	0.012743591816320
0.026526615929460;	0.019483393208887;	0.009806032508229;	0.012729885888946
0.027481501841752;	0.023914774345421;	0.011478245105969;	0.013132900036912
0.027781357922067;	0.019451032691672;	0.012868908365905;	0.013666811528670
0.030386295685280;	0.020172899737309;	0.015026404200163;	0.014189580527260
0.027950096013450;	0.023032167540649;	0.015723216539999;	0.015657485275954
0.028218380156776;	0.019702734722293;	0.015533881262782;	0.016724807309300
0.030453307187281;	0.021508334889769;	0.016525171210896;	0.016266328303032
0.030078281072483;	0.024903856193582;	0.015648460111376;	0.016090449690336
0.028168149204389;	0.023147776101813;	0.015654671349941;	0.017608258311196
0.028377793603225;	0.021924173653827;	0.015705708826063;	0.017256387855273
0.029923073110323;	0.023391136208837;	0.015346642490691;	0.017441396988281
0.029476614581448;	0.024578435570088;	0.015779974014158;	0.019297850698923
0.028979470799828;	0.024764982697377;	0.016496137566496;	0.020422760894012
0.028468195934560;	0.024799944245490;	0.016652671345864;	0.021252171987551
0.027580344811916;	0.022991117158685;	0.017050434558905;	0.021691172647645
0.028003227731121;	0.024257910860697;	0.018122335528379;	0.020893126777822
0.028605786034731;	0.026464243680386;	0.018403839460970;	0.020982353378049
0.027392144025559;	0.026398151503400;	0.018836193811990;	0.022258524779667
0.025893841987571;	0.026337638523670;	0.019973306313830;	0.023087811468363
0.024419744378691;	0.026323052017616;	0.020376702952975;	0.023862192048089
0.023090667861225;	0.025894838671016;	0.021302475223478;	0.024284387278717
0.021854353711847;	0.025019805485688;	0.022259759356037;	0.024705092168802
0.021356142825340;	0.023963718142462;	0.022807423576345;	0.024946203162735
0.020817338493707;	0.022721581208001;	0.023324796535086;	0.024801449069425
0.020309509331944;	0.021756112170336;	0.023612134278980;	0.024008531738511
0.019793319321410;	0.021803641510776;	0.023561262350170;	0.022675467278923
0.018516933372800;	0.021993489316970;	0.023074005599755;	0.022332883707044
0.017221972347332;	0.021469791209233;	0.022409272772709;	0.022703102800222
0.015933918911749;	0.020573810295195;	0.021911425624510;	0.022558127738300
0.014673260840831;	0.019548910102301;	0.021771943867239;	0.022386766537997
0.013441469000358;	0.018553117190999;	0.021814570039180;	0.022115029944332
0.012116575271534;	0.017490894249093;	0.021570850217430;	0.021269663041443
0.011226842081754;	0.016488632427967;	0.021215050939110;	0.020378155342621
0.010439322363781;	0.015463647852857;	0.020722198223001;	0.019540603319873
0.009371973212254;	0.014395140217875;	0.020081029616830;	0.018612411598531
0.008285205887905;	0.013304164919163;	0.019294069096472;	0.017689990961158
0.007281339298583;	0.012210221192037;	0.018405511623741;	0.016440003892035
0.006405652685683;	0.011091610046198;	0.017419112206618;	0.015277608370322
0.005609645171248;	0.009994394307288;	0.016378849173479;	0.014323165294126
0.004882302756378;	0.008991514510499;	0.015288147322664;	0.013183815103900
0.004219584154365;	0.008034931063312;	0.014166631564834;	0.012058302268733
0.003678579957365;	0.007143059070553;	0.013046385184643;	0.010981872595555
0.003188555067430;	0.006327590200045;	0.011938743543539;	0.009853449964440
0.002699338224655;	0.005583818591533;	0.010852829990448;	0.008806310300152
0.002250988566979;	0.004884164820747;	0.009797286963032;	0.007879848956333
0.001914353725617;	0.004217228659116;	0.008799018352503;	0.007000325817243
0.001624087763175;	0.003597242021382;	0.007880086496558;	0.006191158435676
0.001342825690277;	0.003063849557551;	0.006994895547986;	0.005362353587146
0.001119165109851;	0.002616138670269;	0.006140223586972;	0.004584712711111
0.000904554560395;	0.002203629563121;	0.005315873260055;	0.003938923428807
0.000711451210360;	0.001825018965777;	0.004601311667926;	0.003365519604431
0.000559749046876;	0.001499560495753;	0.003966702138146;	0.002858113973698
0.000435582461419;	0.001207866874562;	0.003356310955110;	0.002377831507962
0.000333297903248;	0.000974278874648;	0.002823178060726;	0.001893410347545
0.000249596955071;	0.000775180002962;	0.002353323847895;	0.001533490758604
0.000182016459637;	0.000604379426497;	0.001932233349988;	0.001256348676248
0.000132262432868;	0.000470421453233;	0.001569504887481;	0.001002904808396
0.000078646383051;	0.000351745178479;	0.001256938656176;	0.000778760867776
0.000035610797470;	0.000262356081490;	0.000994339434388;	0.000593163797231
0.000015147441705;	0.000157385080429;	0.000776510921520;	0.000416971213546
0.000006349117421;	0.000079106211268;	0.000592486792892;	0.000324510464845
0.000000303058525;	0.000004364797224;	0.000063523297840;	0.000020690785014
0.000000087241046;	0.000001427702835;	0.000031988457692;	0.000006017230415
