0.341299239787020;	0.240963099120723;	0.000001636593001;	0.000001460107105;	0.000002206962579;	0.000001019111035;	0.000000284349059;	0.027795103925813;	0.032454750034136;	0.015154422663640;	0.013976344169503;	0.000002881881397;	0.000001258362118;	0.000001259510107;	0.000001631797545;	0.000002807887681;	0.000008000100910;	0.000010527635294;	0.000014173671564;	0.000020490982561;	0.000022834009153;	0.000040411355704;	0.000064640707697;	0.000062316767771;	0.000079942630490;	0.000165612898794;	0.000266890460709;	0.000259303059915;	0.000336655828609;	0.000534671708127;	0.000722530771025;	0.001154639685041;	0.001334711322554;	0.001443547399556;	0.001976496256025;	0.002908291427598;	0.003878802079651;	0.005391362047941;	0.006865433107700;	0.008446297984915;	0.010291451892909;	0.012089799792471;	0.013308903488369;	0.015703081564400;	0.018462639412319;	0.022125219088500;	0.026622696698089;	0.030611893814201;	0.036340958078917;	0.041296474849307;	0.046382191402475;	0.052579335776662;	0.059829019945467;	0.068366848292626;	0.077037715754510;	0.085982211168068;	0.095134228023112;	0.104748932278862;	0.119152838535885;	0.128272291995440;	0.139529628390617;	0.151228314478321;	0.162299380892232;	0.172318117112426;	0.184825046220110;	0.195218255547099;	0.207928040509043;	0.221597003021926;	0.234425336665854;	0.249177625810457;	0.266548425815127;	0.282196436668287;	0.296826445749398;	0.311108142183813;	0.333340421626839;	0.358764049125231;	0.396639717513713;	0.421831098788999;	0.717996238240683;	0.000000000000678
0.341361051787655;	0.241166327942063;	0.000001645850152;	0.000001464166003;	0.000003479019445;	0.000001845777954;	0.000000461355240;	0.027795307526020;	0.032454980923548;	0.015154622212419;	0.013976682899036;	0.000004267038154;	0.000001895586698;	0.000001872634421;	0.000002298021326;	0.000003777404083;	0.000010026148909;	0.000012762510048;	0.000016904197706;	0.000023844930075;	0.000026340467031;	0.000045707541821;	0.000072096266064;	0.000068894119486;	0.000087272989197;	0.000178533186710;	0.000284242101885;	0.000275153040480;	0.000355954282816;	0.000561845290908;	0.000756103313098;	0.001200859023644;	0.001383008822424;	0.001492149168298;	0.002037824002044;	0.002988841759466;	0.003977104065124;	0.005513247097199;	0.007007852804985;	0.008607064367513;	0.010470662773742;	0.012283423530715;	0.013502520724503;	0.015913172821933;	0.018693945062410;	0.022380236669148;	0.026904034846767;	0.030914955575044;	0.036669269143062;	0.041643430621689;	0.046746346008174;	0.052962789496648;	0.060232479611975;	0.068788919028352;	0.077476066934565;	0.086435590225459;	0.095599970664749;	0.105225679085901;	0.119312352804333;	0.128433760667371;	0.139694685624046;	0.151396753341654;	0.162470670018277;	0.172492119366768;	0.185001604553787;	0.195395653482819;	0.208107651664267;	0.221778836815947;	0.234609450935472;	0.249363511040403;	0.266735817472708;	0.282385317578202;	0.297016482019533;	0.311299535077739;	0.333530833207345;	0.358951717727277;	0.396820834416082;	0.422004301405152;	0.718084346922817;	0.000000000001173
0.341502613261481;	0.241404948103684;	0.000001679157092;	0.000001477928356;	0.000007538366166;	0.000004268314483;	0.000000974251397;	0.027795821996270;	0.032455475112144;	0.015155055735572;	0.013977304001024;	0.000006537693616;	0.000002986082369;	0.000002875768829;	0.000003331483667;	0.000005210635574;	0.000012701850993;	0.000015586141880;	0.000020252720413;	0.000027813688303;	0.000030438739544;	0.000051558435310;	0.000080108304281;	0.000075883898886;	0.000094833700111;	0.000191327889657;	0.000300962809479;	0.000290253064268;	0.000373906379802;	0.000586459574378;	0.000785910765393;	0.001240894620190;	0.001424190049664;	0.001532941803503;	0.002088232386002;	0.003053544536439;	0.004054509943635;	0.005607258979656;	0.007115772559652;	0.008726927873479;	0.010602185352237;	0.012423464229845;	0.013640404560454;	0.016060259090935;	0.018853204922091;	0.022552875846132;	0.027091251470795;	0.031113405713737;	0.036880571685360;	0.041863116185865;	0.046973203506290;	0.053197680022118;	0.060475440403790;	0.069038761838000;	0.077731149058064;	0.086694895763218;	0.095861771104570;	0.105488986482470;	0.119659357964167;	0.128780764475899;	0.140044951341027;	0.151749578411511;	0.162824759527632;	0.172846956983726;	0.185356472747194;	0.195746768476606;	0.208457308040855;	0.222126529525499;	0.234954751998403;	0.249704917605191;	0.267072422563772;	0.282717020193923;	0.297342780044401;	0.311620999347509;	0.333844695770727;	0.359258633740606;	0.397115852394571;	0.422286012609533;	0.718227231905246;	0.000000000005167
0.341785512964056;	0.241672818132320;	0.000001801357811;	0.000001526674404;	0.000021300062479;	0.000012000408334;	0.000002621980749;	0.027797289697788;	0.032456690199433;	0.015156153832903;	0.013978654612033;	0.002590161960429;	0.000005260616271;	0.000004904171248;	0.000005338753826;	0.000007897698111;	0.000017251264943;	0.000020237795290;	0.000025672134881;	0.000034087952684;	0.000036910657348;	0.000060409877649;	0.000092042595930;	0.000086298232869;	0.000105904483728;	0.000209556914707;	0.000324442759873;	0.000311470069083;	0.000398859106063;	0.000620226452974;	0.000826526518467;	0.001294861850917;	0.001479576817540;	0.001587695831553;	0.002155457629004;	0.003139141517906;	0.004156411493562;	0.005730369237596;	0.007256774963347;	0.008883446716817;	0.010773953704765;	0.012606639438414;	0.013820954742977;	0.016252869147286;	0.019061913751293;	0.022779325864611;	0.027337093400500;	0.031374635394514;	0.037164037043485;	0.042166619892639;	0.047295639792303;	0.053539235894348;	0.060833943610663;	0.069412107950133;	0.078116999042849;	0.087091765406835;	0.096267101861565;	0.105901322439110;	0.120047318012265;	0.129169516686181;	0.140438164461788;	0.152146569255100;	0.163224355601126;	0.173248890657396;	0.185760201784922;	0.196148352772129;	0.208859707086652;	0.222529642747468;	0.235358719091757;	0.250108641370815;	0.267475408374062;	0.283119475650248;	0.297744355786486;	0.312022614264176;	0.334241864923498;	0.359648346394368;	0.397491502330227;	0.422646107042887;	0.718411314803335;	0.000000000007654
0.342390034128705;	0.241975073174504;	0.000002253344728;	0.000001700784329;	0.190452905357017;	0.000036565968519;	0.000007927458550;	0.027801461410699;	0.032459651256405;	0.015158902777347;	0.013981541677554;	0.002598708845455;	0.000009904185750;	0.000008895116114;	0.000009133048997;	0.000012803439685;	0.000024796854609;	0.000027724637448;	0.000034240201087;	0.000043810504265;	0.000046931397192;	0.000073572018719;	0.000109576562493;	0.000101595587290;	0.000121896511244;	0.000235298690422;	0.000357232930766;	0.000341107918462;	0.000433401203793;	0.000666500008868;	0.000881909553131;	0.001367927959057;	0.001554412663345;	0.001661501589568;	0.002245627561035;	0.003253256869632;	0.004291731723943;	0.005893216869338;	0.007442985340305;	0.009090098867061;	0.011000800817346;	0.012848792856895;	0.014059682095435;	0.016507357724932;	0.019337697062250;	0.023078683243282;	0.027662325361696;	0.031720782142703;	0.037532383496886;	0.042549908399315;	0.047692777532087;	0.053952552620867;	0.061264730289232;	0.069859200696519;	0.078578459397881;	0.087566611724519;	0.096753075929570;	0.106397403004945;	0.120526310449809;	0.129650599587122;	0.140926219091910;	0.152641161986779;	0.163724553038130;	0.173754739791264;	0.186271133424684;	0.196659666207084;	0.209375388657764;	0.223049818315659;	0.235883903250536;	0.250637973285760;	0.268009195311213;	0.283660015822734;	0.298294051533296;	0.312586587074010;	0.334818448716750;	0.360237047946328;	0.398088712141408;	0.423251587028927;	0.718743499112070;	0.000000000039613
0.353774830118539;	0.242360953276906;	0.000003941765812;	0.000002330191155;	0.190454926039586;	0.321478972333041;	0.000025014621852;	0.027813499488603;	0.032466971276188;	0.015165884164038;	0.013987845103898;	0.002721514823412;	0.002667073695227;	0.000016988355584;	0.000016468633829;	0.000021922499788;	0.000037477850349;	0.000039872235050;	0.000047822462450;	0.000058833710837;	0.000062338396162;	0.000092878112736;	0.000134845931300;	0.000123568493460;	0.000144380865703;	0.000270430218636;	0.000401238967876;	0.000380776090428;	0.000478982166468;	0.000726583707351;	0.000953132425101;	0.001460709858436;	0.001648953628970;	0.001754264934217;	0.002357984550221;	0.003394042318034;	0.004457525859782;	0.006091383142517;	0.007668749280272;	0.009340220294800;	0.011275135891478;	0.013141735101498;	0.014348321689855;	0.016814546844167;	0.019670397405930;	0.023439787371689;	0.028054759841264;	0.032139023067860;	0.037978616446327;	0.043015627235789;	0.048176263825796;	0.054456161663147;	0.061789957935969;	0.070404824227008;	0.079142476077964;	0.088148151783162;	0.097349699070949;	0.107008183323140;	0.121146765229440;	0.130331062720881;	0.141675839756794;	0.153451285264893;	0.164592786982031;	0.174680367168894;	0.187252653205702;	0.197687316684081;	0.210456640565914;	0.224185394955983;	0.237075378557310;	0.251883215637929;	0.269304434864728;	0.284998080692740;	0.299664861163054;	0.313983830236608;	0.336216557791940;	0.361614460652316;	0.399417377103604;	0.424514724101844;	0.719394300339837;	0.000000000058303
0.355080776094339;	0.242787522967009;	0.000010293214686;	0.000004626119638;	0.190475947047774;	0.321496757762203;	0.227039778806989;	0.027847890214317;	0.032485127894843;	0.015183688490026;	0.014001490730349;	0.002766487496551;	0.002773158635221;	0.003685714390298;	0.000030451776276;	0.000038679112655;	0.000058458805521;	0.000059301799424;	0.000069098077698;	0.000081846193220;	0.000085878534633;	0.000121055646787;	0.000171182654831;	0.000155092536557;	0.000177496103951;	0.000325199334643;	0.000473887104773;	0.000448680741017;	0.000559314500532;	0.000835669259322;	0.001085818851935;	0.001638441868917;	0.001834528892989;	0.001940405924172;	0.002588791110104;	0.003691505556957;	0.004816987523898;	0.006532785872844;	0.008183436264178;	0.009922884513849;	0.011927669591484;	0.013852460457015;	0.015063356588376;	0.017590612082478;	0.020525238550120;	0.024383826066624;	0.029098167278289;	0.033267853299653;	0.039209148191371;	0.044329759832660;	0.049570753449119;	0.055938083710755;	0.063361358234648;	0.072062860236176;	0.080880337060129;	0.089962267250255;	0.099232524111377;	0.108956511597362;	0.122851975861288;	0.132016822468459;	0.143357298497402;	0.155135937991474;	0.166279341803495;	0.176369391893528;	0.188941374741121;	0.199356885273452;	0.212117574433744;	0.225834948616368;	0.238710947295931;	0.253498556431772;	0.270898807161494;	0.286580365599028;	0.301243808016837;	0.315573976091362;	0.337811396526221;	0.363210743098828;	0.401002733470184;	0.426080335618259;	0.720237216015197;	0.000000000304553
0.359348867506721;	0.243817713840562;	0.000034390409234;	0.000013096586669;	0.190501751781841;	0.321539796356938;	0.227067758717512;	0.427215848450326;	0.032530578536285;	0.015228984791031;	0.014032266100740;	0.004156653218115;	0.002875425074485;	0.003898391391649;	0.004158308685153;	0.004965839868448;	0.000100237965288;	0.000098423030373;	0.000112446143891;	0.000129342551954;	0.000135146069538;	0.000181386433020;	0.000250531262394;	0.000225372319137;	0.000248533309907;	0.000432306533052;	0.000605780612775;	0.000567012105410;	0.000693449840052;	0.001010929326361;	0.001292674786096;	0.001907202528616;	0.002109162570081;	0.002209744869401;	0.002913044366663;	0.004094971229431;	0.005288877222691;	0.007093591098560;	0.008819176537176;	0.010624883233407;	0.012695781664808;	0.014671721640726;	0.015869511646508;	0.018444854056306;	0.021445872071654;	0.025379457050742;	0.030176703756726;	0.034414219448371;	0.040430787857747;	0.045605069411283;	0.050895961899491;	0.057319820505552;	0.064804221479746;	0.073565494620832;	0.082438462358813;	0.091573978331401;	0.100892120739943;	0.110663083337132;	0.124567531615088;	0.133807087840284;	0.145241058643297;	0.157101702856583;	0.168321501473787;	0.178485218940330;	0.191126501065493;	0.201590299644283;	0.214412620306130;	0.228189452769349;	0.241123671503778;	0.255961240869913;	0.273403972087324;	0.289118937061678;	0.303804132268316;	0.318155476308242;	0.340379776848143;	0.365741798231795;	0.403465007466009;	0.428451331479940;	0.721492882708095;	0.000000000446226
0.368903775809741;	0.245071251081220;	0.000126971079276;	0.000044824982258;	0.332781409363738;	0.483009304237350;	0.227105611312330;	0.427280712042943;	0.452736120582528;	0.460545161054348;	0.014099935512951;	0.004276204313240;	0.004399057298112;	0.004047721856128;	0.004450958795256;	0.005336344459513;	0.005443255099972;	0.000161129817560;	0.000179630134002;	0.000201112050050;	0.000208814301612;	0.000264616527823;	0.000356299960086;	0.000317796020312;	0.000340303355795;	0.000569312674285;	0.000775797818591;	0.000721878198535;	0.000868606142555;	0.001238806964140;	0.001562349051293;	0.002257763844078;	0.002470446415499;	0.002567222918745;	0.003346725155002;	0.004640673471899;	0.005936795844041;	0.007876805847595;	0.009723906473560;	0.011644221627170;	0.013834293496928;	0.015911568528251;	0.017114827070780;	0.019789000643256;	0.022919011212542;	0.026999865975741;	0.031960656131549;	0.036338280031951;	0.042517838905918;	0.047823465473360;	0.053238533285023;	0.059794516415699;	0.067411935816097;	0.076300719808118;	0.085287816100299;	0.094528022579174;	0.103936507943390;	0.113788737080556;	0.127474408800833;	0.136716241658894;	0.148181170995464;	0.160076602938840;	0.171330966824095;	0.181532401534694;	0.194210587369408;	0.204685000476327;	0.217540976586619;	0.231352710860364;	0.244324647020393;	0.259194929469688;	0.276670709045083;	0.292419225022226;	0.307133930192265;	0.321524398718744;	0.343750088370368;	0.369085986360526;	0.406745012665635;	0.431628512844398;	0.723199279006359;	0.000000002347473
0.375159002334074;	0.246726753494864;	0.000485086521479;	0.000164841775802;	0.332860686340923;	0.519653891765433;	0.388418716303035;	0.499693407924017;	0.452822945414659;	0.460636229381904;	0.521090994118767;	0.004782288175801;	0.004559404149917;	0.006151984500894;	0.006135520871494;	0.007581733956661;	0.005887905848158;	0.005795816960690;	0.005959500965082;	0.000316704765658;	0.000327658222240;	0.000398734412726;	0.000526511974679;	0.000468476389956;	0.000488368716794;	0.000786108168000;	0.001042311126171;	0.000963957867947;	0.001139299266737;	0.001586715997970;	0.001970032000859;	0.002781475117678;	0.003006162596380;	0.003091616855962;	0.003972038677762;	0.005411365421902;	0.006833197947130;	0.008937452976460;	0.010925451484898;	0.012974536374390;	0.015296257592293;	0.017481507869981;	0.018669613111262;	0.021440943086102;	0.024703695648833;	0.028937590251201;	0.034068820599061;	0.038590866453766;	0.044937500950851;	0.050376229237873;	0.055919719970538;	0.062616698407367;	0.070382338743712;	0.079419435981269;	0.088545533799533;	0.097918499475059;	0.107449137096499;	0.117418266154621;	0.131006390906367;	0.140313740871214;	0.151874342399714;	0.163856617951435;	0.175191583570450;	0.185471773150656;	0.198223176021143;	0.208733612971814;	0.221650326582614;	0.235520829283170;	0.248552458277561;	0.263473707379160;	0.280999847059878;	0.296794109577842;	0.311545451632349;	0.325985346092720;	0.348210304125150;	0.373509323578180;	0.411085896295135;	0.435826731819894;	0.725476043447001;	0.000000003411590
