0.341310978445398;	0.240014565580549;	0.000001727318893;	0.000001544275654;	0.000002206885343;	0.000001019086626;	0.000000284367299;	0.027795540171925;	0.032455013618396;	0.015157430028838;	0.013979367455639;	0.000002881778685;	0.000001258340781;	0.000001259472488;	0.000001631753655;	0.000002807815438;	0.000007999913492;	0.000010527400755;	0.000014173388621;	0.000020490588452;	0.000022833614235;	0.000040410696158;	0.000064639730851;	0.000062315868980;	0.000079941482127;	0.000165610628763;	0.000266886878001;	0.000259299554536;	0.000336651358639;	0.000534665190815;	0.000722522610010;	0.001154628292989;	0.001334699771962;	0.001443536993781;	0.001976485876226;	0.002908282048531;	0.003878796389198;	0.005391360688902;	0.006865432707613;	0.008446298738305;	0.010291443717006;	0.012089749186354;	0.013308766274012;	0.015702795832008;	0.018462121507445;	0.022124321162951;	0.026621223173705;	0.030609679283907;	0.036337611337656;	0.041291779572039;	0.046375740521413;	0.052570579179447;	0.059817313231755;	0.068351272842726;	0.077017501435593;	0.085956565694323;	0.095102108123565;	0.104709298122811;	0.119104478353298;	0.128213061915356;	0.139458982856399;	0.151145164256734;	0.162202134868961;	0.172206184531301;	0.184695704224983;	0.195068596237930;	0.207756889143208;	0.221403559329545;	0.234208815216156;	0.248931387116495;	0.266264977366798;	0.281874978465922;	0.296465008289185;	0.310668943182973;	0.332820653054608;	0.358168999357023;	0.395947564876225;	0.421017968940283;	0.715778150917556;	0.000000000000582
0.341372812282547;	0.240217864823686;	0.000001736577220;	0.000001548334410;	0.000003478834629;	0.000001845691266;	0.000000461359267;	0.027795743761634;	0.032455244498571;	0.015157629571392;	0.013979706177033;	0.000004266899658;	0.000001895560425;	0.000001872583968;	0.000002297964779;	0.000003777313777;	0.000010025926633;	0.000012762237975;	0.000016903873385;	0.000023844486456;	0.000026340026032;	0.000045706816783;	0.000072095205816;	0.000068893152071;	0.000087271765724;	0.000178530795583;	0.000284238366176;	0.000275149398771;	0.000355949653531;	0.000561838575152;	0.000756094937228;	0.001200847389289;	0.001382997057136;	0.001492138595465;	0.002037813488230;	0.002988832296809;	0.003977098359303;	0.005513245786105;	0.007007852474474;	0.008607065209932;	0.010470654655772;	0.012283372812047;	0.013502383105070;	0.015912886285467;	0.018693425838719;	0.022379336824945;	0.026902558789257;	0.030912737838879;	0.036665918778138;	0.041638731400078;	0.046739891011973;	0.052954029169898;	0.060220770389001;	0.068773343305253;	0.077455855478236;	0.086409951958491;	0.095567863227339;	0.105186063921492;	0.119264001525361;	0.128374542296581;	0.139624055470931;	0.151313622823076;	0.162373448417219;	0.172380216140997;	0.184872297961809;	0.195246035734220;	0.207936549511206;	0.221585450863773;	0.234392996077728;	0.249117349951083;	0.266452459530735;	0.282063964115945;	0.296655165475275;	0.310860482997803;	0.333011243954673;	0.358356878756676;	0.396128931904903;	0.421191458047017;	0.715866963555888;	0.000000000001010
0.341514406869770;	0.240456567925043;	0.000001769888414;	0.000001562096347;	0.000007537864030;	0.000004268058455;	0.000000974216819;	0.027796258207464;	0.032455738669144;	0.015158063082383;	0.013980327265776;	0.000006537502242;	0.000002986049567;	0.000002875699249;	0.000003331409244;	0.000005210520933;	0.000012701586518;	0.000015585825998;	0.000020252349186;	0.000027813190117;	0.000030438248437;	0.000051557642520;	0.000080107160017;	0.000075882863116;	0.000094832403770;	0.000191325385649;	0.000300958934905;	0.000290249300373;	0.000373901610950;	0.000586452689360;	0.000785902209980;	0.001240882788413;	0.001424178111970;	0.001532931098444;	0.002088221768271;	0.003053535010332;	0.004054504226145;	0.005607257703158;	0.007115772279014;	0.008726928779144;	0.010602177276140;	0.012423413439030;	0.013640266677139;	0.016059972036817;	0.018852684863181;	0.022551974809770;	0.027089773873381;	0.031111186069790;	0.036877219223689;	0.041858414746481;	0.046966746274699;	0.053188917780448;	0.060463730066618;	0.069023186359023;	0.077710939671063;	0.086669262002681;	0.095829671030098;	0.105449382121778;	0.119611026278790;	0.128721571447496;	0.139974353935017;	0.151666489180860;	0.162727588352730;	0.172735113505194;	0.185227237108707;	0.195597232719489;	0.208286301334864;	0.221933253505936;	0.234738421457848;	0.249458898356669;	0.266789226360719;	0.282395849715305;	0.296981670040265;	0.311182193684652;	0.333325401858994;	0.358664139371412;	0.396424356317167;	0.421473633520319;	0.716010989585658;	0.000000000004512
0.341797335156209;	0.240724531327870;	0.000001892104846;	0.000001610841154;	0.000021298571568;	0.000011999653419;	0.000002621830312;	0.027797725845248;	0.032456953716341;	0.015159161152302;	0.013981677851565;	0.002590126607228;	0.000005260573744;	0.000004904066644;	0.000005338647975;	0.000007897542116;	0.000017250934969;	0.000020237412925;	0.000025671693653;	0.000034087374273;	0.000036910092731;	0.000060408988941;	0.000092041334401;	0.000086297101659;	0.000105903086998;	0.000209554259219;	0.000324438701470;	0.000311466143490;	0.000398854154254;	0.000620219348945;	0.000826517732360;	0.001294849768300;	0.001479564660977;	0.001587684958732;	0.002155446880237;	0.003139131912334;	0.004156405761326;	0.005730368003724;	0.007256774744627;	0.008883447701459;	0.010773945682537;	0.012606588563658;	0.013820816541975;	0.016252581466564;	0.019061392680214;	0.022778423385127;	0.027335613945618;	0.031372413455643;	0.037160682025050;	0.042161915675050;	0.047289179698222;	0.053530471204913;	0.060822231981716;	0.069396533188864;	0.078096793130280;	0.087066138866028;	0.096235013481672;	0.105861735251140;	0.119999008524761;	0.129110352275263;	0.140367603946930;	0.152063526488521;	0.163127241240830;	0.173137114686949;	0.185631046575369;	0.195998910409005;	0.208688809724231;	0.222336493552719;	0.235142533304483;	0.249862789167618;	0.267192405157914;	0.282798526590470;	0.297383499420289;	0.311584116753202;	0.333722945149975;	0.359054286951475;	0.396800520068760;	0.421834318226563;	0.716196540901813;	0.000000000006691
0.342401848767445;	0.241026892006533;	0.000002344150346;	0.000001784947500;	0.190440460515588;	0.000036563760274;	0.000007926961484;	0.027801897394001;	0.032459914686002;	0.015161910036708;	0.013984564870916;	0.002598673335540;	0.000009904131492;	0.000008894949834;	0.000009132889937;	0.000012803215829;	0.000024796425914;	0.000027724156676;	0.000034239657873;	0.000043809810007;	0.000046930726536;	0.000073570995889;	0.000109575138493;	0.000101594323793;	0.000121894977013;	0.000235295831480;	0.000357228627632;	0.000341103777597;	0.000433396010005;	0.000666492617559;	0.000881900465489;	0.001367915550332;	0.001554400222103;	0.001661490498377;	0.002245616641817;	0.003253247160182;	0.004291725970539;	0.005893215687350;	0.007442985198637;	0.009090099951415;	0.011000792864525;	0.012848741879118;	0.014059543496607;	0.016507069256864;	0.019337174717792;	0.023077778948043;	0.027660843572709;	0.031718557321886;	0.037529025367975;	0.042545200953434;	0.047686314268228;	0.053943785386830;	0.061253017555815;	0.069843627246973;	0.078558258082761;	0.087540994234823;	0.096721001943898;	0.106357836790700;	0.120478028618474;	0.129591470772780;	0.140855704450962;	0.152558177078495;	0.163627509686744;	0.173643048626425;	0.186142079774573;	0.196510342494098;	0.209204631111554;	0.222856832407145;	0.235667905247508;	0.250392339693545;	0.267726447261888;	0.283339363651918;	0.297933541928896;	0.312148522867150;	0.334300073100836;	0.359643638187407;	0.397398535576405;	0.422440788802666;	0.716531401109152;	0.000000000035163
0.353784632478326;	0.241412906999984;	0.000004032791571;	0.000002414344424;	0.190442481060617;	0.321461649309719;	0.000025013091444;	0.027813935046499;	0.032467234514988;	0.015168891292153;	0.013990868212503;	0.002721477354749;	0.002667091427711;	0.000016988077789;	0.000016468383156;	0.000021922163397;	0.000037477272181;	0.000039871608687;	0.000047821771736;	0.000058832851382;	0.000062337575296;	0.000092876906969;	0.000134844289161;	0.000123567052919;	0.000144379150438;	0.000270427099124;	0.000401234355977;	0.000380771678896;	0.000478976672039;	0.000726575964444;	0.000953122971623;	0.001460697058556;	0.001648940847052;	0.001754253582140;	0.002357973428274;	0.003394032484911;	0.004457520079021;	0.006091382017466;	0.007668749225250;	0.009340221493062;	0.011275128020037;	0.013141684011467;	0.014348182644282;	0.016814257487654;	0.019669873622108;	0.023438881023366;	0.028053275416866;	0.032136794994498;	0.037975254819274;	0.043010916174569;	0.048169797050661;	0.054447391704569;	0.061778244238301;	0.070389252742871;	0.079122280714682;	0.088122545664002;	0.097317642985887;	0.106968643089261;	0.121098519275350;	0.130271984170219;	0.141605395434469;	0.153368395041721;	0.164495866940377;	0.174568831402201;	0.187123795191791;	0.197538232340152;	0.210286177662750;	0.223992767899107;	0.236859810043742;	0.251638101556878;	0.269022313193987;	0.284678171770210;	0.299305225060210;	0.313546845451283;	0.335699505562718;	0.361022553321708;	0.398728978750379;	0.423705972530075;	0.717187413431169;	0.000000000051803
0.355090686911379;	0.241839626201949;	0.000010385073479;	0.000004710247942;	0.190463500698136;	0.321479433862875;	0.227027202849642;	0.027848324695557;	0.032485390724504;	0.015186695339488;	0.014004513692524;	0.002766449278800;	0.002773176834413;	0.003685683964597;	0.000030451374164;	0.000038678596262;	0.000058458008633;	0.000059300963407;	0.000069097178511;	0.000081845101851;	0.000085877503610;	0.000121054193541;	0.000171180720878;	0.000155090859587;	0.000177494134168;	0.000325195814012;	0.000473881977531;	0.000448675856094;	0.000559308458771;	0.000835660849986;	0.001085808680068;	0.001638428270729;	0.001834515394999;	0.001940394005344;	0.002588779526506;	0.003691495419230;	0.004816981650207;	0.006532784852473;	0.008183436389240;	0.009922885967113;	0.011927661894820;	0.013852409023072;	0.015063216273833;	0.017590320188612;	0.020524710597845;	0.024382913656660;	0.029096674889096;	0.033265615171024;	0.039205775307308;	0.044325036584040;	0.049564274134399;	0.055929302952356;	0.063349638632382;	0.072047291628680;	0.080860156968000;	0.089936693690460;	0.099200521830693;	0.108917051905766;	0.122803827345235;	0.131957867813975;	0.143287011588858;	0.155053244446235;	0.166182661126488;	0.176258139589371;	0.188812853357553;	0.199208189806050;	0.211947563876533;	0.225642841809256;	0.238495965872089;	0.253254111740156;	0.270617449031400;	0.286261325405549;	0.300885165628860;	0.315138212888746;	0.337295847584711;	0.362620578724802;	0.400316451101394;	0.425274104075352;	0.718037087798155;	0.000000000274749
0.359359147567406;	0.242870175961876;	0.000034485448144;	0.000013180663532;	0.190489303965636;	0.321522470559246;	0.227055181235037;	0.427205350247201;	0.032530840496873;	0.015231991065762;	0.014035288805676;	0.004156591037823;	0.002875443556028;	0.003898358775049;	0.004158282562546;	0.004965817015721;	0.000100236738826;	0.000098421771560;	0.000112444814969;	0.000129340971128;	0.000135144586400;	0.000181384426684;	0.000250528657364;	0.000225370083380;	0.000248530772089;	0.000432302220519;	0.000605774562307;	0.000567006416357;	0.000693442914948;	0.001010919890073;	0.001292663545595;	0.001907187783529;	0.002109148067147;	0.002209732171672;	0.002913032164174;	0.004094960690957;	0.005288871217275;	0.007093590181806;	0.008819176853130;	0.010624884962276;	0.012695774163397;	0.014671669879195;	0.015869370093633;	0.018444559726965;	0.021445340204232;	0.025378539085461;	0.030175204271523;	0.034411972590934;	0.040427405614884;	0.045600336482140;	0.050889473157994;	0.057311032405854;	0.064792499244230;	0.073549931280220;	0.082418298377337;	0.091548435777134;	0.100860167582193;	0.110623695435943;	0.124519481558020;	0.133748264816821;	0.145170947790011;	0.157019238194606;	0.168225109815820;	0.178374320621022;	0.190998413504102;	0.201442122119854;	0.214243231879825;	0.227998085177584;	0.240909553149589;	0.255717814988367;	0.273123814567150;	0.288801293518590;	0.303447104723432;	0.317721698324408;	0.339866649070558;	0.365154381664069;	0.402781994164478;	0.427648883794803;	0.719302806868931;	0.000000000402937
0.368913275027380;	0.244124151281253;	0.000127078426272;	0.000044909016743;	0.332761786667408;	0.482987584883262;	0.227093032026386;	0.427270212171884;	0.452729851455775;	0.460544116978108;	0.014102957823541;	0.004276140267806;	0.004399079582823;	0.004047687476169;	0.004450930294584;	0.005336319182081;	0.005443236072099;	0.000161127974380;	0.000179628233098;	0.000201109824891;	0.000208812232886;	0.000264613853448;	0.000356296571861;	0.000317793142639;	0.000340300167911;	0.000569307449304;	0.000775790679469;	0.000721871540644;	0.000868598144273;	0.001238796274503;	0.001562336491499;	0.002257747667388;	0.002470430634689;	0.002567209208154;	0.003346712123705;	0.004640662366868;	0.005936789615894;	0.007876805024588;	0.009723907012275;	0.011644223715211;	0.013834286250156;	0.015911516227198;	0.017114683525043;	0.019788702329150;	0.022918472813851;	0.026998938540553;	0.031959144276246;	0.036336017634291;	0.042514439504904;	0.047818714217457;	0.053232026068349;	0.059785713155313;	0.067400206827059;	0.076285164314865;	0.085267680269400;	0.094502536071548;	0.103904644664158;	0.113749480949200;	0.127426526553220;	0.136657633674274;	0.148111335869625;	0.159994485061541;	0.171235000883697;	0.181422012293184;	0.194083110871112;	0.204537538951999;	0.217372433733084;	0.231162332741981;	0.244111668592874;	0.258952834673390;	0.276392108931891;	0.292103387557407;	0.306778991313561;	0.321093204434949;	0.343240129669409;	0.368502188204090;	0.406066333728290;	0.430831088748056;	0.721022859432336;	0.000000002152040
0.375168442869463;	0.245780203166518;	0.000485241861270;	0.000164926223616;	0.332841060987371;	0.519631175780026;	0.388399817288533;	0.499682342081052;	0.452816675053046;	0.460635184411043;	0.521093419803981;	0.004782215109537;	0.004559426493234;	0.006151924654882;	0.006135477352980;	0.007581694300149;	0.005887884280033;	0.005795799852812;	0.005959485024058;	0.000316701583815;	0.000327655278292;	0.000398730720163;	0.000526507379467;	0.000468472501783;	0.000488364503209;	0.000786101522592;	0.001042302304630;	0.000963949719551;	0.001139289635968;	0.001586703425180;	0.001970017477807;	0.002781456834026;	0.003006144950310;	0.003091601676102;	0.003972024450935;	0.005411353493681;	0.006833191363070;	0.008937452210791;	0.010925452250081;	0.012974538866691;	0.015296250639021;	0.017481454959808;	0.018669467321241;	0.021440640348697;	0.024703150121233;	0.028936652664043;	0.034067295755712;	0.038588588035156;	0.044934084369557;	0.050371460145192;	0.055913195434118;	0.062607882123371;	0.070370606534413;	0.079403893859943;	0.088525434369312;	0.097893081099046;	0.107417380837312;	0.117379165725812;	0.130958714256729;	0.140255399905868;	0.151804854013721;	0.163774940275101;	0.175096162607626;	0.185362040203507;	0.198096491826416;	0.208587084774801;	0.221482890117467;	0.235331749440801;	0.248340978965013;	0.263233366654783;	0.280723303501412;	0.296480658075661;	0.311193269587404;	0.325557565298754;	0.347704529085299;	0.372930288112430;	0.410412919931885;	0.435035875350312;	0.723317840365163;	0.000000003130393
