0.083472349910604;	0.231428637614521;	0.000000563983056;	0.000000467187851;	0.000001273958551;	0.000000947418009;	0.000000238617898;	0.526563856320662;	0.646366257970697;	0.315917758962893;	0.319223899693123;	0.000002075429409;	0.000000992199846;	0.000000877692030;	0.000001000069477;	0.000001588389792;	0.000004087080405;	0.000005309371929;	0.000006281153503;	0.000010540925169;	0.000011438238520;	0.000020451792259;	0.000038912080309;	0.000035755828780;	0.000045552702060;	0.000107203974403;	0.000182306066127;	0.000180396462272;	0.000246623757759;	0.000406739301276;	0.000571829048567;	0.000962930512944;	0.001061963251330;	0.001130574500128;	0.001607952741226;	0.002395398384722;	0.003261105030087;	0.004573486141227;	0.005884763293717;	0.007365885005204;	0.009072135833392;	0.010613874153681;	0.011467139523161;	0.013598457391142;	0.016452233043696;	0.020084147692865;	0.024495196773182;	0.028323987647581;	0.033625608767897;	0.038177555298461;	0.042971560646810;	0.048845504304472;	0.055862334808953;	0.063758820675768;	0.072029741423229;	0.081066752258982;	0.089960616755667;	0.099305875668130;	0.113343988006520;	0.121998428843153;	0.132807116655076;	0.144376865742529;	0.155429165758916;	0.165451314911683;	0.177202878022247;	0.186631359626025;	0.199383488442841;	0.212903462611901;	0.225521729821595;	0.240008412514592;	0.254529145233495;	0.268974448089703;	0.284303429378547;	0.298195543518403;	0.319242940609697;	0.342666486547974;	0.375729848123915;	0.406364273217918;	0.705931495497634;	0.000000000000003
0.083472351148390;	0.231428641684151;	0.000000563983241;	0.000000467187932;	0.000001273984013;	0.000000947434556;	0.000000238621441;	0.526563856324737;	0.646366257975319;	0.315917758966888;	0.319223899699903;	0.000002075457136;	0.000000992212602;	0.000000877704303;	0.000001000082813;	0.000001588409199;	0.000004087120961;	0.000005309416666;	0.000006281208162;	0.000010540992307;	0.000011438308711;	0.000020451898276;	0.000038912229552;	0.000035755960444;	0.000045552848797;	0.000107204233038;	0.000182306413468;	0.000180396779553;	0.000246624144070;	0.000406739845231;	0.000571829720616;	0.000962931438155;	0.001061964218142;	0.001130575473032;	0.001607953968878;	0.002395399997172;	0.003261106997889;	0.004573488581115;	0.005884766144666;	0.007365888223416;	0.009072139420825;	0.010613878029625;	0.011467143398970;	0.013598461596719;	0.016452237673930;	0.020084152797751;	0.024495202404940;	0.028323993714186;	0.033625615339933;	0.038177562243719;	0.042971567936350;	0.048845511980348;	0.055862342885331;	0.063758829124746;	0.072029750198171;	0.081066761334838;	0.089960626079121;	0.099305885211996;	0.113343991199844;	0.121998432075656;	0.132807119959489;	0.144376869114722;	0.155429169188259;	0.165451318395436;	0.177202881557288;	0.186631363177997;	0.199383492039270;	0.212903466252993;	0.225521733508515;	0.240008416237183;	0.254529148986500;	0.268974451872805;	0.284303433185101;	0.298195547352634;	0.319242944424933;	0.342666490308932;	0.375729851754508;	0.406364276690811;	0.705931497275479;	0.000000000000011
0.083472353982821;	0.231428646462494;	0.000000563983908;	0.000000467188208;	0.000001274065266;	0.000000947483047;	0.000000238631708;	0.526563856335035;	0.646366257985211;	0.315917758975566;	0.319223899712336;	0.000002075502589;	0.000000992234431;	0.000000877724384;	0.000001000103501;	0.000001588437889;	0.000004087174523;	0.000005309473189;	0.000006281275191;	0.000010541071753;	0.000011438390749;	0.000020452015397;	0.000038912389935;	0.000035756100363;	0.000045553000145;	0.000107204489159;	0.000182306748180;	0.000180397081822;	0.000246624503432;	0.000406740337955;	0.000571830317296;	0.000962932239581;	0.001061965042502;	0.001130576289614;	0.001607954977947;	0.002395401292386;	0.003261108547395;	0.004573490463039;	0.005884768304997;	0.007365890622837;	0.009072142053636;	0.010613880832949;	0.011467146159114;	0.013598464541071;	0.016452240861967;	0.020084156253607;	0.024495206152599;	0.028323997686710;	0.033625619569731;	0.038177566641325;	0.042971572477524;	0.048845516682332;	0.055862347748882;	0.063758834126087;	0.072029755304429;	0.081066766525689;	0.089960631319972;	0.099305890483082;	0.113343998146563;	0.121998439022463;	0.132807126971740;	0.144376876178377;	0.155429176277408;	0.165451325499747;	0.177202888662436;	0.186631370208234;	0.199383499040578;	0.212903473215283;	0.225521740423217;	0.240008423074276;	0.254529155727876;	0.268974458516468;	0.284303439721047;	0.298195553792617;	0.319246177511985;	0.342684408724542;	0.375763165959829;	0.406411991798332;	0.705963702713262;	0.000000000000035
0.083472359646460;	0.231428651826567;	0.000000563986354;	0.000000467189184;	0.000001274340727;	0.000000947637818;	0.000000238664690;	0.526563856364414;	0.646366258009534;	0.315917758997547;	0.319223899739372;	0.111832141674933;	0.000000992279962;	0.000000877764987;	0.000001000143682;	0.000001588491677;	0.000004087265591;	0.000005309566304;	0.000006281383675;	0.000010541197349;	0.000011438520302;	0.000020452192583;	0.000038912628832;	0.000035756308835;	0.000045553221757;	0.000107204854064;	0.000182307218196;	0.000180397506539;	0.000246625002930;	0.000406741013894;	0.000571831130334;	0.000962933319888;	0.001061966151226;	0.001130577385673;	0.001607956323655;	0.002395403005859;	0.003261110587253;	0.004573492927452;	0.005884771127575;	0.007365893756022;	0.009072145492084;	0.010613884499736;	0.011467149773349;	0.013598468396714;	0.016452245039866;	0.020084160786639;	0.024495211073809;	0.028324002915942;	0.033646237533524;	0.038232761300988;	0.043062413656718;	0.048967540528702;	0.056005245872892;	0.063919309364252;	0.072205878303776;	0.081256970443081;	0.090162714170090;	0.099518392132655;	0.113463458564601;	0.122127763278462;	0.132947688217428;	0.144528801027433;	0.155592474324974;	0.165626507325084;	0.177390548920731;	0.186829825635559;	0.199594661026215;	0.213127928371965;	0.225760244580362;	0.240261208248335;	0.254796843617841;	0.269258416040150;	0.284604949822706;	0.298517150226220;	0.319586522663983;	0.343042462156160;	0.376134819234283;	0.406797384610770;	0.706182365037735;	0.000000000000162
0.083472371747573;	0.231428657879203;	0.000000563995403;	0.000000467192669;	0.002117037660658;	0.000000948129540;	0.000000238770887;	0.526563856447920;	0.646366258068806;	0.315917759052574;	0.319223899797164;	0.111832141846021;	0.000000992372917;	0.000000889998212;	0.000001057451655;	0.000001746153383;	0.000004534231819;	0.000005912058352;	0.000007079065779;	0.000011721514307;	0.000012788399764;	0.000022567446341;	0.000042224982588;	0.000038802234117;	0.000049001339264;	0.000113647309687;	0.000191439074087;	0.000188996733504;	0.000257398737320;	0.000422443741859;	0.000591846084626;	0.000991564067482;	0.001092479716149;	0.001161693163106;	0.001647989895211;	0.002448892251879;	0.003327363005404;	0.004656963255056;	0.005983960861105;	0.007479929705449;	0.009201578621312;	0.010756034340692;	0.011611025226288;	0.013756136540846;	0.016628009855156;	0.020280661460130;	0.024715231958661;	0.028564663956352;	0.033905052597661;	0.038503548582258;	0.043346806488822;	0.049270489379073;	0.056331511221469;	0.064270171739146;	0.072581488696105;	0.081658246001400;	0.090589004594308;	0.099970262503969;	0.113850853215502;	0.122532863324725;	0.133375943219254;	0.144981460496962;	0.156070304377819;	0.166131215699194;	0.177923586575829;	0.187387989756883;	0.200184660924099;	0.213752841823805;	0.226423887527715;	0.240966776885318;	0.255549731870933;	0.270068608689307;	0.285484811949538;	0.299485981698475;	0.320654513860629;	0.344216894041175;	0.377423053170048;	0.408203146777663;	0.707027093917169;	0.000000000000290
0.129851945935603;	0.231635543255506;	0.000000581728835;	0.000000473185029;	0.002118688503189;	0.003573549865797;	0.000000551547085;	0.526564163714176;	0.646366527642652;	0.315918031496191;	0.319224369155779;	0.112312053688618;	0.114803015719512;	0.000001780473527;	0.000001960990933;	0.000003032274275;	0.000006738778819;	0.000008281583711;	0.000009767374489;	0.000015224453282;	0.000016527305980;	0.000027728055872;	0.000049838443054;	0.000045589612971;	0.000056266648791;	0.000126446246402;	0.000208962934151;	0.000205239097680;	0.000277107682902;	0.000450286343592;	0.000626678689699;	0.001040588967737;	0.001144267250646;	0.001214061783397;	0.001714826643311;	0.002537482732436;	0.003436652011054;	0.004794422838999;	0.006147780481962;	0.007669467017145;	0.009418408440876;	0.010996230469154;	0.011855683093506;	0.014025521094698;	0.016930382464106;	0.020621412118255;	0.025100061777324;	0.028989382199934;	0.034371373379198;	0.039000716185263;	0.043874259807642;	0.049833914323663;	0.056937301551581;	0.064920072196711;	0.073275794281281;	0.082398850780942;	0.091374905833064;	0.100802970545787;	0.114633670481088;	0.123351857623361;	0.134242453284638;	0.145898843209320;	0.157042168828630;	0.167163902844612;	0.179024043177372;	0.188555084385292;	0.201439413515469;	0.215109919921670;	0.227897815192713;	0.242565162921321;	0.257268201468393;	0.271884420817863;	0.287367440888929;	0.301405388240261;	0.322550444864508;	0.346021711094246;	0.379094135262777;	0.409702260961779;	0.707776299887795;	0.000000000001483
0.134252873786751;	0.231855834766336;	0.000000743732086;	0.000000522909185;	0.002188894199955;	0.003625066126271;	0.002524589122892;	0.526565670573741;	0.646367498709585;	0.315919044742487;	0.319225676228042;	0.112452576489056;	0.115196148265485;	0.158397759403741;	0.000004067243075;	0.000006009602311;	0.000011328897848;	0.000013153950545;	0.000015197367546;	0.000022351141677;	0.000024196506968;	0.000037798871616;	0.000064725742356;	0.000058815528331;	0.000070041237320;	0.000150232144592;	0.000241233479461;	0.000234972093838;	0.000312594491302;	0.000499632066939;	0.000687717021744;	0.001125640731517;	0.001233122892532;	0.001302742927594;	0.001826640821269;	0.002683824817647;	0.003615367207022;	0.005017249763311;	0.006411857280531;	0.007974104992042;	0.009766225003874;	0.011380798116934;	0.012245511541839;	0.014451828495085;	0.017406673663027;	0.021156323380459;	0.025702537565571;	0.029652712609229;	0.035101247220658;	0.039782973574822;	0.044708337598441;	0.050727333433528;	0.057898291427880;	0.065951215784333;	0.074378212724950;	0.083576408564961;	0.092626735283712;	0.102132908803393;	0.115948632488248;	0.124733116371389;	0.135708685092167;	0.147453481702580;	0.158684883126490;	0.168889768290557;	0.180815279321958;	0.190366325043555;	0.203262231343432;	0.216918199721958;	0.229661821818106;	0.244254711324378;	0.258859092338498;	0.273381922667670;	0.288779463958276;	0.302741413915661;	0.323807660491585;	0.347202546455416;	0.380207744429397;	0.410747893436242;	0.708313289229224;	0.000000000002414
0.150260625995228;	0.232293354544907;	0.000001773408859;	0.000000819237722;	0.002207646214929;	0.003722093071872;	0.002616942025212;	0.531008888147908;	0.646370771037474;	0.315922575622321;	0.319229423709454;	0.112596286217304;	0.115542274784845;	0.159211626513833;	0.177564388823834;	0.211840023157881;	0.000020374562926;	0.000022576832761;	0.000025334593922;	0.000035460380106;	0.000038275521270;	0.000055207730923;	0.000090328919505;	0.000081481541056;	0.000092914878704;	0.000188641880012;	0.000292707103406;	0.000282170910983;	0.000367986452682;	0.000575469514918;	0.000780659213322;	0.001254202584552;	0.001366314381469;	0.001434204668135;	0.001990669640258;	0.002895921130890;	0.003871718176215;	0.005334005327834;	0.006785148321930;	0.008403540257972;	0.010255565068436;	0.011920586767728;	0.012789183819616;	0.015040878500354;	0.018060252930389;	0.021886105554436;	0.026520201148368;	0.030548240443910;	0.036083838287819;	0.040835960222578;	0.045831292467883;	0.051927821216900;	0.059183712263221;	0.067321444003989;	0.075829976244833;	0.085106688303430;	0.094220756045131;	0.103778227592685;	0.117582350696729;	0.126368275610729;	0.137344403664939;	0.149072288721060;	0.160272703331590;	0.170436542674599;	0.182313846254026;	0.191808693088178;	0.204661632860087;	0.218279718925478;	0.230992272912864;	0.245558539384440;	0.260138963132541;	0.274642268492507;	0.290021828810315;	0.303969015414267;	0.325006635005829;	0.348361552878105;	0.381321879396648;	0.411799679724622;	0.708848888549958;	0.000000000012586
0.157337709382211;	0.232893347336679;	0.000007237685879;	0.000002314667993;	0.003801083999846;	0.005559777932658;	0.002666298387084;	0.531196347528680;	0.651059169508001;	0.320896000445297;	0.319238974006545;	0.112664503705143;	0.115745244797618;	0.159641474234308;	0.178643578630370;	0.213241948913031;	0.225882948607112;	0.000038057635793;	0.000041298572448;	0.000058087436135;	0.000062551724363;	0.000083069471088;	0.000130924464826;	0.000117235119717;	0.000127897143650;	0.000245683765135;	0.000368180569908;	0.000351105159091;	0.000447408111093;	0.000682312256355;	0.000910233615662;	0.001431784819118;	0.001548602695750;	0.001611983585329;	0.002209802026126;	0.003175259650820;	0.004205259006311;	0.005741562997110;	0.007261871151366;	0.008949476982759;	0.010875228014737;	0.012601058559454;	0.013467956283267;	0.015766133930883;	0.018855154726514;	0.022762928166339;	0.027489648993041;	0.031594020508946;	0.037213008273274;	0.042026831536167;	0.047077662453768;	0.053226724819533;	0.060529276883771;	0.068703536518160;	0.077237533608050;	0.086530839363630;	0.095646766525128;	0.105200620149746;	0.118989063592009;	0.127759456138976;	0.138735491091785;	0.150466966129914;	0.161677478727421;	0.171858251231547;	0.183753562686907;	0.193255785949354;	0.206130126209514;	0.219772728379180;	0.232512655193938;	0.247104727663336;	0.261710208168475;	0.276245346496488;	0.291664207146874;	0.305665825720572;	0.326758687582618;	0.350184669428564;	0.383229671339428;	0.413792011612057;	0.710005476510665;	0.000000000019765
0.159939256034084;	0.234778064139510;	0.000033750253524;	0.000009567487170;	0.003864475241105;	0.006057449189593;	0.004496603163345;	0.532077175803690;	0.651246424792523;	0.321109566613670;	0.324976993056317;	0.114373784486941;	0.115829026215951;	0.159851627069284;	0.179125070078037;	0.213908555718812;	0.227430823039028;	0.232776603848767;	0.238303018256917;	0.000089790087299;	0.000096183576410;	0.000127047869670;	0.000194307551533;	0.000172928562085;	0.000179565399532;	0.000327137648661;	0.000474299291974;	0.000447853565943;	0.000557395461532;	0.000828006491952;	0.001085716446190;	0.001670598162054;	0.001793044053686;	0.001849453553678;	0.002500942694454;	0.003543787045998;	0.004643507123245;	0.006274837086801;	0.007884532653307;	0.009662138414990;	0.011683100354551;	0.013486608893153;	0.014348208993564;	0.016702422868493;	0.019877111326894;	0.023883671446636;	0.028720790610067;	0.032916549927526;	0.038649814608134;	0.043566966364253;	0.048721774427214;	0.054980207121490;	0.062394701930361;	0.070680073015427;	0.079324716268148;	0.088731581114592;	0.097955306234699;	0.107617175796902;	0.121270695628167;	0.130116578893776;	0.141192792195887;	0.153027011715335;	0.164345345115101;	0.174642481374616;	0.186658109631234;	0.196263498500208;	0.209278103881204;	0.223077900046763;	0.235990685716066;	0.250757552341486;	0.265523394467987;	0.280194886880013;	0.295718245611199;	0.309799257351404;	0.330888553857664;	0.354220700086705;	0.387111990897043;	0.417426819391322;	0.711889628755448;	0.000000000104080
