0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386122033470;	0.000267392336705;	0.000119157247145;	0.000051703049486
0.019062304166685;	0.012176655271230;	0.006348351017997;	0.002721113326617
0.014737864037096;	0.009960152237628;	0.004974321533049;	0.002129768416835
0.012479454287858;	0.008630476154533;	0.004203774941737;	0.003508057431530
0.011018207931462;	0.007494732150521;	0.003696366434257;	0.003393828287421
0.010342158612784;	0.006637208702398;	0.003325905479966;	0.001776410553146
0.009436000410294;	0.006304496306369;	0.005398143683177;	0.001889060240698
0.008586513513873;	0.006403684678659;	0.005381809895514;	0.001947326581967
0.008628009024741;	0.006195746904187;	0.002996505569748;	0.002139951174058
0.008149095589293;	0.005703079018001;	0.003059146352889;	0.002405472950729
0.007736289289332;	0.005948770522963;	0.003172412555045;	0.002265731963161
0.007986299760025;	0.005844036170715;	0.003255298314714;	0.002313998013760
0.007947409323643;	0.005902532486302;	0.003417821206799;	0.002479967433910
0.007977308882257;	0.006027108018179;	0.003605833994747;	0.002510532840654
0.008042117101187;	0.006013055258488;	0.003838852709981;	0.002584205371910
0.007722437169740;	0.006179822315497;	0.004058048011417;	0.002673425139220
0.007732795190528;	0.006231685223577;	0.004282910462917;	0.002748816904472
0.007821804739742;	0.006568565536083;	0.004530567279055;	0.002854114773404
0.007886490424909;	0.006400233645759;	0.004763005808051;	0.002971337889290
0.008089367536118;	0.006560033194889;	0.005066232804532;	0.003089844336672
0.007985029222689;	0.006824942955525;	0.005269283107000;	0.003271129399877
0.008054459429139;	0.006712627872598;	0.005409355397348;	0.003427873849176
0.008256592976133;	0.006965840925409;	0.005635533015723;	0.003489850623375
0.008303284749766;	0.007277968227418;	0.005745476110088;	0.003562765386336
0.008253229484392;	0.007281700610223;	0.005915967416588;	0.003749300237315
0.008292729227286;	0.007294311734626;	0.006075986889827;	0.003809237283466
0.008425631700118;	0.007494424573476;	0.006211523050302;	0.003897989499955
0.008467261572915;	0.007681130551328;	0.006407838659831;	0.004099968673321
0.008443635329977;	0.007768037381860;	0.006597704479932;	0.004242864113580
0.008444131693276;	0.007855957552421;	0.006753179146963;	0.004365607588965
0.008400871800269;	0.007806297563177;	0.006914975286408;	0.004458060818344
0.008436164027061;	0.007956390138157;	0.007110666309486;	0.004465771265172
0.008457860339980;	0.008132990320048;	0.007237388217199;	0.004517740324272
0.008358107558766;	0.008164068830406;	0.007371239422082;	0.004642932397741
0.008226369235878;	0.008181840269759;	0.007531494814656;	0.004732608411837
0.008073346732175;	0.008174888027388;	0.007615294811770;	0.004804623658290
0.007930074726131;	0.008136468999865;	0.007728187617408;	0.004849426296204
0.007749582290139;	0.008039594757463;	0.007818283422268;	0.004880485860718
0.007645693111482;	0.007935754792772;	0.007875060849066;	0.004895640141837
0.007481602028310;	0.007777079981849;	0.007894856196434;	0.004869036380602
0.007302949557298;	0.007618188436516;	0.007877651633287;	0.004789548260426
0.007156543389787;	0.007534738439432;	0.007835310423772;	0.004671597547962
0.006900807600837;	0.007416447990866;	0.007728548200631;	0.004600409474205
0.006620541485204;	0.007226448497080;	0.007582152223596;	0.004561887080059
0.006376530016852;	0.007023377633374;	0.007442376737546;	0.004488177088911
0.006093013562461;	0.006783939616861;	0.007301045672441;	0.004399834200926
0.005777705961263;	0.006518526208881;	0.007143819001064;	0.004290664551805
0.005473388021668;	0.006245641743199;	0.006953405606684;	0.004138806946508
0.005198175248785;	0.005967111204773;	0.006738682952785;	0.003977233118938
0.004909085735284;	0.005669923213950;	0.006496919968422;	0.003809360936004
0.004578766448277;	0.005352535382911;	0.006226786769232;	0.003626083288127
0.004255962629736;	0.005032841211934;	0.005937508806606;	0.003440226414369
0.003945384175001;	0.004711527799501;	0.005632603043428;	0.003229585284100
0.003648570116042;	0.004388594899426;	0.005314925947241;	0.003021443318201
0.003350756620111;	0.004061507718374;	0.004987312069533;	0.002824440240050
0.003048281559676;	0.003732344961598;	0.004647163770909;	0.002612458254897
0.002761927244427;	0.003411330429524;	0.004303392159092;	0.002402044627439
0.002497659247587;	0.003104284071119;	0.003963606089402;	0.002197446318673
0.002244979969718;	0.002809096927878;	0.003628343376106;	0.001991657214105
0.002002155414183;	0.002526435646511;	0.003299385759647;	0.001794839430787
0.001775788907945;	0.002258238072239;	0.002981539820699;	0.001611612835945
0.001560485366821;	0.001999805088626;	0.002675554706595;	0.001435843839853
0.001361284506420;	0.001756555642614;	0.002385257035472;	0.001270647229872
0.001181788520702;	0.001535161074538;	0.002111223316547;	0.001112028767178
0.001019319997023;	0.001333422082144;	0.001853066004665;	0.000963943756314
0.000870868344724;	0.001148045937921;	0.001611557069967;	0.000832206050071
0.000736640174747;	0.000978866696014;	0.001392398003100;	0.000713191669512
0.000618470697061;	0.000827880551900;	0.001194127868709;	0.000606416177619
0.000515203406020;	0.000693633123790;	0.001013116946362;	0.000509272314880
0.000424882437400;	0.000576326744511;	0.000852122701497;	0.000419449960042
0.000346070200528;	0.000473736478867;	0.000709726211926;	0.000344600329216
0.000279263180208;	0.000385367819729;	0.000584834780013;	0.000282120722747
0.000223690004258;	0.000310882001029;	0.000477078975203;	0.000227601863513
0.000176575359519;	0.000247600948373;	0.000384815901913;	0.000180808063756
0.000137481480332;	0.000195334512422;	0.000307094904336;	0.000141839003854
0.000106296771877;	0.000150604885027;	0.000242403290047;	0.000108312486499
0.000081608969539;	0.000114092112805;	0.000188823157989;	0.000084116891974
0.000015074750968;	0.000020991035535;	0.000033720467884;	0.000013467012803
0.000009776668376;	0.000013617439404;	0.000021528003520;	0.000008169703379
