0.285665686238694;	0.000000000000000;	0.000000000000000;	0.043826402848051;	0.035661327473042;	0.123454607927508;	0.187461742518970;	0.160886877017616;	0.017121074785164;	0.016876847402808;	0.016312983446578;	0.016209304660645;	0.015852588673759;	0.015877168364924;	0.015990565089351;	0.016925009329775;	0.017372444295037;	0.017688436735259;	0.018677614961250;	0.020097819915943;	0.021571823079602;	0.023052532964687;	0.023527367595799;	0.025368737281433;	0.027402358815103;	0.029311814103321;	0.030986007962915;	0.033251260680256;	0.033391285215660;	0.035875245050995;	0.038962849042446;	0.041149451544053;	0.043537818522412;	0.046850314131766;	0.050019349947693;	0.053186191930867;	0.056210303993074;	0.058737248656462;	0.061206250732783;	0.062283754959065;	0.063746373466906;	0.065761601591212;	0.068391021638184;	0.070736597717002;	0.072734327752465;	0.076006149658157;	0.080302756167695;	0.084664661787562;	0.087455443523056;	0.089246733673426;	0.094171141513126;	0.099694248145679;	0.104902570995808;	0.111702657715627;	0.119366374342292;	0.130432081548403;	0.145681349485044;	0.165745391040208;	0.182327270091924;	0.140717931600242
0.285665740712231;	0.000000037871940;	0.000000031419309;	0.043826407316323;	0.035661331307521;	0.123454611484283;	0.187461746200737;	0.160886880008763;	0.017121077607017;	0.016876850352215;	0.016312986440543;	0.016209307791179;	0.015852591840374;	0.015877171594370;	0.015990568381139;	0.016925012883334;	0.017372447980494;	0.017688440516340;	0.018677619000142;	0.020097824272144;	0.021571827711046;	0.023052537892949;	0.023527372601300;	0.025368742622828;	0.027402364522612;	0.029311820128209;	0.030986014195404;	0.033251267250529;	0.033391291728357;	0.035875251906938;	0.038962856286913;	0.041149459068390;	0.043537826339739;	0.046850322306847;	0.050019358454722;	0.053186200755513;	0.056210313111699;	0.058737258024587;	0.061206260335490;	0.062283764605224;	0.063746383301877;	0.065761611582378;	0.068391031852184;	0.070736608141082;	0.072734338276831;	0.076006160437944;	0.080302767225624;	0.084664673103365;	0.087455455046234;	0.089246745222936;	0.094171153305244;	0.099694260174861;	0.104902583236861;	0.111702670169006;	0.119366386982881;	0.130432094340235;	0.145681362342212;	0.165745403821203;	0.182327282743368;	0.144894871595271
0.285665754802121;	0.000000047923986;	0.000000039540682;	0.043826415138229;	0.035661337808076;	0.123454617269666;	0.187461752006329;	0.160886884708959;	0.030664201603149;	0.016876854781802;	0.016312990843688;	0.016209312306339;	0.015852596323253;	0.015877176085848;	0.015990572881567;	0.016925017667937;	0.017372452859149;	0.017688445443225;	0.018677624186273;	0.020097829779351;	0.021571833465864;	0.023052543923972;	0.023527378646738;	0.025368748986041;	0.027402371230137;	0.029311827119797;	0.030986021347243;	0.033251274712311;	0.033391299058433;	0.035875259541141;	0.038962864264707;	0.041149467275627;	0.043537834782094;	0.046850331040539;	0.050019367446385;	0.053186209984062;	0.056210322548350;	0.058737267622001;	0.061206270075874;	0.062283774287972;	0.063746393073007;	0.065761621402866;	0.068391041788220;	0.070760805731488;	0.072792474949673;	0.076101054560471;	0.080436072863423;	0.084835704766014;	0.087659461610041;	0.089477825076272;	0.094434601913086;	0.099991555056396;	0.105234894262404;	0.112072605497766;	0.119776115914992;	0.130884541437130;	0.146179350535752;	0.166293832173951;	0.182932864997375;	0.146659950686592
0.285665770369284;	0.000000062933774;	0.000000051533844;	0.043880557498347;	0.035661345694815;	0.123454624203383;	0.187461758936026;	0.160886890448611;	0.030664206900780;	0.016878094998444;	0.016325593869889;	0.016235208730238;	0.015890888589056;	0.015926581846588;	0.016048351236821;	0.016994281414825;	0.017450255127197;	0.017773673701893;	0.018774130860450;	0.020206968008554;	0.021692315692297;	0.023185266839447;	0.023666804725206;	0.025522064917993;	0.027570952823727;	0.029494833324443;	0.031180151734573;	0.033461280644268;	0.033605562248036;	0.036107053632524;	0.039215244765894;	0.041420484562421;	0.043828715458006;	0.047164591040498;	0.050357339731985;	0.053548839019059;	0.056598383847772;	0.059150691766097;	0.061646593710492;	0.062743158463909;	0.064233281898818;	0.066277357530368;	0.068942902038814;	0.071350508633284;	0.073416135187891;	0.076769306052642;	0.081156146868508;	0.085612516646611;	0.088495127184660;	0.090367111844335;	0.095406109405797;	0.101060971175222;	0.106420528208536;	0.113404118463423;	0.121288286883056;	0.132625698602008;	0.148210966509406;	0.168727173612973;	0.185766689417551;	0.148320073417489
0.291482847010942;	0.000859793552240;	0.000715850311042;	0.044158161345149;	0.036038781507426;	0.123676613486694;	0.187691961299550;	0.161075564769454;	0.030949264631109;	0.034449714376018;	0.016514576162207;	0.016430840960642;	0.016087607410230;	0.016127373434249;	0.016253902668976;	0.017219442709584;	0.017685650044395;	0.018017886744094;	0.019039884164955;	0.020498032686431;	0.022004888055284;	0.023523084990733;	0.024017587424681;	0.025904267319490;	0.027988549739901;	0.029946179177690;	0.031656653847639;	0.033974973484292;	0.034128969285236;	0.036670494719743;	0.039825240189394;	0.042073304156812;	0.044527296233716;	0.047917212118550;	0.051165368659743;	0.054415784814614;	0.057526827808720;	0.060140962284102;	0.062703188145036;	0.063845450805383;	0.065400917052476;	0.067515428512836;	0.070272481320811;	0.072768071451782;	0.074911324495699;	0.078367399629620;	0.082883727675185;	0.087489014701488;	0.090521693741457;	0.092520820892879;	0.097735694368143;	0.103551005640385;	0.109031965429316;	0.116116384133023;	0.124050843529856;	0.135388600077166;	0.150930954409114;	0.171456786195259;	0.188436441375617;	0.150116047924939
0.296592311224907;	0.001954244993704;	0.001630050729964;	0.044675046935811;	0.036494810108739;	0.124202287251329;	0.188119957580888;	0.161431469365632;	0.031387076862026;	0.034972444936135;	0.038128895453897;	0.042918011965645;	0.016467086403739;	0.016521343343716;	0.016655288536302;	0.017657026342816;	0.018139492294067;	0.018485283719993;	0.019546695314635;	0.021049460423730;	0.022591076309617;	0.024152000883139;	0.024668189452306;	0.026609707002139;	0.028755992028900;	0.030772278319226;	0.032522985214433;	0.034903826492769;	0.035072882146009;	0.037680123164465;	0.040911993006092;	0.043233107853569;	0.045763723536651;	0.049243474610869;	0.052581824788299;	0.055925532237389;	0.059133919750248;	0.061845478966054;	0.064513835075577;	0.065716934449974;	0.067355168633631;	0.069552558956505;	0.072416001738943;	0.074999018604320;	0.077187363968940;	0.080670210226586;	0.085223512770474;	0.089848523414696;	0.092845219427927;	0.094737211116015;	0.099892063145659;	0.105651107156460;	0.111084969350375;	0.118130595607287;	0.126027629488065;	0.137339680540073;	0.152880294057864;	0.173490454210152;	0.190538031132784;	0.156457730550530
0.302449960804411;	0.003542453167340;	0.002984011439689;	0.045633712663115;	0.037360919522702;	0.124922753755834;	0.189010567671070;	0.162033243743120;	0.032038695539749;	0.035720072064836;	0.038981290061441;	0.043859048434999;	0.046759433133580;	0.017126034983298;	0.017261477372437;	0.018358295445412;	0.018860421545364;	0.019222214310156;	0.020332142976765;	0.021897557519306;	0.023481718704568;	0.025100318601154;	0.025644509904531;	0.027661429730309;	0.029893123544752;	0.031988749804865;	0.033785511050212;	0.036244985926940;	0.036427326982048;	0.039111555247104;	0.042434143994707;	0.044842594168577;	0.047458183117989;	0.051032034758428;	0.054455121213697;	0.057876665471695;	0.061154118495728;	0.063918036016383;	0.066628144589121;	0.067792880756300;	0.069403052330016;	0.071566611327627;	0.074419862462952;	0.076998638507297;	0.079171345567966;	0.082668650502316;	0.087273317858901;	0.091967072824972;	0.095021914152629;	0.096905806557771;	0.102153889967753;	0.108025533061965;	0.113588741216116;	0.120795384989893;	0.128882417682348;	0.140431930131101;	0.156285449343616;	0.177386472373272;	0.194951222506171;	0.161302914219420
0.308197034627203;	0.016459414803777;	0.004733953111813;	0.047065596268857;	0.038634036678301;	0.126128067542878;	0.190139637986312;	0.163253077605104;	0.045491289824842;	0.036684827865586;	0.040028236594510;	0.044980370665552;	0.048106662625357;	0.050263481367785;	0.051747332691417;	0.019309820115570;	0.019829666793574;	0.020205630762236;	0.021509741153860;	0.023168104251031;	0.024809400034938;	0.026498086618288;	0.027085365387153;	0.029212523932819;	0.031567759667807;	0.033775827716902;	0.035630270529721;	0.038194952254347;	0.038391550204982;	0.041174711785894;	0.044614171229808;	0.047134925622809;	0.049854798729386;	0.053545434624999;	0.057077732388670;	0.060608909006400;	0.063999110106686;	0.066874546735430;	0.069716225232493;	0.070940163380437;	0.072661653536857;	0.074950859534718;	0.077994592311090;	0.080781443919517;	0.083129721935170;	0.086834380725499;	0.091696113241587;	0.096665567420195;	0.099959391867683;	0.101886936443805;	0.107382170935079;	0.113482406772286;	0.119230594713529;	0.126606435260250;	0.134804612318241;	0.146413422984978;	0.162294250057226;	0.183570509470315;	0.201165016112610;	0.170339041967311
0.320881920555139;	0.030466658328999;	0.021035316550165;	0.049406731122976;	0.041079614476495;	0.128183443912724;	0.192258667173999;	0.165077165940552;	0.047644209617212;	0.054545675651836;	0.058298590011822;	0.067265524209733;	0.049844769290365;	0.052337069322294;	0.053820981092165;	0.059047554754766;	0.062102575382320;	0.064908198228211;	0.023353544335113;	0.025144663171177;	0.026864610533629;	0.028759286454111;	0.029390006561269;	0.031666798080424;	0.034190330030485;	0.036548011163506;	0.038469211740601;	0.041178452737329;	0.041355866009851;	0.044271073317437;	0.047870251968006;	0.050551432251047;	0.053433885965106;	0.057310070920183;	0.061020825781684;	0.064730580615470;	0.068300549194162;	0.071345353217764;	0.074363960799528;	0.075623288029665;	0.077420664755969;	0.079773191425289;	0.082939241105044;	0.085828960458336;	0.088209686414961;	0.091944837230975;	0.096890151057959;	0.101946430805052;	0.105263311303267;	0.106855471391069;	0.112399133826456;	0.118580687163092;	0.124442613498865;	0.131980219600523;	0.140374352058114;	0.152237456504647;	0.168472900692815;	0.190390266270038;	0.208614421714689;	0.180044026500847
0.333094182583698;	0.042904973698408;	0.036253400659353;	0.065705970019662;	0.044339574192097;	0.131471615682650;	0.195603072185599;	0.167965354436014;	0.052799536156415;	0.057694937669470;	0.064553335367137;	0.073568060090303;	0.079839306456852;	0.065109361862191;	0.068041500795515;	0.061709093248494;	0.064754904649303;	0.067529295725847;	0.073806988662200;	0.079370863584834;	0.083769139816617;	0.031760992742647;	0.032480286762843;	0.034989621884313;	0.037780819114520;	0.040392371666857;	0.042453533050745;	0.045407161505301;	0.045238879476413;	0.048332519904740;	0.052145492596099;	0.055050232545937;	0.058143075307517;	0.062246921667231;	0.066169012419744;	0.070086090270596;	0.073864009848741;	0.077106992831383;	0.080347385266980;	0.081668644662628;	0.083604011641780;	0.086099361561038;	0.089526726748441;	0.092703670172691;	0.095315085778872;	0.099313576864873;	0.104609676177440;	0.110040814930884;	0.113665115950372;	0.114819452029593;	0.120670945141663;	0.127144897575184;	0.133257421127546;	0.141038803480211;	0.149619683856542;	0.161628890942871;	0.178014091937241;	0.200363940900974;	0.218860749984960;	0.192589834312779
