0.347279361392251;	0.000000000000000;	0.000000000000000;	0.050718728290723;	0.037349586239437;	0.085289711663453;	0.112990315837437;	0.076477013139966;	0.016891017442122;	0.016620469916114;	0.016051753246911;	0.016075457827599;	0.015851366872454;	0.015814944688324;	0.015992463920216;	0.016764353615255;	0.017366222454068;	0.017947982501429;	0.019038607464780;	0.020636524200675;	0.022478238412443;	0.024369745131117;	0.024924066545160;	0.026933526287414;	0.029570257099302;	0.032156844711277;	0.034221813501418;	0.036878554897617;	0.036959659428434;	0.039819146860611;	0.043248700969811;	0.045837260178243;	0.048773736555560;	0.052332251010419;	0.055858184041254;	0.059467739543804;	0.063014392089072;	0.065969459290037;	0.068889293847059;	0.070424575234193;	0.073439482767857;	0.075865415567491;	0.077680697226007;	0.080146143601350;	0.082287718231895;	0.085977333478030;	0.090733217417088;	0.094205379213852;	0.099071749399621;	0.101497013582274;	0.105533976106488;	0.110525996688406;	0.118276657137182;	0.125463440925501;	0.133462687386513;	0.145216905608231;	0.158183603410445;	0.187359304392604;	0.217355138285433;	0.039370830137951
0.350000598247398;	0.001891900646053;	0.001569558125976;	0.050941941741538;	0.037541138419591;	0.085467391092014;	0.113174239275048;	0.076626436496353;	0.017031983671336;	0.016767808125933;	0.016201317385304;	0.016231844295761;	0.016009555793197;	0.015976272366872;	0.016156905895739;	0.016941872368597;	0.017550330236231;	0.018136867231249;	0.019240371169207;	0.020854139135644;	0.022709603168462;	0.024615937523109;	0.025174117377448;	0.027200356749447;	0.029855376883404;	0.032457819284916;	0.034533158769794;	0.037206774277815;	0.037285002579875;	0.040161636922348;	0.043610599841289;	0.046213139970723;	0.049164252747197;	0.052740638904072;	0.056283154420023;	0.059908576616107;	0.063469914899197;	0.066437445954789;	0.069368999058066;	0.070906451102836;	0.073930790780872;	0.076364526339837;	0.078190939724365;	0.080666880698072;	0.082813465128480;	0.086515840022417;	0.091285618536032;	0.094770662512229;	0.099647392150734;	0.102073971794527;	0.106123053820769;	0.111126916969656;	0.118888161512156;	0.126085552075692;	0.134094150667361;	0.145855924237999;	0.158825885913502;	0.187997781656787;	0.217987143789512;	0.041070801267362
0.350704461637291;	0.002394052688952;	0.001975263023147;	0.051332686723932;	0.037865874983693;	0.085756401149206;	0.113464258807482;	0.076861235800779;	0.017561075326405;	0.016989089083927;	0.016421277414470;	0.016457400050590;	0.016233498936116;	0.016200645083329;	0.016381725699277;	0.017180888233704;	0.017794044463827;	0.018382990790023;	0.019499445399981;	0.021129252806208;	0.022997086306440;	0.024917218515018;	0.025476118505471;	0.027518232388318;	0.030190452694412;	0.032807085484479;	0.034890430371373;	0.037579529108558;	0.037651178038726;	0.040543005087144;	0.044009132185570;	0.046623134236169;	0.049585992335383;	0.053176932304950;	0.056732334851539;	0.060369590684052;	0.063941324785080;	0.066916886768858;	0.069855581969054;	0.071390154781251;	0.074418909616630;	0.076855110855463;	0.078687296492489;	0.081173627716250;	0.083327160190649;	0.087043996605513;	0.091829452959851;	0.095328976021638;	0.100216738874934;	0.102644620621179;	0.106705624616631;	0.111721224088680;	0.119493212482965;	0.126701593362703;	0.134720281397230;	0.146490727983246;	0.159466194628975;	0.188639779308202;	0.218630472492301;	0.041909784870058
0.351482122536631;	0.003143869769005;	0.002574383891600;	0.056676073526832;	0.038259858681749;	0.086102776389125;	0.113810433270987;	0.077147961301908;	0.017825719552055;	0.017258349139213;	0.016690472229427;	0.016735405565077;	0.016511390222643;	0.016480693712518;	0.016663360201840;	0.017481586524717;	0.018101203291726;	0.018693908524061;	0.019827732064007;	0.021478458643494;	0.023361856943827;	0.025299970094105;	0.025860873851035;	0.027924005212356;	0.030618902620766;	0.033254146143790;	0.035347721258314;	0.038057197161674;	0.038121757255650;	0.041033927076382;	0.044523177807542;	0.047154063032116;	0.050134289960649;	0.053746246584293;	0.057320952179221;	0.060976611978929;	0.064565463505589;	0.067555728774080;	0.070508652968483;	0.072044121256520;	0.075084170472016;	0.077529624266072;	0.079376765209299;	0.081877232729550;	0.084037285327120;	0.087770519355443;	0.092575015190452;	0.096093707345935;	0.100998672281445;	0.103432965637488;	0.107517315165985;	0.112559147163394;	0.120360138232117;	0.127603612110100;	0.135663514389673;	0.147483267408110;	0.160517424928019;	0.189769952429901;	0.219837560654430;	0.043971624994906
0.353644662664396;	0.004313535948587;	0.003516655936111;	0.057349174153038;	0.051360672094900;	0.086592810986501;	0.114297816540716;	0.077557353431776;	0.018225942081642;	0.018040862975007;	0.017066398711610;	0.017117481898442;	0.016887589703638;	0.016855077619709;	0.017036287955813;	0.017877226607037;	0.018502249693916;	0.019097461296075;	0.020252161132468;	0.021927945575244;	0.023828669214013;	0.025788188604350;	0.026351268067424;	0.028440659842873;	0.031164112332781;	0.033822895752932;	0.035928609303518;	0.038663855356065;	0.038720324723768;	0.041658246651010;	0.045176793935649;	0.047830326538852;	0.050833878002591;	0.054473718084573;	0.058108447481563;	0.061899627269544;	0.065630271586508;	0.068747192262492;	0.071797637627420;	0.073392701418604;	0.076509221166959;	0.079021972182075;	0.080944705622368;	0.083518637137833;	0.085734403688168;	0.089547284345092;	0.094441454183150;	0.098052092613491;	0.103049034383699;	0.105545833766277;	0.109732410681579;	0.114872676073447;	0.122765129362767;	0.130093545243053;	0.138225975726871;	0.150105654966120;	0.163181714349204;	0.192501996834803;	0.222627656966051;	0.046092398285570
0.357972074515911;	0.007505013960145;	0.006192397700551;	0.058482327562184;	0.052339707777831;	0.097586766341938;	0.115211718847912;	0.078344788289483;	0.019154591794168;	0.018850897843881;	0.018343932981697;	0.018541859251677;	0.017707929706612;	0.017691780209153;	0.017888215359466;	0.018798018675498;	0.019454155576766;	0.020073586798240;	0.021296061334484;	0.023052049936360;	0.025016650071864;	0.027050757793584;	0.027637544355833;	0.029814963343639;	0.032635612066313;	0.035379961919938;	0.037540590844624;	0.040368538201988;	0.040421114963849;	0.043453450579185;	0.047078191755440;	0.049819175659299;	0.052913326927404;	0.056657150909526;	0.060359269850056;	0.064147648382300;	0.067871485121921;	0.070991461177814;	0.074076882701569;	0.075672935546422;	0.078836888982683;	0.081396079484173;	0.083391842352457;	0.086045188289517;	0.088315945333425;	0.092213972069142;	0.097209443361345;	0.100920247236448;	0.106012615497872;	0.108552904370068;	0.112842590174151;	0.118094638258948;	0.126112185440149;	0.133566069465150;	0.141820893534814;	0.153819125417258;	0.166997206523988;	0.196495295386918;	0.226785105020465;	0.048194068332877
0.362440500331137;	0.011175013108348;	0.009108621411264;	0.065374564832883;	0.061278466716295;	0.099160412646897;	0.131269591564356;	0.079678468206933;	0.020508561105353;	0.020393110178273;	0.019586173982531;	0.019814040162164;	0.019611573281614;	0.018865097312691;	0.019052416827324;	0.020039956982051;	0.020710942782082;	0.021339519366464;	0.022628804076665;	0.024467262106946;	0.026489705355028;	0.028600162308940;	0.029206811064399;	0.031482454212404;	0.034414027383565;	0.037256815591656;	0.039477156046932;	0.042414741745672;	0.042467450793061;	0.045614186056576;	0.049369051029920;	0.052225512746188;	0.055440732952153;	0.059322401882658;	0.063173605147121;	0.067135381153618;	0.071023556612146;	0.074286498811343;	0.077501972801433;	0.079144189785932;	0.082409112187711;	0.085049742575227;	0.087153589672410;	0.089919819412459;	0.092261248001938;	0.096276035482500;	0.101411692377428;	0.105256459124701;	0.110485817951886;	0.113071126344294;	0.117492598209312;	0.122884635167746;	0.131067949867469;	0.138677778416806;	0.147083026352154;	0.159226830197813;	0.172521682503916;	0.202299387131326;	0.232862927979622;	0.050222090369570
0.370032487893864;	0.019918877946385;	0.014406729033213;	0.068662563552735;	0.068825770931578;	0.111043265222424;	0.134983693376154;	0.107747205618309;	0.055615658147634;	0.022464839878432;	0.021995303502976;	0.022382414394691;	0.021804332164297;	0.021583183965630;	0.021812263494644;	0.022079164261786;	0.022784006731417;	0.023435448222010;	0.024867196743241;	0.026845554071612;	0.028961976057869;	0.031193094052054;	0.031826047246723;	0.034254197267765;	0.037357108851561;	0.040346100724308;	0.042641115645989;	0.045731885027373;	0.045759657245858;	0.049058821333703;	0.052985444947649;	0.055990434871409;	0.059357181435292;	0.063407690138808;	0.067417668182052;	0.071532435443027;	0.075573328757843;	0.078979778376809;	0.082345765572829;	0.084030195877862;	0.087427019947495;	0.090171042169426;	0.092415947383511;	0.095338237196914;	0.097777191357395;	0.101950310887455;	0.107278325851772;	0.111301209184759;	0.116729551025436;	0.119354628589876;	0.123945593927533;	0.129517792252616;	0.137932002946814;	0.145743000693972;	0.154337406359171;	0.166658818088021;	0.180073946342936;	0.210268500347218;	0.241249396267345;	0.052466010080786
0.378575945848272;	0.031077873742832;	0.024165199267401;	0.078038914899792;	0.081575053579410;	0.118493968906230;	0.151331591718990;	0.122778204618245;	0.074571688520673;	0.063299655933279;	0.066951441359900;	0.026081006247135;	0.025206760837352;	0.024905389131924;	0.025159820643157;	0.025965856332659;	0.026775451932002;	0.027521852987623;	0.027952391183360;	0.030112182425998;	0.032342778434317;	0.034752620468211;	0.035418174621924;	0.038049657682773;	0.041384002081395;	0.044569868176380;	0.046957446679644;	0.050251449746901;	0.050238967432672;	0.053736555905298;	0.057885308629960;	0.061089314703386;	0.064659158532176;	0.068929156269183;	0.073147747325094;	0.077465364569771;	0.081707690560463;	0.085302752730799;	0.088867590788610;	0.090602646080561;	0.094177667385940;	0.097050410502107;	0.099468078552674;	0.102590825547221;	0.105150464114826;	0.109518399162674;	0.115087161423822;	0.119321761667678;	0.125013978749968;	0.127626650468476;	0.132409276477315;	0.138188982488038;	0.146904625403138;	0.154956618173768;	0.163774687706622;	0.176303519466985;	0.189831026175689;	0.220639235412147;	0.252258576582732;	0.054846526780856
0.389670428775125;	0.047436505309805;	0.038270412172630;	0.090764683380373;	0.095746349494193;	0.131362475458183;	0.166065083317598;	0.147716285529895;	0.104611392422103;	0.096143498069235;	0.103823173246588;	0.076602725239132;	0.078822412014648;	0.029793470575569;	0.030075626284807;	0.030952742602943;	0.031852809587917;	0.032679445758898;	0.033629137785930;	0.036132703454079;	0.038573899937586;	0.039591552837427;	0.040289515406909;	0.043182253890268;	0.046819980279169;	0.050264098154588;	0.052763144484539;	0.056321015349358;	0.056177290438476;	0.059921092553425;	0.064344273260193;	0.067804425508616;	0.071634754074914;	0.076176912320451;	0.080655886826067;	0.085228771580597;	0.089726782368624;	0.093562759183792;	0.097383905700676;	0.099180465377874;	0.102993091805495;	0.106021777624000;	0.108646050672546;	0.112024320206898;	0.114736672523030;	0.119344313261187;	0.125214094169655;	0.129699007553558;	0.135745217730880;	0.138183279600787;	0.143175082911943;	0.149184356710621;	0.158282096613298;	0.166606768192801;	0.175668105102454;	0.188411796188910;	0.201999711644865;	0.233640378899570;	0.266145104992516;	0.057479376086509
