0.459345295287199;	0.000000000000000;	0.000000000000000;	0.073942493788909;	0.060677729454582;	0.087240355097639;	0.108541563850179;	0.073986288913640;	0.038442981481781;	0.040583197229380;	0.041599300842157;	0.043991109985410;	0.045138344554680;	0.046764088551940;	0.048449015558016;	0.053001937338824;	0.056300042026268;	0.058926703515016;	0.064104092981198;	0.070924231660679;	0.078406776688771;	0.085759870724757;	0.088509681762808;	0.096530291744917;	0.105742408944590;	0.114640893785391;	0.122513249482135;	0.132353379283448;	0.132941901545633;	0.143661424737869;	0.156711241232799;	0.165561245205431;	0.175384328753942;	0.188749904831588;	0.201593407886960;	0.214371135205508;	0.226433806730185;	0.236305618273450;	0.245519713681810;	0.250252376732164;	0.257448602882681;	0.265757381364426;	0.275002217996808;	0.283411830928478;	0.290490906529718;	0.303890728536376;	0.319871000494968;	0.334838688239074;	0.346167961223023;	0.353349499538310;	0.370832499320532;	0.390283260755821;	0.409620085063968;	0.433354627588951;	0.459985315294907;	0.497520614133288;	0.544379586248161;	0.592268075991761;	0.630530572557729;	0.622617658428781
0.577338751140353;	0.082033399812738;	0.068056519122954;	0.083621096951101;	0.068983489572405;	0.094944588120929;	0.116516538582613;	0.080465328574726;	0.044555318207253;	0.046971824599289;	0.048084445100233;	0.050772072167657;	0.051997461234665;	0.053759302006057;	0.055579265219864;	0.060699198924184;	0.064283004772832;	0.067116794688176;	0.072852618282252;	0.080360068579792;	0.088438807309929;	0.096434828799471;	0.099351938812427;	0.108100114026490;	0.118105256034255;	0.127691202901373;	0.136013228751496;	0.146585017656312;	0.147048815520591;	0.158511824200027;	0.172403202944471;	0.181859412968613;	0.192317122864290;	0.206457609881669;	0.220020123084594;	0.233485823746576;	0.246185261999034;	0.256597497465734;	0.266319698229960;	0.271146466456345;	0.278751657656663;	0.287398753841138;	0.297126252458160;	0.305990896516559;	0.313287168937278;	0.327240250361284;	0.343823000593818;	0.359349271774092;	0.371127738758300;	0.378366331993572;	0.396374860507307;	0.416339147728636;	0.436134929011407;	0.460329412940541;	0.487365633259800;	0.525228545289746;	0.572229020199280;	0.619952483348546;	0.657934300374916;	0.656755030312361
0.607858437399751;	0.103806866317120;	0.085648006567071;	0.100563918035148;	0.083064164617426;	0.107476150433573;	0.129091871461321;	0.090646294151153;	0.053953773367950;	0.056566631180553;	0.057621975796556;	0.060552234778930;	0.061707700033607;	0.063488166359510;	0.065327514643639;	0.071062992542516;	0.074850519531602;	0.077788777102722;	0.084086143370535;	0.092289065846262;	0.100904145582962;	0.109498442698677;	0.112446773598210;	0.121883267720725;	0.132634208630189;	0.142835448651807;	0.151504585010914;	0.162747724181097;	0.162926228170074;	0.175047988033075;	0.189683602063915;	0.199636794499754;	0.210603774093446;	0.225375309141840;	0.239496598533266;	0.253475400336761;	0.266625595745368;	0.277386045025088;	0.287417918313821;	0.292119830178503;	0.299916452204815;	0.308670452717517;	0.318648229311013;	0.327734225425682;	0.335010194341480;	0.349242083444915;	0.366140717423228;	0.381937390635012;	0.393881855311151;	0.400920422924687;	0.419139243029669;	0.439291776666976;	0.459221684639164;	0.483536270718345;	0.510632971040045;	0.548467227364668;	0.595274908236707;	0.642593692729375;	0.680091680718838;	0.676410455570554
0.641578006523837;	0.136319164072962;	0.111626069008332;	0.121059126040423;	0.100147416207147;	0.122495084216342;	0.144102098859940;	0.103078794974770;	0.065428824696656;	0.068230126551775;	0.069174987221381;	0.072361335839279;	0.073394405196483;	0.075163120966455;	0.076991907880671;	0.083445183090879;	0.087431943921356;	0.090462831340199;	0.097406464852998;	0.106396774375737;	0.115579271661275;	0.124837255135603;	0.127808957476186;	0.138025177695154;	0.149614770841097;	0.160486311140186;	0.169493634651288;	0.181469920100243;	0.181300702848244;	0.194138432335635;	0.209581647117370;	0.220090320932087;	0.231622217902500;	0.247083532366966;	0.261817144218158;	0.276360336278216;	0.290011789708273;	0.301169475287788;	0.311563459474158;	0.316123601446412;	0.324149353442126;	0.333031232408787;	0.343315218198049;	0.352655625777482;	0.359892562153620;	0.374412990497380;	0.391646212374929;	0.407736526134799;	0.419869290500218;	0.426677860517859;	0.445129990364010;	0.465492385121267;	0.485578798961506;	0.510032948096447;	0.537205114974644;	0.575007828041649;	0.621608439557335;	0.668544111031085;	0.705582805847413;	0.699204915710495
0.680233821263707;	0.178891090003815;	0.145701730118369;	0.147614987733063;	0.122287329899803;	0.141640022559837;	0.163054260073582;	0.119042670951135;	0.080081935039704;	0.083003102468023;	0.083684859387113;	0.087074864246050;	0.087842815058116;	0.089494218752875;	0.091214768858075;	0.098467069743068;	0.102591292979998;	0.105647309950424;	0.113292067452261;	0.123129086623030;	0.132859044987771;	0.142806022623241;	0.145749228995913;	0.156806427749646;	0.169298837549071;	0.180871323869762;	0.190166630825137;	0.202907957813375;	0.202295875421634;	0.215870923713513;	0.232143371637002;	0.243228306424407;	0.255337999177732;	0.271496349526404;	0.286841747244468;	0.301943389499741;	0.316087208484772;	0.327631585856249;	0.338378203918623;	0.342720641498909;	0.350946381793037;	0.359905817577361;	0.370474143792710;	0.380045022689784;	0.387179208178038;	0.401938525882541;	0.419459818855330;	0.435798715477794;	0.448070453589648;	0.454553639330054;	0.473164171352172;	0.493641099502318;	0.513764566055943;	0.538198166908958;	0.565232930051913;	0.602707541264052;	0.648716710815914;	0.694811901533379;	0.730930241899229;	0.722728714923689
0.716336405700700;	0.233169754652285;	0.189165656723994;	0.181428925006252;	0.150253160182600;	0.165604005992214;	0.186579281942886;	0.139235083628158;	0.098373198041736;	0.101434397532468;	0.101665954839590;	0.105186030711085;	0.105513451887129;	0.106911861323966;	0.108395154902278;	0.116526583233133;	0.120695659845303;	0.123681620496260;	0.132072686158948;	0.142800978265844;	0.153025386286393;	0.163664701628317;	0.166504099249403;	0.178445948291870;	0.191884240923676;	0.204162125655748;	0.213659471284711;	0.227169637003262;	0.225993818050720;	0.240298167997605;	0.257388064971299;	0.269043373140063;	0.281713750388507;	0.298539057580328;	0.314457387678867;	0.330070782494598;	0.344656481482908;	0.356536776264898;	0.367585007654230;	0.371596250354202;	0.379950957086614;	0.388888957491870;	0.399661915296065;	0.409386929930322;	0.416301497489138;	0.431177951059084;	0.448846684798945;	0.465275676682982;	0.477516646743967;	0.483464308184309;	0.502020846870167;	0.522409901541611;	0.542406216357214;	0.566664314847662;	0.593443267336983;	0.630489593913443;	0.675829735325191;	0.720993287956763;	0.756176439289018;	0.746884011861941
0.750352304423748;	0.302279706645935;	0.244624579927251;	0.224224136366075;	0.185650031663971;	0.195280643608895;	0.215610121502168;	0.164662863246807;	0.121147290757102;	0.124077906260126;	0.123766088609145;	0.127265535110537;	0.126972906620181;	0.127925215789073;	0.128988644002535;	0.138061903281818;	0.142134457467505;	0.144912750146262;	0.154071520865941;	0.165706494206653;	0.176325303183535;	0.187626528685545;	0.190254569781794;	0.203096301695824;	0.217491153429040;	0.230441933449414;	0.240016098195777;	0.254259878105558;	0.252370556695671;	0.267359768696889;	0.285212806776730;	0.297396148287185;	0.310570978110505;	0.327985376417883;	0.344390871508947;	0.360422283491499;	0.375350779674453;	0.387468320131842;	0.398714140102492;	0.402243031883129;	0.410620495914995;	0.419402672450589;	0.430264679855078;	0.440048692938781;	0.446636977996936;	0.461567740927261;	0.479318232931880;	0.495792886858216;	0.508010528639495;	0.513436941899149;	0.531956062931116;	0.552264626725000;	0.572131401706810;	0.596191570814603;	0.622678143957293;	0.659213953348907;	0.703756928207953;	0.747812809539315;	0.781912840071584;	0.771577297666192
0.780097112743836;	0.388266021863202;	0.314939039423563;	0.277898458581257;	0.230023686962521;	0.231964776278769;	0.250966909558174;	0.196497494327378;	0.149375317443379;	0.151820296202333;	0.150479599712587;	0.153664619489428;	0.152644335339173;	0.153134526271839;	0.153534809452870;	0.163561725691506;	0.167337203622886;	0.169718814055203;	0.179643853157612;	0.192165435692309;	0.203026646262783;	0.214921258689466;	0.217194013921970;	0.230920064610540;	0.246247296704243;	0.259799470401885;	0.269287106104664;	0.284198955855023;	0.281416460778375;	0.297019358786220;	0.315550065148394;	0.328193372837716;	0.341794590726384;	0.359698088788670;	0.376493019872941;	0.392846972196908;	0.408031470623934;	0.420319428139750;	0.431712636663628;	0.434693490187043;	0.443093264093861;	0.451693312382505;	0.462640777204166;	0.472489498406233;	0.478722859994169;	0.493685172639491;	0.511473552921940;	0.527947130743086;	0.540110211572171;	0.544982373232727;	0.563397330859016;	0.583546378018990;	0.603203799290371;	0.626966060792223;	0.653051242126025;	0.688929667333359;	0.732493419836616;	0.775215811609239;	0.808051615036267;	0.796707011017858
0.804501472656376;	0.476967103049213;	0.402132383168187;	0.344764043594666;	0.285387917377699;	0.276882443138574;	0.294023558742283;	0.235760027983650;	0.183582506205334;	0.185765734248244;	0.182780605245409;	0.185312119518888;	0.182909146534812;	0.182728897769040;	0.182091002933459;	0.193690500868606;	0.196911065079050;	0.198659631614988;	0.209223990571830;	0.222577467661944;	0.233480588533239;	0.245882518278115;	0.247622530872815;	0.262197763151076;	0.278412845911386;	0.292472949290785;	0.301693027331384;	0.317206640370733;	0.313341541949683;	0.329495393882984;	0.348630844996545;	0.361686750593845;	0.375668249359982;	0.393996296593303;	0.411123333280979;	0.427745556207690;	0.443136903886429;	0.455558684827937;	0.467057757745945;	0.469402936235600;	0.477795774163316;	0.486143349340001;	0.497121947294188;	0.506981409348890;	0.512763634837872;	0.527683391927247;	0.545414338754535;	0.561793029485962;	0.573832593700536;	0.578155521537004;	0.596377730645371;	0.616270325380919;	0.635623078632760;	0.658973014487041;	0.684534420123718;	0.719591114242602;	0.761971407281101;	0.803099901389049;	0.834461039136505;	0.822118050984536
0.822988093070644;	0.570872528241092;	0.489020981863152;	0.426240694549335;	0.353939089635729;	0.331746839002567;	0.346048906599990;	0.284359170653286;	0.225230057103536;	0.226312697429218;	0.220839826643125;	0.222879402184274;	0.218922384541140;	0.217395667351594;	0.215305640739117;	0.228119449934494;	0.230332129229536;	0.231020355647126;	0.243520932732798;	0.257622248289919;	0.268311085700512;	0.281041344623423;	0.282044170085527;	0.297428203717205;	0.314478908691051;	0.328939505365746;	0.337689018487655;	0.353732584582377;	0.348604341190840;	0.365244514838781;	0.384903566058426;	0.398315847629179;	0.412608515043572;	0.431263980154938;	0.448626701868953;	0.465417901586932;	0.480917743122229;	0.493386665650693;	0.504903833210742;	0.506480820405926;	0.514805111844003;	0.522799159137229;	0.533725912638783;	0.543517103809952;	0.548725307066198;	0.563509606488360;	0.581063365357341;	0.597230678912179;	0.609059298535662;	0.612953626060864;	0.630872882311866;	0.650388092533736;	0.669315303130286;	0.692110977542742;	0.716998425493307;	0.751036595593019;	0.791992790414197;	0.831215226833012;	0.860849409518184;	0.847588462876520
