0.296803718134425;	0.000000000000000;	0.000000000000000;	0.046116397648518;	0.037944793809746;	0.086097430556539;	0.120585069581567;	0.089268245762740;	0.021381792070233;	0.021945156673650;	0.022027313217768;	0.022865149078227;	0.023064476096796;	0.023602443848008;	0.024089443714597;	0.026314158038018;	0.027568673536568;	0.028580071245332;	0.031134705456009;	0.034327455446308;	0.037543874041863;	0.040906679405911;	0.042452715894555;	0.046461707855056;	0.051159981534608;	0.055805133286976;	0.059601997324525;	0.064459727189929;	0.065219721346061;	0.070438348785262;	0.077036895054786;	0.082027090449530;	0.087390788328629;	0.094601147020288;	0.101525265912373;	0.108475792058186;	0.115183215665248;	0.120795937159207;	0.126343358054080;	0.128837816402506;	0.132144391996186;	0.136567315775761;	0.142096671550979;	0.147257478084337;	0.151763830022457;	0.158784352201028;	0.168230365292441;	0.177565537936423;	0.183992868038716;	0.188150675119160;	0.198656731909096;	0.210564300614024;	0.222446476699473;	0.237478218625869;	0.254340545069211;	0.278733953531228;	0.311832597722015;	0.356858583424220;	0.395549371964567;	0.344198001559582
0.308068790968218;	0.007831879291129;	0.006497481677329;	0.047040431797238;	0.038737760161360;	0.086832968038338;	0.121346455315638;	0.089886811908345;	0.021965348343990;	0.022555090962047;	0.022646462157018;	0.023512540337366;	0.023719328948097;	0.024270290178807;	0.024770182264678;	0.027049030374462;	0.028330822399653;	0.029361995183555;	0.031969944336921;	0.035228313483533;	0.038501652054754;	0.041925839212479;	0.043487848441929;	0.047566302842221;	0.052340288617466;	0.057051074259279;	0.060890869742257;	0.065818453173816;	0.066566540638924;	0.071856150944978;	0.078535043640404;	0.083583115692619;	0.089007403704553;	0.096291745674989;	0.103284510889514;	0.110300720203616;	0.117068938190212;	0.122733256159464;	0.128329188185158;	0.130832632379968;	0.134178254112956;	0.138633478885366;	0.144208916538410;	0.149413167439617;	0.153940258388468;	0.161013601533929;	0.170517133835431;	0.179905634689079;	0.186375849698422;	0.190539102378181;	0.201095330130925;	0.213051923373792;	0.224977914309997;	0.240053564981465;	0.256954606332259;	0.281379291585090;	0.314491447194500;	0.359501680393210;	0.398165677862872;	0.386631850168120
0.310982566127919;	0.009910632313380;	0.008176973562432;	0.048657994295621;	0.040082068371607;	0.088029379639849;	0.122547045830170;	0.090858807881677;	0.024155622968128;	0.023471125192519;	0.023557028153650;	0.024446270895006;	0.024646383794810;	0.025199123326141;	0.025700866213246;	0.028038481595428;	0.029339723377640;	0.030380870042046;	0.033042430942967;	0.036367198373545;	0.039691742686403;	0.043173048660961;	0.044738039029574;	0.048882208959395;	0.053727398088920;	0.058496927518621;	0.062369862872023;	0.067361542048832;	0.068082392963981;	0.073434896339664;	0.080184843391002;	0.085280364226112;	0.090753274215175;	0.098097864436206;	0.105143977942878;	0.112209174825263;	0.119020428259517;	0.124717991769586;	0.130343489851546;	0.132835014920472;	0.136198914029407;	0.140664345948339;	0.146263678928496;	0.151715914735897;	0.156559378376000;	0.164004080178396;	0.173898023220370;	0.183666163470010;	0.190461491017536;	0.194859561882519;	0.205739444499705;	0.218031445113324;	0.230298648938505;	0.245738635156249;	0.263018666245812;	0.287841261620604;	0.321362135637873;	0.366806806992838;	0.405960655643788;	0.405062708976497
0.314201839986601;	0.013014641434395;	0.010657147313792;	0.050663674539831;	0.041713038143876;	0.089463265226889;	0.123980100265401;	0.092045762132798;	0.025251167617745;	0.024596242272441;	0.024778167417440;	0.025816534912248;	0.026121221472187;	0.026777070836056;	0.027356330641203;	0.029870191983596;	0.031270535563134;	0.032390172617722;	0.035219209595449;	0.038737616358418;	0.042222724279868;	0.045882194392893;	0.047512284235020;	0.051861163675367;	0.056929591417863;	0.061898399304168;	0.065907952920995;	0.071118518434187;	0.071846102403152;	0.077431377791175;	0.084451501675555;	0.089774845079826;	0.095487982665779;	0.103117695931142;	0.110444660606797;	0.117794990596501;	0.124892623448686;	0.130865984708712;	0.136778339256853;	0.139435096565035;	0.143078832572547;	0.147827027297880;	0.153794395947110;	0.159625840499260;	0.164784060134714;	0.172674521362200;	0.183086439994584;	0.193414746796333;	0.200780028568384;	0.205659044334710;	0.217332332137279;	0.230562633217711;	0.243934762886694;	0.260756244818594;	0.279737839368234;	0.306705045243404;	0.342930316301956;	0.392106128871013;	0.434972195466673;	0.422698103771187
0.372449568008745;	0.025142141328830;	0.020623618356460;	0.055802495073976;	0.046185702017077;	0.093372984081171;	0.127948444286780;	0.095339337843181;	0.029323570833502;	0.029421054674352;	0.027935821302272;	0.029056000020651;	0.029345567373024;	0.030028415119907;	0.030641983665124;	0.033416043650805;	0.034925489931479;	0.036130229890832;	0.039228224075720;	0.043064855376627;	0.046803945177653;	0.050765968075663;	0.052514930210477;	0.057238776189948;	0.062725353181808;	0.068077604692492;	0.072350588150858;	0.077982996337104;	0.078759409947184;	0.084790548590562;	0.092326463121158;	0.098106462118423;	0.104303947608148;	0.112507040565167;	0.120408880406131;	0.128354732626975;	0.136065105398064;	0.142645404033549;	0.149206393829400;	0.152265803399299;	0.156536035315603;	0.161947508399817;	0.168795633347337;	0.175469644501460;	0.181342220056472;	0.190215731504686;	0.201864420620097;	0.213608058923469;	0.222388788194821;	0.228425198941931;	0.241757437917346;	0.256497764802642;	0.271005995025863;	0.288765181715924;	0.308199218976776;	0.335131971544414;	0.370892174468676;	0.420069991242946;	0.462278057355251;	0.441676088974323
0.423592424578857;	0.040428108728980;	0.033208012281740;	0.063855713154749;	0.053110410364507;	0.099616028298312;	0.134182191321472;	0.100581990259439;	0.035137140227624;	0.036057682246599;	0.035319773078846;	0.037184270037868;	0.034560461082490;	0.035353267240598;	0.036011937546464;	0.039205577625275;	0.040869288374531;	0.042192308311007;	0.045727248967879;	0.050062708204149;	0.054170777988868;	0.058594978977405;	0.060535404857959;	0.065852766156811;	0.072005318581954;	0.077969713223220;	0.082635401620239;	0.088921800895265;	0.089785091589860;	0.096496220530223;	0.104826856599639;	0.111340932535588;	0.118304833366012;	0.127407636424623;	0.136206829444030;	0.145079804016711;	0.153748952724582;	0.161277503540688;	0.168862209280872;	0.172461018884593;	0.177517339656299;	0.183701351712377;	0.191562571109618;	0.199065899253956;	0.205335683868594;	0.214464227251609;	0.226465287562451;	0.238393655725171;	0.246824148968569;	0.251797145548533;	0.264550206218402;	0.278742515006626;	0.292783825411794;	0.310149400252447;	0.329195123900701;	0.355833247868594;	0.391502133377330;	0.441364837957111;	0.484104523508077;	0.462499536003984
0.481550748146987;	0.061758141813341;	0.051074459165632;	0.076394671608644;	0.063863763054957;	0.109137222061604;	0.143872095252203;	0.108595319358795;	0.043357943837408;	0.045150389747834;	0.045372500916636;	0.048065342101438;	0.046678624284733;	0.042978111248040;	0.043610717403972;	0.047782686039885;	0.049620364793630;	0.051072647660517;	0.055132277442144;	0.060137354211554;	0.064678377060619;	0.069702118878785;	0.071883242619557;	0.077987940116746;	0.085026219664741;	0.091792778392158;	0.096893216607595;	0.103980011953056;	0.104898496985626;	0.112389337388545;	0.121634913908759;	0.129010552328491;	0.136810971689015;	0.146842757109168;	0.156471899451222;	0.166100928209787;	0.175437200355807;	0.183467549326019;	0.191451712509452;	0.194638466720433;	0.199423697884322;	0.205266803782229;	0.213030710862210;	0.220384714527969;	0.226254974936388;	0.235202910942413;	0.247281180249245;	0.259363280036718;	0.267795855049996;	0.272086750021997;	0.285004148190628;	0.299409933056332;	0.313659486174192;	0.331286699456171;	0.350542343176644;	0.377368382750674;	0.413299623703668;	0.464146151860005;	0.507607585698845;	0.485188679013079
0.537757164703310;	0.190740714039163;	0.073888247124952;	0.094740811007589;	0.079450569301827;	0.122926551162688;	0.157586395887052;	0.120519468541176;	0.057153953534811;	0.056728036305715;	0.057545511642088;	0.060818709667590;	0.061429508409196;	0.060115214520030;	0.061211590132001;	0.058484430638615;	0.060338309509011;	0.061763079114102;	0.067544055440236;	0.073301572859717;	0.078197213721830;	0.083704081341393;	0.086081858796569;	0.093019549099758;	0.100982533532153;	0.108530577028721;	0.113862183660793;	0.121599967537207;	0.122346089740281;	0.130357953263707;	0.140222021178643;	0.148160218987830;	0.156391247663867;	0.166873582584960;	0.176825912212557;	0.186710202764798;	0.196263157931159;	0.204445459449411;	0.212684306141458;	0.215541765928295;	0.220292792347421;	0.226125858369750;	0.234227401810300;	0.241961569829438;	0.247980144479762;	0.257156166867809;	0.269703939997368;	0.282300206367911;	0.291035208428528;	0.294185443755343;	0.307379522282780;	0.322063023448783;	0.336562725677068;	0.354459862387285;	0.373909420542734;	0.400893966934527;	0.437063832167448;	0.488952496605596;	0.533180254285795;	0.510757004584973
0.586728472447200;	0.318181320986969;	0.224768531969067;	0.117509058538900;	0.101408461212140;	0.141647889533745;	0.176231364826287;	0.136692900658391;	0.074168961683007;	0.075946857357115;	0.077143781583652;	0.080894659665218;	0.076495028749979;	0.077754975629794;	0.078565270423573;	0.083770175037684;	0.086738889463440;	0.089286457036881;	0.081316555718218;	0.087774944082218;	0.092896576088001;	0.099771687045552;	0.102169350950416;	0.109819453029204;	0.118587723733767;	0.126775102618151;	0.132115059423597;	0.140375494791574;	0.140584359623045;	0.148953909437448;	0.159299618911222;	0.167771188198185;	0.176513825650352;	0.187569892279369;	0.198044761162254;	0.208447599758242;	0.218535710529152;	0.227228329576155;	0.236051828000107;	0.238824389389871;	0.243765303912408;	0.249739307639836;	0.258349661763882;	0.266608189132342;	0.272872578978224;	0.282323449834656;	0.295418085059316;	0.308600290133327;	0.317703068224011;	0.318549773811622;	0.332082237178016;	0.347123382158243;	0.361978691305627;	0.380255612597900;	0.400013499734953;	0.427277319872265;	0.463823475374001;	0.516993620696960;	0.562202253251122;	0.539565058440352
0.624865043418933;	0.415904871866967;	0.357593736059420;	0.265175417412145;	0.126417008912192;	0.166779311927972;	0.200269343578797;	0.157857650320096;	0.094881682916952;	0.097272400727967;	0.098942207321484;	0.103015887455966;	0.104061108353719;	0.098266309883127;	0.099015572296573;	0.103112107275541;	0.105690464938507;	0.107678275902008;	0.116333128894894;	0.125094900401723;	0.131250153179325;	0.118003284566173;	0.120731656876592;	0.129550091801278;	0.139697535081714;	0.149192622810764;	0.155153038509428;	0.164644308000941;	0.161270579531459;	0.170281427419875;	0.181432090840003;	0.190841956737495;	0.200455879606169;	0.212420234363928;	0.223730129439386;	0.234944305173065;	0.245846887825382;	0.255302781785830;	0.264970293326765;	0.267777772498173;	0.273039150115157;	0.279205135051096;	0.288490409810359;	0.297462409855370;	0.304133665292151;	0.313962842280435;	0.327762727963827;	0.341672153189443;	0.351266681944524;	0.347655011133324;	0.361627493219638;	0.377113197766299;	0.392405898580791;	0.411118658693928;	0.431209273325713;	0.458753548559972;	0.495661254824985;	0.550189536556517;	0.596386889957601;	0.572724694658880
