0.285666133546625;	0.000000000000000;	0.000000000000000;	0.043826398947373;	0.035661311550555;	0.123454762639554;	0.187461998327846;	0.160887128424506;	0.017121052553169;	0.016876824912822;	0.016312962434060;	0.016209283584750;	0.015852568024689;	0.015877146568814;	0.015990542223843;	0.016924983714613;	0.017372415962223;	0.017688404606052;	0.018677576966103;	0.020097773788683;	0.021571766607598;	0.023052464223513;	0.023527284508329;	0.025368635258757;	0.027402231347276;	0.029311655560966;	0.030985814785986;	0.033251025484129;	0.033391002373208;	0.035874902082127;	0.038962432231322;	0.041148957786239;	0.043537230067646;	0.046849611335712;	0.050018523208281;	0.053185228028331;	0.056209191835089;	0.058735982048573;	0.061204802383283;	0.062282148675037;	0.063744598270575;	0.065759632259980;	0.068388842496071;	0.070734152587565;	0.072731569068917;	0.076003200100919;	0.080299589651125;	0.084661365817678;	0.087452084431943;	0.089243459339011;	0.094168004429692;	0.099691401073516;	0.104900090881631;	0.111700778369712;	0.119365335827100;	0.130432220887433;	0.145683053531190;	0.165748419538206;	0.182331701551391;	0.140732034110390
0.285666188020085;	0.000000037871957;	0.000000031419319;	0.043826403415646;	0.035661315385035;	0.123454766196329;	0.187462002009613;	0.160887131415652;	0.017121055375022;	0.016876827862228;	0.016312965428025;	0.016209286715283;	0.015852571191303;	0.015877149798260;	0.015990545515630;	0.016924987268170;	0.017372419647678;	0.017688408387132;	0.018677581004991;	0.020097778144879;	0.021571771239036;	0.023052469151768;	0.023527289513820;	0.025368640600140;	0.027402237054771;	0.029311661585838;	0.030985821018455;	0.033251032054379;	0.033391008885878;	0.035874908938038;	0.038962439475753;	0.041148965310534;	0.043537237884926;	0.046849619510741;	0.050018531715252;	0.053185236852915;	0.056209200953647;	0.058735991416625;	0.061204811985910;	0.062282158321109;	0.063744608105452;	0.065759642251046;	0.068388852709965;	0.070734163011531;	0.072731579593155;	0.076003210880578;	0.080299600708928;	0.084661377133359;	0.087452095955001;	0.089243470888409;	0.094168016221709;	0.099691413102609;	0.104900103122608;	0.111700790823029;	0.119365348467636;	0.130432233679217;	0.145683066388302;	0.165748432319131;	0.182331714202736;	0.144909076341401
0.285666202109958;	0.000000047924006;	0.000000039540694;	0.043826411237555;	0.035661321885591;	0.123454771981714;	0.187462007815205;	0.160887136115849;	0.030664208551538;	0.016876832291815;	0.016312969831170;	0.016209291230443;	0.015852575674182;	0.015877154289737;	0.015990550016057;	0.016924992052772;	0.017372424526331;	0.017688413314013;	0.018677586191118;	0.020097783652081;	0.021571776993847;	0.023052475182783;	0.023527295559248;	0.025368646963341;	0.027402243762281;	0.029311668577407;	0.030985828170273;	0.033251039516136;	0.033391016215925;	0.035874916572208;	0.038962447453510;	0.041148973517731;	0.043537246327234;	0.046849628244383;	0.050018540706861;	0.053185246081405;	0.056209210390235;	0.058736001013972;	0.061204821726222;	0.062282168003779;	0.063744617876498;	0.065759652071447;	0.068388862645911;	0.070758360307074;	0.072789715485552;	0.076098103741898;	0.080432904635827;	0.084832406701389;	0.087656100089498;	0.089474548129305;	0.094431462134532;	0.099988705315688;	0.105232411546454;	0.112070723703563;	0.119775075086314;	0.130884678495580;	0.146181051883373;	0.166296857360598;	0.182937291629712;	0.146674178723238
0.285666217677106;	0.000000062933799;	0.000000051533859;	0.043880553682142;	0.035661329772332;	0.123454778915431;	0.187462014744903;	0.160887141855500;	0.030664213849169;	0.016878072508317;	0.016325572856024;	0.016235187650720;	0.015890867932854;	0.015926560036880;	0.016048328351028;	0.016994255768771;	0.017450226751099;	0.017773641512227;	0.018774092780271;	0.020206921765641;	0.021692259070280;	0.023185197904547;	0.023666721385484;	0.025521962578155;	0.027570824955576;	0.029494674284179;	0.031179957959280;	0.033461044727469;	0.033605278509192;	0.036106709594667;	0.039214826699515;	0.041419989327617;	0.043828125267599;	0.047163886248872;	0.050356510720175;	0.053547872549458;	0.056597268805267;	0.059149421907464;	0.061645141677012;	0.062741548009188;	0.064231501982271;	0.066275382944550;	0.068940717030450;	0.071348056534107;	0.073413367804724;	0.076766346701833;	0.081152969598693;	0.085609209139714;	0.088491755638044;	0.090363824594418;	0.095402959192495;	0.101058110998593;	0.106418034854253;	0.113402225786330;	0.121287234474683;	0.132625822481745;	0.148212651323923;	0.168730179406114;	0.185771091680647;	0.148334325384037
0.291483292564804;	0.000859793821580;	0.000715850458432;	0.044158157595296;	0.036038765884495;	0.123676768225757;	0.187692217126523;	0.161075816153122;	0.030949271794610;	0.034449725936027;	0.016514555135822;	0.016430819861360;	0.016087586725068;	0.016127351577594;	0.016253879720152;	0.017219416974348;	0.017685621550554;	0.018017854397003;	0.019039845870906;	0.020497986160879;	0.022004831075425;	0.023523015601048;	0.024017503495979;	0.025904164244150;	0.027988420947273;	0.029946018990058;	0.031656458695814;	0.033974735910245;	0.034128683474746;	0.036670148216178;	0.039824819228680;	0.042072805515223;	0.044526702037459;	0.047916502715089;	0.051164534381292;	0.054414812364698;	0.057525706004765;	0.060139684759000;	0.062701727367977;	0.063843830388860;	0.065399125748368;	0.067513441072717;	0.070270281709429;	0.072765602620111;	0.074908537076341;	0.078364418196134;	0.082880525982951;	0.087485680455035;	0.090518292196357;	0.092517500835552;	0.097732508745193;	0.103548108617305;	0.109029434380536;	0.116114454310086;	0.124049755641755;	0.135388690163054;	0.150932607465406;	0.171459765508998;	0.188440819276943;	0.150130326537091
0.296592754857446;	0.001954245499584;	0.001630051001965;	0.044675043288225;	0.036494794565945;	0.124202442253699;	0.188120213435489;	0.161431720704968;	0.031387084213767;	0.034972456785810;	0.038128912272075;	0.042918032530764;	0.016467065659662;	0.016521321401557;	0.016655265473628;	0.017657000446946;	0.018139463589901;	0.018485251093319;	0.019546656642856;	0.021049413402666;	0.022591018708084;	0.024151930708338;	0.024668104506135;	0.026609602660828;	0.028755861649864;	0.030772116167737;	0.032522787715647;	0.034903586099899;	0.035072592798874;	0.037679772464915;	0.040911567113665;	0.043232603396151;	0.045763122494818;	0.049242757311451;	0.052580981472905;	0.055924549498400;	0.059132786255031;	0.061844188103046;	0.064512358955537;	0.065715296450521;	0.067353357070191;	0.069550548462268;	0.072413775883193;	0.074996520117378;	0.077184542168024;	0.080667192782633;	0.085220273458491;	0.089845151792593;	0.092841781152578;	0.094733857419871;	0.099888846979637;	0.105648183032632;	0.111082413826442;	0.118128643923452;	0.126026521788575;	0.137339751412675;	0.152881927409562;	0.173493414951677;	0.190542389511828;	0.156472166338032
0.302450401953449;	0.003542453863867;	0.002984011808014;	0.045633709232912;	0.037360904228196;	0.124922908839790;	0.189010823879186;	0.162033495002981;	0.032038703028799;	0.035720084157694;	0.038981307282931;	0.043859069439553;	0.046759454760405;	0.017126012889913;	0.017261454120220;	0.018358269319933;	0.018860392542550;	0.019222181287692;	0.020332103774086;	0.021897509808566;	0.023481660247731;	0.025100247353881;	0.025644423567182;	0.027661323667170;	0.029892991018383;	0.031988585007051;	0.033785310410505;	0.036244741780992;	0.036427032914835;	0.039111198991841;	0.042433711585242;	0.044842082049422;	0.047457573122878;	0.051031307237183;	0.054454266374042;	0.057875669880293;	0.061152970824874;	0.063916729668554;	0.066626651678980;	0.067791224904314;	0.069401221830148;	0.071564581134924;	0.074417616220118;	0.076996118953567;	0.079168500571373;	0.082665609529527;	0.087270054273650;	0.091963676994817;	0.095018451088057;	0.096902430001653;	0.102150651106105;	0.108022586675348;	0.113586163502341;	0.120793411419749;	0.128881288131274;	0.140431977808172;	0.156287056432697;	0.177389405993106;	0.194955549055347;	0.161317431027085
0.308197473014185;	0.016459425805640;	0.004733953462190;	0.047065593003078;	0.038634021600732;	0.126128222923042;	0.190139894290659;	0.163253329342010;	0.045491323985100;	0.036684840050112;	0.040028254043852;	0.044980391900852;	0.048106684733189;	0.050263500855875;	0.051747348705233;	0.019309793642077;	0.019829637360912;	0.020205597193051;	0.021509701229852;	0.023168055601702;	0.024809340414684;	0.026498013922091;	0.027085277158163;	0.029212415529441;	0.031567624228500;	0.033775659342026;	0.035630065669426;	0.038194703101924;	0.038391249839675;	0.041174348204645;	0.044613730333092;	0.047134403678170;	0.049854177475965;	0.053544694539702;	0.057076863692229;	0.060607898252143;	0.063997945920479;	0.066873222347928;	0.069714712415142;	0.070938485341936;	0.072659798092082;	0.074948801552929;	0.077992314849513;	0.080778888897385;	0.083126834057862;	0.086831293080374;	0.091692798692162;	0.096662117661650;	0.099955870679742;	0.101883503653779;	0.107378874632678;	0.113479403452669;	0.119227960542169;	0.126604407141893;	0.134803430585195;	0.146413418798372;	0.162295804623129;	0.183573396822519;	0.201169296859684;	0.170353782712989
0.320882353755389;	0.030466677425725;	0.021035328741843;	0.049406728161065;	0.041079600009266;	0.128183599629343;	0.192258923823390;	0.165077417794023;	0.047644244837526;	0.054545718917332;	0.058298636445771;	0.067265577554294;	0.049844791408547;	0.052337089023010;	0.053820997188532;	0.059047566118189;	0.062102580379678;	0.064908194737294;	0.023353503269375;	0.025144613082759;	0.026864549171972;	0.028759211569937;	0.029389915512515;	0.031666686248592;	0.034190190397179;	0.036547837720544;	0.038469000969498;	0.041178196641484;	0.041355556994074;	0.044270699746262;	0.047869799560140;	0.050550896981695;	0.053433249335156;	0.057309313490031;	0.061019937660098;	0.064729548213108;	0.068299360961227;	0.071344002094565;	0.074362418169453;	0.075621576713285;	0.077418772064768;	0.079771092422480;	0.082936918552594;	0.085826356316067;	0.088206742106669;	0.091941691133029;	0.096886775492725;	0.101942920387501;	0.105259729046661;	0.106851988387022;	0.112395789596584;	0.118577638472902;	0.124439935207342;	0.131978148767135;	0.140373128293461;	0.152237408137195;	0.168474406996094;	0.190393107553396;	0.208618652966443;	0.180058982224586
0.333094609842836;	0.042904996225202;	0.036253420149401;	0.065705975526085;	0.044339560195385;	0.131471771852582;	0.195603329445870;	0.167965606572891;	0.052799576896164;	0.057694982072439;	0.064553388172425;	0.073568119028044;	0.079839366263962;	0.065109394388351;	0.068041530101944;	0.061709104268777;	0.064754909105825;	0.067529291427379;	0.073806972401619;	0.079370831514015;	0.083769089198308;	0.031760915421712;	0.032480192524691;	0.034989506149789;	0.037780674662478;	0.040392192327620;	0.042453315281838;	0.045406897029382;	0.045238560528008;	0.048332134801688;	0.052145026764572;	0.055049681635143;	0.058142420627222;	0.062246143958392;	0.066168101755173;	0.070085033000700;	0.073862794348304;	0.077105611835569;	0.080345809787964;	0.081666896745860;	0.083602077852585;	0.086097217021659;	0.089524353451491;	0.092701009375932;	0.095312073648730;	0.099310357380396;	0.104606220724773;	0.110037220984401;	0.113661444640016;	0.114815894752020;	0.120667525856830;	0.127141774984614;	0.133254669495925;	0.141036661361463;	0.149618390853632;	0.161628771616239;	0.178015524101999;	0.200366716413709;	0.218864915323519;	0.192605078450750
