0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006782612213613;	0.005713392774649;	0.003119232111991;	0.002463799971327
0.101574397086947;	0.080666048450412;	0.048536856197144;	0.059749062730113
0.075003096383608;	0.055178699166224;	0.032704067903523;	0.041547930630617
0.065827578904420;	0.053803855461452;	0.037682757234558;	0.029115362849118
0.057482916944179;	0.046159130618566;	0.033372484283315;	0.028022248514928
0.045421745302335;	0.033629876930076;	0.020125909154891;	0.020926864119071
0.042771809862985;	0.032668523973084;	0.020557872724390;	0.021864795950486
0.041073991712682;	0.032238982925589;	0.021095852488417;	0.022989571077377
0.040062749050069;	0.032480364655513;	0.022317733805281;	0.024647351618762
0.039886019848087;	0.032929717069287;	0.023517672124426;	0.026509484948233
0.039077658619249;	0.033450409825476;	0.024850573878494;	0.028400985890468
0.039123335915746;	0.034363250390494;	0.026383006120762;	0.030375112415246
0.039098054817942;	0.036881305402594;	0.028955711686598;	0.032766745763558
0.036763114083822;	0.035965088936144;	0.029726148336568;	0.034286224077021
0.035315529812138;	0.034943375795099;	0.030632401082932;	0.035005270993707
0.034805889277247;	0.035522752701304;	0.032403886171538;	0.036563375727656
0.033388594705816;	0.036024244091406;	0.034133680516944;	0.038027798363903
0.031102008444791;	0.034663137159210;	0.034628798138482;	0.037940799065858
0.029183892501876;	0.032975209700830;	0.034730835600348;	0.036997241756085
0.027279689082526;	0.030943946920378;	0.034292153430400;	0.035105771679541
0.025591286159053;	0.029687835414575;	0.033683499981168;	0.034035972208252
0.023568184363329;	0.028452973332086;	0.033015958990564;	0.032259471877032
0.020831760886712;	0.025887722484921;	0.031087919063389;	0.029631005044686
0.018124426867810;	0.022961632804246;	0.028366817673398;	0.027477077494891
0.015588430438247;	0.020141970373552;	0.025835775470892;	0.024634638391814
0.013232105841326;	0.017425973749945;	0.023123539020253;	0.021320202063604
0.010961065789398;	0.014685059521100;	0.019969283304105;	0.018028230282454
0.008975333818681;	0.012140310046591;	0.016904895178286;	0.015051038287554
0.007222013070408;	0.009831076433460;	0.014012571503747;	0.012571411192238
0.005647560567833;	0.007836419776528;	0.011346012107175;	0.009830450865469
0.004330831227016;	0.006107040296625;	0.009028731921040;	0.007570360247636
0.003218641287959;	0.004562253426101;	0.006864157892535;	0.005878895069916
0.002371020872444;	0.003376568505352;	0.005163617929864;	0.004304857788007
0.001703342635497;	0.002435184951300;	0.003764721495451;	0.003038450731751
0.001199731839163;	0.001725890677190;	0.002682014662901;	0.002126849787097
0.000831878432637;	0.001201970445256;	0.001870206508375;	0.001512978854601
0.000571731900821;	0.000827231937401;	0.001295915804342;	0.001061130919742
0.000386141884905;	0.000561454249558;	0.000892674367647;	0.000716057191939
0.000254518617936;	0.000373710408086;	0.000597465240504;	0.000461203961884
0.000165972278651;	0.000245025442712;	0.000391826615180;	0.000301000658436
0.000104987321427;	0.000156500635461;	0.000252802458733;	0.000195428785332
0.000064876339038;	0.000097979852138;	0.000160422593672;	0.000117156680629
0.000038860212452;	0.000059208903922;	0.000098555676580;	0.000072690398829
0.000021769738058;	0.000033844246122;	0.000057711686622;	0.000040944835024
0.000011941142028;	0.000018836507597;	0.000032874363922;	0.000023857336968
0.000006409961831;	0.000010165294519;	0.000018255542221;	0.000015055007291
0.000002628539601;	0.000004354279949;	0.000008612351426;	0.000005207535964
0.000000115869598;	0.000000192922408;	0.000000412167514;	0.000000230369687
0.000000001710664;	0.000000001307942;	0.000000015201457;	0.000000016140712
