0.426428517988813;	0.000000000000002;	0.000000000000005;	0.000000000000002;	0.019634996293226;	0.040019975400467;	0.031718161555010;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053425311262714;	0.061904466709457;	0.067162901719718;	0.066676389447297;	0.079002258202918;	0.090382468544543;	0.099018792387966;	0.102003800659220;	0.103127854606862;	0.116965103983562;	0.131240388451911;	0.145455172577012;	0.160889509738453;	0.175678275617845;	0.190411066452100;	0.202674314134461;	0.216270676553558;	0.231949851489208;	0.248128117539802;	0.263217413552284;	0.273092334910820;	0.275782805855560;	0.285186816780653;	0.290584504183602;	0.300832591648382;	0.312689639963000;	0.316982794862322;	0.326821713801760;	0.346282676140467;	0.360828320806857;	0.384855108952064;	0.415991382447876;	0.452676180966293;	0.521034056334446;	0.583336670662987;	0.632077437019722;	0.448056088875100
0.557378472892635;	0.074171212631467;	0.063402304293845;	0.058456635398055;	0.072519827682692;	0.085837463115192;	0.066327135632494;	0.042483194881940;	0.039631423767512;	0.045218401055031;	0.042611668115076;	0.048014803421467;	0.046164648519803;	0.061004400549732;	0.070437427390445;	0.076286159642582;	0.075479300788185;	0.088967388388581;	0.101389448086933;	0.110828568028175;	0.114027915420869;	0.114963712898851;	0.129858306625966;	0.145173968501881;	0.160374980093496;	0.176816477017818;	0.192535043817274;	0.208148245102700;	0.221159933487431;	0.235537153716895;	0.252031715473852;	0.269012527366219;	0.284843917633544;	0.295282257739234;	0.298079717426292;	0.308019137356567;	0.313512378665511;	0.324306526853718;	0.336736429400331;	0.341071517591447;	0.351407279585821;	0.371552131710233;	0.386636090431732;	0.411331619446761;	0.443113848513587;	0.480172881451169;	0.548900060382434;	0.611057570222001;	0.659598909151186;	0.479341784487943
0.598766814454178;	0.098090746008284;	0.082281356637735;	0.075705740344631;	0.087151436662143;	0.098243767634873;	0.076094860377654;	0.054109811477387;	0.050147880219509;	0.056891523137429;	0.053355810785619;	0.059785141979571;	0.057191810023395;	0.074236835238080;	0.085084403134487;	0.091729514309167;	0.090141078131456;	0.105257483634716;	0.119090136761317;	0.129555260823170;	0.132850737089463;	0.133206720068895;	0.149388066885936;	0.165931694865558;	0.182245355291670;	0.199789493511545;	0.216465955359898;	0.232930913801382;	0.246600799877219;	0.261648969358594;	0.278806780768955;	0.296411620175108;	0.312776742084099;	0.323525506008571;	0.326052776795158;	0.336237856722466;	0.341417715054947;	0.352457753445016;	0.365153895089755;	0.369124000516528;	0.379632578180822;	0.400132560890792;	0.415489340337810;	0.440608987361009;	0.472754312442787;	0.509853658692676;	0.578557983380648;	0.640249805936902;	0.688319165700959;	0.505377593725126
0.647396556630490;	0.137762196793335;	0.112747221605459;	0.103437817269832;	0.110097098045100;	0.117414604599469;	0.091203347847399;	0.071813141140263;	0.065928187688630;	0.074180766855981;	0.069087960494261;	0.076815530240006;	0.072971372777526;	0.089961863749509;	0.102366875218462;	0.109889493933121;	0.107279944652830;	0.124136862534804;	0.139489877195557;	0.151081425921470;	0.154468984165364;	0.154085849396719;	0.171623034866414;	0.189472744897599;	0.206974769080077;	0.225691362512972;	0.243377618890215;	0.260735322239961;	0.275111698975543;	0.290881055518207;	0.308726959424197;	0.326991003557630;	0.343937309116140;	0.355054330433234;	0.357312965822575;	0.367787985574370;	0.372618714934655;	0.383947377531545;	0.396946525126137;	0.400500109437617;	0.411185281942966;	0.432013931879812;	0.447574163039345;	0.473034446092646;	0.505431824310948;	0.542393486453139;	0.610806580712008;	0.671796242158243;	0.719134501531980;	0.533788945577333
0.692583126983257;	0.190880969350022;	0.153004662016171;	0.139831559690671;	0.139891049375407;	0.142151630137677;	0.110926930310966;	0.094654453845751;	0.086083801403273;	0.096065133899002;	0.088841043740810;	0.098007487400166;	0.092444548298965;	0.109756728043703;	0.123922101654116;	0.132408875822228;	0.128360368555149;	0.147109400780553;	0.164113713602097;	0.176928169043199;	0.180330018848077;	0.178905366032322;	0.197840201490788;	0.217034894422511;	0.235745396664822;	0.255645202675158;	0.274330328685114;	0.292547133370517;	0.307595286662452;	0.324043245033450;	0.342494902600699;	0.361334631027397;	0.378778870624797;	0.390187264029443;	0.392036118526054;	0.402697729572768;	0.406986910493937;	0.418481885319252;	0.431640743364738;	0.434550610503629;	0.445218310548933;	0.466113936622368;	0.481595542340493;	0.507027770486229;	0.539281732513115;	0.575705878001453;	0.643311716020431;	0.703076293234435;	0.749224214287149;	0.563952119630417
0.736299805206156;	0.262573020781969;	0.206596189955352;	0.188316765924348;	0.178553778075137;	0.174126625584583;	0.136702899795150;	0.123829690754828;	0.111653312914110;	0.123610213270431;	0.113453076403839;	0.124143264559067;	0.116219412824669;	0.134180045294257;	0.150265945626169;	0.159765084761617;	0.153753470788329;	0.174476718742733;	0.193201378311685;	0.207285938248996;	0.210577370457115;	0.207740209544307;	0.228039550222940;	0.248541556130547;	0.268403003576918;	0.289416585486593;	0.309016588314800;	0.327986909895418;	0.343605444176897;	0.360612886101151;	0.379510160821659;	0.398754513476062;	0.416518335545187;	0.428056324093034;	0.429293806184957;	0.439968710692032;	0.443484953866792;	0.454980721580840;	0.468154787850660;	0.470297703458690;	0.480900327891947;	0.501791976639638;	0.517195268746540;	0.542563016523448;	0.574619770100276;	0.610380469971437;	0.676937631329969;	0.735226203104868;	0.779980581377544;	0.595900697430195
0.774087906541373;	0.355738972040266;	0.276790077298973;	0.252027790983095;	0.228583326262471;	0.214818495612630;	0.170173761732994;	0.160970280812532;	0.143601534155863;	0.157807696374998;	0.143580974015334;	0.156239375057866;	0.145124379358081;	0.163974995431164;	0.182082040673784;	0.192581889062526;	0.183959203311432;	0.206661684332964;	0.227103147920048;	0.242442538508950;	0.245436250001082;	0.240738832438873;	0.262301995377743;	0.284002952318699;	0.304889819635709;	0.326876688924268;	0.347248854352264;	0.366822251385236;	0.382878915020942;	0.400301803269243;	0.419499036244501;	0.439008720840643;	0.456978379082722;	0.468591100261999;	0.469158427810485;	0.479839956110620;	0.482548190633361;	0.494048408698516;	0.507212395293275;	0.508529045552499;	0.519055571702170;	0.539863335042396;	0.555125195380838;	0.580290691036542;	0.611964787941675;	0.646812910937289;	0.711933972749408;	0.768347371345706;	0.811360199878448;	0.629643823528885
0.803978119263239;	0.450053608033956;	0.366245995713043;	0.335342807066564;	0.292794893362003;	0.266661520659105;	0.212918700247227;	0.207367128309277;	0.183689802461709;	0.199969962686181;	0.180235488297743;	0.194758181809396;	0.179241768120550;	0.200145344489455;	0.220319125270328;	0.231749079020440;	0.219664192166320;	0.244293678818939;	0.266397791575513;	0.282938968601180;	0.285416493703412;	0.278352332423612;	0.301068308089290;	0.323853128573544;	0.345643919351659;	0.368474787711863;	0.389504109226252;	0.409568547416627;	0.425974448255942;	0.443709609760153;	0.463098180154978;	0.482751890862301;	0.500797891817044;	0.512396761261951;	0.512167053909190;	0.522770640308364;	0.524661716617501;	0.536078019911311;	0.549124205245449;	0.549473559394829;	0.559844994020687;	0.580418561369523;	0.595421552749890;	0.620195771862721;	0.651258345064471;	0.684910889504018;	0.748150760115549;	0.802207280492654;	0.843076289098428;	0.665137861144117
0.825446069441747;	0.551291376289165;	0.454741643104332;	0.441500388823473;	0.374722971294538;	0.332464581927186;	0.267721609666569;	0.265579358284882;	0.232705088169226;	0.251014807634702;	0.224806701072734;	0.241471763309351;	0.220209896262127;	0.242417022984658;	0.264408400604510;	0.276352549046691;	0.261851849876468;	0.288278787660163;	0.311909443163950;	0.329518291328469;	0.331415235302043;	0.321376434286183;	0.345102112299364;	0.368816308311337;	0.391344910812126;	0.414827166882563;	0.436318732282593;	0.456674292911777;	0.473246501184625;	0.491085475840675;	0.510451341333229;	0.530018675817471;	0.547914942506881;	0.559326937020170;	0.558096771861428;	0.568483032449419;	0.569887200224630;	0.581091037384564;	0.593867403861445;	0.593075340759824;	0.603185749720731;	0.623332652926959;	0.637921297021348;	0.662064233108026;	0.692229591544321;	0.724362151951979;	0.785197607052637;	0.836303883192149;	0.874532784810087;	0.702237741919681
0.838002643137736;	0.669861066604095;	0.551165266222821;	0.545936627480700;	0.476856661419609;	0.415632867659103;	0.338090077415806;	0.338806085704777;	0.293450236187644;	0.313226229323426;	0.278204790381057;	0.296168022998020;	0.268565550325534;	0.293189666089463;	0.316845389204647;	0.329154546494516;	0.309277297808134;	0.337188452028420;	0.361940668632338;	0.380221902936019;	0.383880882415485;	0.370014478612773;	0.394450677494933;	0.418763684836142;	0.441697119140129;	0.465458935043254;	0.487056670291303;	0.507369782233188;	0.523805432641490;	0.541427433019729;	0.560478057244468;	0.579646315074258;	0.597097534241653;	0.608097547167726;	0.605623617947924;	0.615636014463085;	0.617723733830544;	0.628539954602315;	0.640841997347784;	0.638708999386824;	0.648428783463848;	0.667914837883766;	0.681899907574383;	0.705126064872503;	0.734060769547596;	0.764337590713392;	0.822183526305244;	0.869634398945291;	0.904655964095060;	0.740539365505314
