0.180941502836381;	0.126200164291981;	0.074285476798486;	0.064713405092370
0.182483815568380;	0.127363929246884;	0.074976796500387;	0.065289214925174
0.186831660158300;	0.131260648660370;	0.077335581038761;	0.067086695341049
0.191259080518172;	0.135076833812630;	0.079636369732882;	0.068873968987377
0.196133817360293;	0.139256064586655;	0.082154509383969;	0.070835303849756
0.201144766250368;	0.143448441467202;	0.084673842712210;	0.072821868871156
0.206189390254814;	0.147587451295963;	0.087155611116931;	0.074798428807491
0.217012207082174;	0.157412211083915;	0.095265847353190;	0.114540118449067
0.222312099575102;	0.161572585060818;	0.097752848181764;	0.116648131544688
0.228682692594918;	0.166639857971952;	0.101117623024099;	0.124605134703315
0.234217332613886;	0.170915563934240;	0.103740231516398;	0.127960467004284
0.256985363837511;	0.205695112119471;	0.165902370110285;	0.150385482146955
0.263664226835219;	0.211088283727837;	0.169360348034914;	0.155144076174838
0.269999049632368;	0.216031113511923;	0.172552105596699;	0.159599515753032
0.276466927551187;	0.221000138642469;	0.175766338320413;	0.163556757597666
0.283787723844736;	0.226901965051648;	0.179579801313142;	0.168414547183604
0.290710951178177;	0.232258186710356;	0.183207949890906;	0.173018842214672
0.297865539632826;	0.237776233175170;	0.187043985864398;	0.177783964583868
0.305955489250389;	0.244350148055483;	0.191550384986272;	0.183100829175027
0.313727046147914;	0.250519128871394;	0.195993944766248;	0.188501155952973
0.322401583584856;	0.257680443305375;	0.201066839821554;	0.194412306682666
0.330801420966575;	0.264564912876180;	0.206196989970056;	0.200564584612896
0.340175446823283;	0.272534181773584;	0.212278575913515;	0.207236931996236
0.349342507091575;	0.280226723677667;	0.218173219222944;	0.214166795966426
0.359222255116483;	0.288696495186389;	0.224626194246248;	0.221437477139764
0.369168676384697;	0.297134697700714;	0.231225088253730;	0.229055387010603
0.379442008010843;	0.306351799217921;	0.238359312365200;	0.237056832105485
0.390111252142185;	0.315665322594738;	0.245648726961627;	0.245498185486085
0.400908223924981;	0.325261996258090;	0.253277705129587;	0.254261528221372
0.411886271445317;	0.335356969357388;	0.261366083315950;	0.263541219450302
0.423371423354322;	0.345713593191390;	0.269837894280437;	0.273260796348704
0.435022773128954;	0.356409371099315;	0.278660031085830;	0.283414095785112
0.446830631164668;	0.367615842144286;	0.288031876807708;	0.294062910038051
0.459176809457462;	0.379087074432537;	0.297772269439523;	0.305232832838113
0.471701148203153;	0.390976378290587;	0.307978767131292;	0.317005038653340
0.484356540773569;	0.403438186457967;	0.318864136620673;	0.329236471982033
0.497436392266521;	0.416192654278406;	0.330152007387671;	0.341973036616426
0.510560015511742;	0.429019680562510;	0.341730040729591;	0.355137110333900
0.523791952499262;	0.442345031098472;	0.353929725590439;	0.368701733405121
0.537252825734497;	0.456102773447534;	0.366655646195505;	0.382793877341676
0.551142299798410;	0.470243129422056;	0.379889827039753;	0.397453393175512
0.564988785438860;	0.484420318517370;	0.393470752522291;	0.412512187528013
0.578895041866305;	0.498929736880182;	0.407613508862031;	0.428070234498420
0.592794929027224;	0.513713644382842;	0.422037174260300;	0.443672705264664
0.606752424338909;	0.528841055807708;	0.437181293460642;	0.459785899610798
0.620979709982557;	0.544203402391240;	0.452790782971447;	0.476346529914515
0.635123737550366;	0.559631505007328;	0.468788787263548;	0.493196652041096
0.649195135805164;	0.575041929499641;	0.485120366781907;	0.510274097131112
0.663146953428129;	0.590470538055080;	0.501426807832112;	0.527514524562747
0.677051913280980;	0.606162691026620;	0.518250310686538;	0.544630509318438
0.690729537518205;	0.621786948809334;	0.535272226953592;	0.561939298252784
0.704142512217448;	0.637314007431723;	0.552467308692826;	0.579341933355136
0.717669900386129;	0.652871140944758;	0.569835099379687;	0.596844935213779
0.730928086339576;	0.668231586994552;	0.587212923968487;	0.614251919052906
0.743868724476542;	0.683337132910233;	0.604529733283861;	0.631564134020256
0.756459885858161;	0.698111071572604;	0.621723207560109;	0.648702020678247
0.769006329639037;	0.712943805140722;	0.639038586117333;	0.665826763527368
0.781274029032402;	0.727555803667618;	0.656174406712579;	0.682589639936324
0.793118797595805;	0.741795258751047;	0.673105497314992;	0.698623283351933
0.804524631664917;	0.755630500754500;	0.689729637686201;	0.714384149306297
0.815617202374247;	0.769047349157277;	0.705984870835574;	0.729784580205047
0.826365941698816;	0.782108099254075;	0.721890308472334;	0.744877336638174
