0.597469423965943;	0.074369018935976;	0.088816321836049;	0.077640028625956;	0.072011738940591;	0.070993741371351;	0.090963131918348;	0.150455275169985;	0.056176184258098;	0.068640293665964;	0.247362987412350;	0.578101250519502;	0.070994350042542;	0.073418155016648;	0.075394474830618;	0.072974023210361;	0.046034709331100;	0.043656893105465;	0.045685554845167;	0.044954488184629;	0.046296388738530;	0.046982074658236;	0.048878927882371;	0.047967167028355;	0.048177195688584;	0.047728023688157;	0.053238778867101;	0.050514380374067;	0.051709171452872;	0.056638141997459;	0.053628438610916;	0.055577604153559;	0.060572657912089;	0.057900991613143;	0.060315776885533;	0.066081733628865;	0.064551465670640;	0.066360534433563;	0.070135328492267;	0.074015795575965;	0.073142959362708;	0.076272070338610;	0.078404006059028;	0.082852118317967;	0.088835723684651;	0.088098547430824;	0.092461115012976;	0.095049585332071;	0.096349940222288;	0.102257401280738;	0.107844719794009;	0.113949272471773;	0.111612559541071;	0.115827309973315;	0.119271823546370;	0.123334708574779;	0.125183634077486;	0.128279970951705;	0.132541187650111;	0.138289868010440;	0.137597472796895;	0.141412675183925;	0.145587910140377;	0.151396004457291;	0.153934200397062;	0.153751453042760;	0.156878274413904;	0.158969704994034;	0.161843407842694;	0.163477163991128;	0.167250905334933;	0.171252325672098;	0.173986340950464;	0.175417812359309;	0.173455854060401;	0.175545573940852;	0.178359900907261;	0.183010743843345;	0.186913007361914;	0.190853834900561;	0.194439485396369;	0.198713807207115;	0.202226334142492;	0.206962488871511;	0.210759386638809;	0.224488917236040;	0.229306529048828;	0.235228232665152;	0.235452161213473;	0.239649693223433;	0.243687699095484;	0.247428060095945;	0.252691517077195;	0.254171520822599;	0.258110210493783;	0.258736026367382;	0.267182212439917;	0.269821958294534;	0.280228536618062;	0.289139930738801;	0.298129176814913;	0.308471085256809;	0.319222407117528;	0.330360961371466;	0.344155822139108;	0.351143881284820;	0.365340164009763;	0.378252923495304;	0.393311509699257;	0.407437206434061;	0.424061642615105;	0.439340969455360;	0.455228748632358;	0.491196379895017;	0.521655861222167;	0.548073287329813;	0.577446428787871;	0.609034874256248;	0.630642228376879;	0.733001834728426
0.612503462278856;	0.085758425835610;	0.101439880006889;	0.088912926593684;	0.082497103909628;	0.074292255679255;	0.095534164212640;	0.155086132808788;	0.059089723665548;	0.072115275599744;	0.250169817130679;	0.581264228916181;	0.074053448776912;	0.076378716120688;	0.078122200127420;	0.075929006819848;	0.049050126179177;	0.046578693326299;	0.048787734848539;	0.048069347468549;	0.049533649092307;	0.050363026498050;	0.052428102164938;	0.051471475484031;	0.051734949235875;	0.051363242644838;	0.057233446056213;	0.054417465507357;	0.055701421161884;	0.060952861057144;	0.057768889182311;	0.059860075678593;	0.065179236915298;	0.062397263934290;	0.064877916493754;	0.071132462482493;	0.069541782317922;	0.071568107925011;	0.075269481282978;	0.079391026753393;	0.078529976141251;	0.081877528821298;	0.084409431115604;	0.089124801164631;	0.095459719349149;	0.094612230691538;	0.099217570770227;	0.101660773060192;	0.103135741020547;	0.109357433860814;	0.115242267152103;	0.121659497404787;	0.119436010686929;	0.123907017204182;	0.127628681446398;	0.131927723611636;	0.133791651222251;	0.137034137966527;	0.141554158522305;	0.147603079301319;	0.146678944333065;	0.150718491875795;	0.155133931096278;	0.161240086826559;	0.163963715598189;	0.163826671816538;	0.167167948131512;	0.169438948304033;	0.172525850970553;	0.174285083969409;	0.178294688955543;	0.182541533037403;	0.185480242574368;	0.187051562241121;	0.185112504436709;	0.187377495149535;	0.190393049416770;	0.195307684398095;	0.199452605337540;	0.203639658305081;	0.207463304555834;	0.211999047370585;	0.215750748360058;	0.220769518954554;	0.224818746805465;	0.227964703143489;	0.232883011539690;	0.238915229418672;	0.239218685155913;	0.243526308682307;	0.247676040988032;	0.251528787842926;	0.256919296573523;	0.258477284296746;	0.262520428806050;	0.263229500381899;	0.271838890379469;	0.274608912160221;	0.285200895967038;	0.294292706242179;	0.303467635150900;	0.314006665877320;	0.324962814943190;	0.336313029145401;	0.350339041728098;	0.357535022055947;	0.371982503149633;	0.385150901265541;	0.400485596921325;	0.414895629782351;	0.431822649409335;	0.447383587106033;	0.463585799451466;	0.499869807860305;	0.530614253420373;	0.557304494921580;	0.586926518928465;	0.618708467667947;	0.640498904158690;	0.749179754125318
0.623332775382078;	0.094033676120587;	0.109985889588545;	0.096149356791357;	0.088860396809337;	0.081455658898615;	0.105806675804305;	0.164118763862966;	0.064741974286561;	0.078516079988932;	0.255162988894006;	0.586531785414598;	0.079066275791058;	0.081079576405337;	0.082261225178499;	0.080218435211240;	0.053270018354142;	0.050540419289842;	0.052747604646417;	0.051969731814482;	0.053409707689482;	0.054209438597502;	0.056294172516358;	0.055263340625828;	0.055445230695112;	0.054949679456802;	0.061060302965214;	0.058038441402369;	0.059328070355200;	0.064803308295021;	0.061447209484828;	0.063582125100147;	0.069099442600566;	0.066156489226327;	0.068775428679106;	0.075105652055723;	0.073418810107823;	0.075433467944594;	0.079504403632725;	0.083773674098651;	0.082804403032608;	0.086264909067897;	0.088491238904641;	0.093346250117196;	0.099863998153427;	0.099054592195110;	0.103817050847498;	0.106642648614446;	0.107976650507292;	0.114368940613394;	0.120411314855158;	0.126994739990838;	0.124476737671854;	0.129040891140878;	0.132725620055547;	0.137120582153656;	0.139059954128511;	0.142382323998812;	0.146976177006408;	0.153138111662615;	0.152398142426247;	0.156508852048653;	0.160998633506357;	0.167205546564688;	0.169959196005804;	0.169772009890706;	0.173147076450427;	0.175428095715352;	0.178538564824600;	0.180225662388420;	0.184270485617136;	0.188553871388557;	0.191505061518245;	0.193044624587226;	0.190957738491882;	0.193232863097493;	0.196264918416584;	0.201218692489141;	0.205386362712630;	0.209591061648257;	0.213422075041393;	0.217968559225511;	0.221714541387175;	0.226739221068647;	0.230774354831328;	0.236490882561788;	0.241528004271283;	0.247691608217431;	0.248037200121483;	0.252444868926492;	0.256688984783632;	0.260626615982682;	0.266120629553578;	0.267662459677434;	0.271733062574796;	0.272413844345137;	0.281140336167067;	0.283947582895186;	0.294662765423189;	0.303849438845287;	0.313109249397318;	0.323732806934258;	0.334765603741675;	0.346181071475673;	0.360277279063290;	0.367481311916195;	0.381970581656001;	0.395152281579863;	0.410490109075628;	0.424872084361587;	0.441750993669390;	0.457196277329539;	0.473287228347258;	0.509416497420519;	0.539942057761695;	0.566380668517950;	0.595709989462563;	0.627146176603896;	0.648613414886269;	0.755688650088061
0.635564392018277;	0.104593694401683;	0.121093700048081;	0.105829527875996;	0.097616239005215;	0.089220152509830;	0.116280797823287;	0.173626615150345;	0.070809146109866;	0.085385611506133;	0.260559797264238;	0.591980574076323;	0.084513132293014;	0.086198609861802;	0.086835354357531;	0.084996660359946;	0.058021652504655;	0.055020077051297;	0.057347165630109;	0.056485484992385;	0.057970016788017;	0.058858622222522;	0.061049952957425;	0.059867856209665;	0.060016028716722;	0.059531501692990;	0.065978224570512;	0.062776424584746;	0.064100025476962;	0.069894055149270;	0.066296947561739;	0.068543384812595;	0.074370350727967;	0.071267841316966;	0.073896299249450;	0.080720090655215;	0.078925167583442;	0.081140074694764;	0.085022252837546;	0.089488232963865;	0.088489731487769;	0.092124601002444;	0.094776196530370;	0.099843007987335;	0.106655205609120;	0.105654532983070;	0.110589771798483;	0.113107717165528;	0.114584153081233;	0.121203518850237;	0.127453693031284;	0.134251625237709;	0.131863217011786;	0.136599471143193;	0.140515194104439;	0.145053463171754;	0.146886998025511;	0.150245234830881;	0.155000033309021;	0.161344569164398;	0.160160778585193;	0.164374566990410;	0.168977553562814;	0.175338782055889;	0.178157439165475;	0.177920335373770;	0.181382757307317;	0.183722550935760;	0.186917902475862;	0.188650915450950;	0.192786947154267;	0.197165687426898;	0.200180459633200;	0.201743539820444;	0.199686643922047;	0.201983942086252;	0.205052635535854;	0.210081394728918;	0.214307504600717;	0.218569925432730;	0.222450653048049;	0.227058517896358;	0.230848521896493;	0.235941894391458;	0.240022889009540;	0.245651082050675;	0.250738579249269;	0.256966613428833;	0.257282848116270;	0.261720404653948;	0.265993414260114;	0.269954022271771;	0.275492576066262;	0.276960981804949;	0.281006587165094;	0.281614501799362;	0.290415962422551;	0.293230078234819;	0.304039452490286;	0.313301598069023;	0.322635324017139;	0.333339396843889;	0.344452539927422;	0.355943018439808;	0.370121613929882;	0.377355251249894;	0.391907600072470;	0.405129343803127;	0.420502645947316;	0.434900282803604;	0.451792118994743;	0.467211969127683;	0.483319172435635;	0.519466576022305;	0.549983183448255;	0.576406272920816;	0.605708186708383;	0.637082932564026;	0.658505631254871;	0.763649352042119
0.648951029658243;	0.116809952527657;	0.133820312452315;	0.116943426643865;	0.107659429700388;	0.098127154333445;	0.129279680970821;	0.184108342130181;	0.077783844923035;	0.093163170926440;	0.266698578979126;	0.597960883932139;	0.090669779400457;	0.092023482204439;	0.091998636141258;	0.090348837623826;	0.063347070238706;	0.060062111844770;	0.062395195770320;	0.061516024893842;	0.062993789134950;	0.063891638231297;	0.066142097864353;	0.064915255000516;	0.064993260273115;	0.064395894323915;	0.071185987558267;	0.067760956306058;	0.069112731594605;	0.075208086499567;	0.071393646904436;	0.073704131697861;	0.079800457865291;	0.076501368306891;	0.079310752269856;	0.086252823168489;	0.084343733154249;	0.086564336170983;	0.090919035536988;	0.095595128983032;	0.094469225884378;	0.098273812606085;	0.100537889351926;	0.105801083181295;	0.112870663257215;	0.111929542004822;	0.117091229798853;	0.120135331506052;	0.121435272445001;	0.128302400710355;	0.134786703838220;	0.141831580757717;	0.139059125507195;	0.143943160376328;	0.147818029650091;	0.152509159546251;	0.154470498802667;	0.157963438043286;	0.162841798752945;	0.169364987019533;	0.168525874297856;	0.172876305521140;	0.177622613443511;	0.184163921552263;	0.187068445644022;	0.186805037825260;	0.190360024961920;	0.192759830945895;	0.196036485873869;	0.197677046366576;	0.201910066114247;	0.206390101623532;	0.209474517176417;	0.211031948405167;	0.208705255660100;	0.211082816875045;	0.214243991247283;	0.219401381251368;	0.223737237161412;	0.228106315861861;	0.232083243116287;	0.236796727181344;	0.240672421823874;	0.245875158822124;	0.250039345747588;	0.255652014767851;	0.260837187598631;	0.267176826139479;	0.267520327824417;	0.272048143810118;	0.276406638831691;	0.280443873889943;	0.286081583651586;	0.287514579566833;	0.291577418331574;	0.292149130697634;	0.301076438916197;	0.303940509081340;	0.314889992412180;	0.324268417900992;	0.333712623772167;	0.344529488239742;	0.355752525803171;	0.367345854034768;	0.381638607629965;	0.388936072147487;	0.403595912766761;	0.416911376447579;	0.432385863701992;	0.446874136987194;	0.463857578976765;	0.479313492537910;	0.495490570450096;	0.531659313779040;	0.562146049595794;	0.588526067378078;	0.617758912516760;	0.648999835729736;	0.670288710704437;	0.773699103191386
0.664007720467340;	0.130898208265213;	0.148347277868787;	0.129666070651122;	0.119152269335271;	0.108320760482288;	0.142404676604330;	0.195943712473881;	0.085732051327192;	0.102051329499205;	0.273732471755296;	0.604471613568266;	0.097678884921540;	0.098601364224067;	0.097880046397407;	0.096440206881102;	0.069407831344315;	0.065752707648862;	0.068203075253713;	0.067198985566734;	0.068695072519385;	0.069693776554180;	0.072039730643212;	0.070598705879338;	0.070605757536287;	0.070014484583052;	0.077158524950725;	0.073511435536676;	0.074872759930715;	0.081311492451274;	0.077202831576936;	0.079619199707875;	0.086044970857433;	0.082555795711004;	0.085341259950006;	0.092828873596222;	0.090784795941239;	0.093224475643630;	0.097312354287252;	0.102190611613459;	0.101022333043281;	0.105010157929902;	0.107749948800508;	0.113238728583905;	0.120628695195365;	0.119470702933892;	0.124820317388695;	0.127494610582689;	0.128951552214458;	0.136059906000127;	0.142767212715921;	0.150041351053141;	0.147440393527188;	0.152516322062357;	0.156658664768891;	0.161512365596333;	0.163342834650041;	0.166871051989945;	0.171934012241319;	0.178661299340065;	0.177284310559350;	0.181748986386348;	0.186621307887730;	0.193331045842359;	0.196312488087655;	0.196000022490125;	0.199658830340520;	0.202132960714332;	0.205515180016683;	0.207231247394779;	0.211574469898294;	0.216170634814249;	0.219339213406977;	0.220943920197999;	0.218741799395716;	0.221156146298427;	0.224368473065285;	0.229616610900905;	0.234027033275472;	0.238470188909574;	0.242513384517820;	0.247305372725467;	0.251241344897824;	0.256531646752865;	0.260758240412192;	0.266280069891852;	0.271546373211717;	0.277982177285560;	0.278324655362463;	0.282913392237736;	0.287333818137726;	0.291427289146671;	0.297145182891557;	0.298518273339654;	0.302575612109425;	0.303089300485432;	0.312122921308139;	0.315022168916072;	0.326096076527099;	0.335579716927152;	0.345127711237170;	0.356054570713872;	0.367389921432039;	0.379092202862159;	0.393504708344006;	0.400873941818746;	0.415641485626134;	0.429043572892990;	0.444600212088923;	0.459145962789583;	0.476173174046462;	0.491606676251577;	0.507790297177420;	0.543896613313728;	0.574268794290800;	0.600522541053778;	0.629598994492070;	0.660623945855508;	0.681729274797833;	0.782950999411567
0.679645719064571;	0.147090237257028;	0.164867443917707;	0.144159401412049;	0.132235620505163;	0.119928418534525;	0.160309318742585;	0.208654000361341;	0.094772422585455;	0.111926976612337;	0.281595252698786;	0.611524395948265;	0.105480793280719;	0.106010436428595;	0.104439221850325;	0.103187583620857;	0.076143810115608;	0.072134145737704;	0.074533147722495;	0.073532996188185;	0.074987926774371;	0.075989116820513;	0.078384752978640;	0.076907769220404;	0.076813938643956;	0.076080214772767;	0.083617961482210;	0.079713356291557;	0.081100734843484;	0.087887402238395;	0.083524643695479;	0.086006126172571;	0.092739597389601;	0.089023598358549;	0.092016008593793;	0.099622603333940;	0.097447286973454;	0.099894716264119;	0.104530695015161;	0.109652561084034;	0.108333937927429;	0.112524252221320;	0.114787952158101;	0.120490260392915;	0.128165939952917;	0.127068676565397;	0.132670657783976;	0.135955504452508;	0.137185227698617;	0.144564890975509;	0.151530163011268;	0.159075116630746;	0.156016730906288;	0.161250353286784;	0.165322484919529;	0.170339203899141;	0.172304342992761;	0.175975241251344;	0.181164700200024;	0.188077940885682;	0.187129781694655;	0.191741509457997;	0.196768127467827;	0.203669404604564;	0.206741564032859;	0.206394613237772;	0.210149949072504;	0.212684226558789;	0.216150607246455;	0.217723815765379;	0.222162697785279;	0.226859045639124;	0.230094136570522;	0.231671066239540;	0.229069042882665;	0.231566752015422;	0.234874584890950;	0.240255133520733;	0.244779071483995;	0.249332467171304;	0.253475276188305;	0.258376079268906;	0.262399685079504;	0.267802980527954;	0.272113963869189;	0.277596047712110;	0.282955038128983;	0.289495391986762;	0.289848623158956;	0.294506614058598;	0.298992636009174;	0.303141542295507;	0.308937053176158;	0.310237128420655;	0.314278602648159;	0.314725429914835;	0.323863231003678;	0.326798488436104;	0.337996491062789;	0.347585463404005;	0.357236045185963;	0.368267347287279;	0.379704557972337;	0.391497294189783;	0.406000206605754;	0.413407812605703;	0.428239148691370;	0.441679104650316;	0.457266663343384;	0.471824676795996;	0.488863916841738;	0.504270423769246;	0.520480433781757;	0.556563597577606;	0.586895944811258;	0.613132449322733;	0.642197854862108;	0.673175496088897;	0.694244892655513;	0.792120250596251
0.698708008473966;	0.165768257788190;	0.183699659787025;	0.160734984239392;	0.147188794412527;	0.133192202386754;	0.174499338652255;	0.223333070034608;	0.105074906720450;	0.123336988085840;	0.290683786063453;	0.619208143574883;	0.114413709967180;	0.114372100130428;	0.111931154149527;	0.110885353327425;	0.083809821495543;	0.079304348830715;	0.081823086432680;	0.080641177087560;	0.082081445795169;	0.083207258936839;	0.085683624846931;	0.083910498280007;	0.083702534701888;	0.082980415051211;	0.090890832281624;	0.086722456809935;	0.088092429239224;	0.095254644088188;	0.090538196133205;	0.093122899516262;	0.100213776791697;	0.096277411155220;	0.099205850832156;	0.107429759245200;	0.105091542115915;	0.107787789295659;	0.112060980489288;	0.117397860037407;	0.116025373636633;	0.120415923123783;	0.123215701967469;	0.129157601595175;	0.137182592695897;	0.135834021061435;	0.141645347118187;	0.144491615206932;	0.145892472609177;	0.153531580454164;	0.160739338022779;	0.168532232739285;	0.165689168261484;	0.171137840196494;	0.175517016506381;	0.180718449876036;	0.182506757597312;	0.186175884888657;	0.191545159493747;	0.198668434693456;	0.197064118856184;	0.201788193999637;	0.206941134224032;	0.214012012468984;	0.217160745723994;	0.216752072871625;	0.220614399415205;	0.223224091727553;	0.226801605647270;	0.228468782814201;	0.233020118081940;	0.237836092919769;	0.241158951974039;	0.242793091890765;	0.240430480504070;	0.242963394403217;	0.246319485126145;	0.251787011967556;	0.256382377408733;	0.261006440393667;	0.265212252948886;	0.270187855810796;	0.274267644375024;	0.279755797408252;	0.284124621748830;	0.289556557575442;	0.294991527116505;	0.301623351912432;	0.301981251627675;	0.306706167357761;	0.311260538114986;	0.315472320328852;	0.321355392928293;	0.322585331756498;	0.326614531207382;	0.326995137643456;	0.336235377592587;	0.339201527277627;	0.350508196572799;	0.360183421981295;	0.369914003741379;	0.381024811651717;	0.392542107136419;	0.404411942340778;	0.419008265504695;	0.426478950481427;	0.441413999900151;	0.454952911918866;	0.470648889037338;	0.485303942255419;	0.502427126806525;	0.517832199185249;	0.534070972344751;	0.570070096769231;	0.600249654419016;	0.626314365146213;	0.655173354378041;	0.685863780285803;	0.706655729436083;	0.802093376668078
0.714007792220635;	0.187103958075951;	0.205006608959415;	0.179505500246199;	0.164121623910637;	0.148238180788910;	0.190504431940544;	0.238278364696987;	0.116767205127357;	0.135787306249544;	0.300703695466052;	0.627498058004387;	0.124264926834364;	0.123780811544677;	0.120238299504184;	0.119361237949377;	0.092291800900608;	0.087354111995754;	0.089718530566416;	0.088580172759333;	0.089920530665617;	0.091018611952799;	0.093503240729674;	0.091702767562632;	0.091339721305354;	0.090422663508365;	0.098762837014904;	0.094292937117644;	0.095674466640681;	0.103219873495900;	0.098208019603349;	0.100845316001077;	0.108268018825221;	0.104069642360313;	0.107225641925200;	0.115540455487736;	0.113049281880751;	0.115742618369545;	0.120644918068463;	0.126248048756215;	0.124693904734545;	0.129311048955517;	0.131516021630757;	0.137680539708204;	0.146010207851176;	0.144727715649186;	0.150806910306478;	0.154351937508746;	0.155459611472414;	0.163379624430834;	0.170856500938516;	0.178930706459769;	0.175549055437565;	0.181154948430517;	0.185421725004409;	0.190786993369022;	0.192727158933145;	0.196573976957290;	0.202092126209707;	0.209412793483043;	0.208339987505873;	0.213224620017125;	0.218544661690971;	0.225817698229029;	0.229064262981783;	0.228617412521119;	0.232581743604036;	0.235254532660088;	0.238921552750090;	0.240388873369053;	0.245034176183562;	0.249948285761057;	0.253334198547010;	0.254914106199192;	0.251979400181176;	0.254595577836547;	0.258046077131961;	0.263643923223594;	0.268351180694562;	0.273083496224414;	0.277386958616345;	0.282468558730074;	0.286632554591273;	0.292231188501005;	0.296680570805557;	0.302097079830616;	0.307622664591629;	0.314355317173648;	0.314724753095755;	0.319515608148783;	0.324131424392342;	0.328390448048057;	0.334339982228582;	0.335467480996759;	0.339452365446763;	0.339738664568034;	0.349062198754217;	0.352054175467000;	0.363471545818323;	0.373245766827440;	0.383078112436256;	0.394295085735497;	0.405919624659439;	0.417884481268674;	0.432565984053710;	0.440071011772860;	0.455047222287559;	0.468589365129911;	0.484264278282079;	0.498863581006026;	0.515913797561862;	0.531194327583350;	0.547357897966515;	0.583195606334924;	0.613191706595306;	0.639080621917633;	0.667735054926042;	0.698159368066062;	0.718726490177045;	0.811739933513425
0.730447247022278;	0.211518627277269;	0.229009465112925;	0.200758135001714;	0.183257700506027;	0.165271974371116;	0.208682361078782;	0.254607131041428;	0.129929766240381;	0.150317626157722;	0.312333798184607;	0.636386220318824;	0.135510980664943;	0.134246877481036;	0.129649562090097;	0.128950789524098;	0.101741554730620;	0.096228246295780;	0.098734272786526;	0.097322526471352;	0.098601055547261;	0.099867987409850;	0.102425033713043;	0.100224058633944;	0.099698511799778;	0.098813178200124;	0.107534885741521;	0.102760004479270;	0.104088208085396;	0.112039161625408;	0.106607930404433;	0.109343793562558;	0.117150806466003;	0.112703119965036;	0.115741039165728;	0.124756649183421;	0.122073152401692;	0.125051959402446;	0.129466929383559;	0.135297797870787;	0.133679615981010;	0.138515793519290;	0.141328150540834;	0.147742030001394;	0.156446682393209;	0.154870362131929;	0.161175476603761;	0.164198424874903;	0.165489356873640;	0.173681955371760;	0.181415682301704;	0.189750070615256;	0.186629225261978;	0.192467293440342;	0.197075638823394;	0.202640377584405;	0.204346408639578;	0.208149513276668;	0.213841720435980;	0.221373632396769;	0.219507657410540;	0.224496162986285;	0.229935648183652;	0.237370620648114;	0.240686361927983;	0.240158047426867;	0.244225188841473;	0.246968005209455;	0.250745376358865;	0.252326819321811;	0.257080121910776;	0.262110448898807;	0.265581528713535;	0.267227477753341;	0.264696578834323;	0.267342061969683;	0.270832063238764;	0.276504951627549;	0.281272108885947;	0.286062297242015;	0.290415369101959;	0.295556298382955;	0.299759777927240;	0.305425554710788;	0.309912243796984;	0.315293166194079;	0.320871552700327;	0.327670375912029;	0.328026797436643;	0.332863044424832;	0.337528200622770;	0.341834523960313;	0.347857464889873;	0.348890716984218;	0.352843470779129;	0.353048852343281;	0.362458852345655;	0.365470366756605;	0.376968129805050;	0.386797671281406;	0.396672465465856;	0.407920382173048;	0.419568107894275;	0.431542773140229;	0.446236603959036;	0.453726001451422;	0.468705416091776;	0.482237792586351;	0.497900410341068;	0.512476587323196;	0.529494275075177;	0.544686131890478;	0.560803233685321;	0.596492619358919;	0.626314962898042;	0.652028508214311;	0.680463461921359;	0.710597952718087;	0.730921891717590;	0.821417238778348
