0.444776324730376;	0.053405807410104;	0.060280409944619;	0.053280783095453;	0.049491953416842;	0.049147027498517;	0.006235124763113;	0.043166185507017;	0.036344675243820;	0.020675919815850;	0.302735542176107;	0.569882146724797;	0.042542280145225;	0.048995693733209;	0.061723093212349;	0.052682903415535;	0.016478683643463;	0.015524895562676;	0.016453290030499;	0.015532645110555;	0.016239787757868;	0.015741209235314;	0.016666102017621;	0.015796028709896;	0.016118033186712;	0.015609245450336;	0.017327516355198;	0.016267499410151;	0.016457724585103;	0.017713146545606;	0.016748075503292;	0.017140606981479;	0.018440009883673;	0.017590946430115;	0.018052490502637;	0.019612490654978;	0.019103887718462;	0.019437247466826;	0.020426363755327;	0.021417065943454;	0.021117442121245;	0.021838005822241;	0.022283441550682;	0.023543552577173;	0.025110879213510;	0.024877770991421;	0.025995142418134;	0.026658831158188;	0.026835721939779;	0.028643733854626;	0.030025988850494;	0.031579931698741;	0.030994969749020;	0.032107571066942;	0.032956098614181;	0.034006179093844;	0.034516139328422;	0.035406060404608;	0.036868213023312;	0.038311258648802;	0.038120604798224;	0.039081196005552;	0.040169392291711;	0.041719846584691;	0.042442929381928;	0.042488513136660;	0.043363183118564;	0.043823699986820;	0.044745110021479;	0.045219176350065;	0.046281574354374;	0.047444822131899;	0.048287740637287;	0.048858707271023;	0.048683718564878;	0.049147258583544;	0.049924578227091;	0.051278782701848;	0.052354288644985;	0.053531187312696;	0.054651947265996;	0.055868233471968;	0.056916237783076;	0.058474597341527;	0.059581449298163;	0.063790288392652;	0.065310681631913;	0.067158342999184;	0.067507213271808;	0.068955867934620;	0.070332409564704;	0.071635036154202;	0.073195218335802;	0.074074971043224;	0.075512192669240;	0.075851566770476;	0.078342158488937;	0.079248418831406;	0.082619599828848;	0.085392680256493;	0.088250748436289;	0.091448112430466;	0.094908089063708;	0.098557404896820;	0.103019189693587;	0.105207620584673;	0.110296839285451;	0.114487138214663;	0.119121092938963;	0.125050388589456;	0.131396506633883;	0.138907333748133;	0.142368124476446;	0.153219945137785;	0.163228675987688;	0.172579021088292;	0.183255912611210;	0.198982245709268;	0.209248946538007;	0.280530586804034
0.445123031991612;	0.053668487108154;	0.060571555322297;	0.053540777939562;	0.049733784931309;	0.049223103466882;	0.006340549383857;	0.043272988928095;	0.036411871708269;	0.020756066688451;	0.302800277906595;	0.569955088404160;	0.042612835321534;	0.049063974653415;	0.061786004100191;	0.052751055968170;	0.016548230668664;	0.015592283572082;	0.016524838405828;	0.015604486096860;	0.016314451773411;	0.015819187798217;	0.016747960973510;	0.015876852253123;	0.016200089333750;	0.015693088255516;	0.017419649296610;	0.016357520064912;	0.016549801615384;	0.017812660881258;	0.016843570329995;	0.017239377124951;	0.018546255025532;	0.017694647243614;	0.018157709966834;	0.019728978787105;	0.019218982155909;	0.019557352177620;	0.020544773479835;	0.021541035000540;	0.021241682105524;	0.021967282803269;	0.022421942701494;	0.023688216014527;	0.025263643585741;	0.025027989463130;	0.026150957843962;	0.026811293761971;	0.026992209113357;	0.028807465446324;	0.030196579040292;	0.031757729914348;	0.031175375219248;	0.032293882534189;	0.033148797172246;	0.034204319465932;	0.034714621938455;	0.035607908474890;	0.037076024114884;	0.038525988458776;	0.038329982223727;	0.039295740579415;	0.040389469515289;	0.041946790850951;	0.042674143053692;	0.042720773520095;	0.043600381311140;	0.044065031353617;	0.044991349421920;	0.045468301464992;	0.046536131720376;	0.047705032224216;	0.048552663468007;	0.049126847311216;	0.048952375888232;	0.049419950322114;	0.050201903686634;	0.051562185928108;	0.052643282474423;	0.053825854889925;	0.054952099204811;	0.056174411730046;	0.057227929738889;	0.058792805760588;	0.059905477146141;	0.063870397598050;	0.065393113263863;	0.067243323923868;	0.067594027972268;	0.069045222027675;	0.070424340913691;	0.071729560139830;	0.073292673548945;	0.074174225754823;	0.075613858474030;	0.075955152907206;	0.078449510849209;	0.079358776602697;	0.082734236170847;	0.085511479746445;	0.088373832507658;	0.091575745262389;	0.095040448326269;	0.098694648225749;	0.103161767016209;	0.105354994804811;	0.110450009494318;	0.114646206496639;	0.119286531428869;	0.125222386627498;	0.131575485047481;	0.139092808539646;	0.142560852073093;	0.153419971178673;	0.163435274475353;	0.172791911166288;	0.183474542020354;	0.199205336823913;	0.209476258368763;	0.281679570737596
0.445372772043517;	0.053859343022338;	0.060768656872321;	0.053707676352330;	0.049880545712378;	0.049388317825334;	0.006577471054230;	0.043481311726982;	0.036542232362107;	0.020903694270498;	0.302915438481414;	0.570076563687753;	0.042728451125504;	0.049172392911931;	0.061881464404635;	0.052849985497296;	0.016645557385448;	0.015683656368034;	0.016616168246228;	0.015694444443924;	0.016403848973882;	0.015907901601094;	0.016837128614333;	0.015964308052220;	0.016285663382777;	0.015775805747720;	0.017507911741408;	0.016441034063213;	0.016633446280055;	0.017901467085392;	0.016928406656589;	0.017325221795105;	0.018636669724828;	0.017781348995471;	0.018247601006210;	0.019820614440911;	0.019308399594569;	0.019646499934417;	0.020642444966250;	0.021642113017665;	0.021340263622618;	0.022068468733601;	0.022516079332143;	0.023785572215317;	0.025365215493328;	0.025130438469018;	0.026257029136408;	0.026926183136022;	0.027103846072716;	0.028923035189507;	0.030315780313140;	0.031880762188750;	0.031291612784654;	0.032412265986816;	0.033266326360232;	0.034324058222886;	0.034836097703395;	0.035731223399924;	0.037201038794223;	0.038653606512337;	0.038461843689627;	0.039429239789276;	0.040524679782861;	0.042084321576740;	0.042812362789792;	0.042857833415538;	0.043738216892438;	0.044203094425469;	0.045129952167197;	0.045605237866995;	0.046673877479158;	0.047843617953234;	0.048691533994037;	0.049264982660646;	0.049087097231963;	0.049554902920303;	0.050337234846831;	0.051698418428758;	0.052780038541598;	0.053963017317472;	0.055089431204773;	0.056311991961694;	0.057365378832274;	0.058930392340587;	0.060042740507657;	0.064066910272933;	0.065592368111803;	0.067445611999631;	0.067797289009173;	0.069250793320130;	0.070632092203513;	0.071939272700774;	0.073504777579529;	0.074385961217480;	0.075826233564430;	0.076166878008867;	0.078663943260028;	0.079574071265358;	0.082952379055801;	0.085731816464968;	0.088596132583526;	0.091800000884182;	0.095266477464410;	0.098922187913195;	0.103390931574842;	0.105584348745511;	0.110680332203655;	0.114876840300371;	0.119517241620014;	0.125452453192194;	0.131804445339538;	0.139319104247101;	0.142784583741240;	0.153640136701946;	0.163650392716119;	0.173001226251505;	0.183677106429491;	0.199399926488790;	0.209663393147642;	0.281997234351626
0.445654851423933;	0.054102893152707;	0.061024841985990;	0.053930935747755;	0.050082486938308;	0.049567395110482;	0.006819041648351;	0.043700593783635;	0.036682162343932;	0.021062132051977;	0.303039908275799;	0.570202218037912;	0.042854077143925;	0.049290455546300;	0.061986959651658;	0.052960188333527;	0.016755148011255;	0.015786974429467;	0.016722251860492;	0.015798595386672;	0.016509027512405;	0.016015130511196;	0.016946816704360;	0.016070506582470;	0.016391084187353;	0.015881480805198;	0.017621338342394;	0.016550310558346;	0.016743506163353;	0.018018879412685;	0.017040260180679;	0.017439647172904;	0.018758236582512;	0.017899235656673;	0.018365706646225;	0.019950103621019;	0.019435395685331;	0.019778114062816;	0.020769703827045;	0.021773907914666;	0.021471383496039;	0.022203609041308;	0.022661027593642;	0.023935403838101;	0.025521836736286;	0.025282646917929;	0.026413220527820;	0.027075276759519;	0.027256222404473;	0.029080646286305;	0.030478181422093;	0.032048107817516;	0.031461943812132;	0.032586562952236;	0.033445946810046;	0.034506980140867;	0.035016576243439;	0.035912525387064;	0.037386048411346;	0.038842823435921;	0.038640818666989;	0.039610587172065;	0.040708633026596;	0.042271828975840;	0.043001364620539;	0.043045679136455;	0.043928071978167;	0.044394299762693;	0.045323109481749;	0.045799448671675;	0.046870187584096;	0.048042123112377;	0.048891501079167;	0.049465487559763;	0.049288288061788;	0.049756601161531;	0.050539774698267;	0.051902685237858;	0.052985650923437;	0.054169959353341;	0.055297518530298;	0.056521494821370;	0.057575897174999;	0.059142495789234;	0.060255903341347;	0.064278041142781;	0.065804663912128;	0.067659397920506;	0.068010400012977;	0.069464597539431;	0.070846566902913;	0.072154281664657;	0.073720818798429;	0.074600313608652;	0.076040016212895;	0.076378982868462;	0.078877783909718;	0.079788074198422;	0.083168561162585;	0.085949745039191;	0.088815771363526;	0.092021502361304;	0.095489837396317;	0.099147283059005;	0.103617932441694;	0.105812035828920;	0.110909478864814;	0.115106914665825;	0.119748138206235;	0.125683714402332;	0.132036007901502;	0.139550082829239;	0.143017824072718;	0.153879929382356;	0.163895975680667;	0.173250314588986;	0.183928538077405;	0.199652256046893;	0.209916474022801;	0.282342827042570
0.445963567262132;	0.054384641311596;	0.061318361490142;	0.054187261340076;	0.050314118464585;	0.049772822296773;	0.007118842411795;	0.043942335692179;	0.036843022840772;	0.021241511880915;	0.303181490384597;	0.570340129458102;	0.042996073385793;	0.049424797167039;	0.062106042663706;	0.053083628372572;	0.017231500948749;	0.015903263139510;	0.016838678628405;	0.015914619361166;	0.016624895272661;	0.016131211904562;	0.017064262390871;	0.016186919792869;	0.016505878941313;	0.015993672790189;	0.017741449649845;	0.016665273291300;	0.016859118459696;	0.018141441263305;	0.017157809581834;	0.017558673465895;	0.018883475050339;	0.018019940102916;	0.018490583735272;	0.020077707658975;	0.019560366153076;	0.019903215140609;	0.020905703256386;	0.021914752604547;	0.021609289141556;	0.022345428059746;	0.022793906833025;	0.024072810972671;	0.025665178712340;	0.025427360748151;	0.026563155200147;	0.027237344753012;	0.027414218150017;	0.029244353962476;	0.030647286413131;	0.032222905547481;	0.031627881082757;	0.032755905340842;	0.033614343723393;	0.034678898947236;	0.035191438526474;	0.036090489957157;	0.037566858533133;	0.039027749623334;	0.038833688707019;	0.039806603800665;	0.040907950205256;	0.042475294746290;	0.043206805925595;	0.043250508758533;	0.044135031187146;	0.044602637739861;	0.045533316877742;	0.046007519978394;	0.047080491282071;	0.048254758590949;	0.049105737837618;	0.049679589543850;	0.049496159074351;	0.049966318866009;	0.050751621480383;	0.052117495814619;	0.053202989978893;	0.054389756309237;	0.055519532494351;	0.056745944245028;	0.057802322707828;	0.059371444099360;	0.060486771662862;	0.064508555799683;	0.066037433986841;	0.067894949159275;	0.068248801044107;	0.069707871717813;	0.071094343061212;	0.072406219257280;	0.073977472657238;	0.074858357876221;	0.076300670521686;	0.076640814303028;	0.079144753807503;	0.080058174608664;	0.083443987134342;	0.086229766977127;	0.089100156534847;	0.092310233139604;	0.095782800561111;	0.099444264935077;	0.103919227789773;	0.106116308040047;	0.111217936538391;	0.115419239388466;	0.120064622631211;	0.126004170012296;	0.132360635181899;	0.139877590097710;	0.143349033946703;	0.154213485996438;	0.164231061743154;	0.173587395069003;	0.184267714413071;	0.199992351474866;	0.210257817421623;	0.282739559970343
0.446310797420526;	0.054709563456182;	0.061653402344711;	0.054480689460724;	0.050579183351394;	0.050007922625225;	0.007421549892775;	0.044215295792440;	0.037026335493434;	0.021446505732228;	0.303343716863128;	0.570490272453415;	0.043157730365939;	0.049576505570539;	0.062241688107620;	0.053224116679912;	0.017371284725615;	0.016480332611373;	0.016972630486071;	0.016045690372682;	0.016756388844467;	0.016265032271463;	0.017200285984499;	0.016318002543330;	0.016635325164248;	0.016123259554530;	0.017879199498804;	0.016797901632418;	0.016991966874906;	0.018282209116572;	0.017291791338709;	0.017695096996987;	0.019027496595677;	0.018159577334852;	0.018629668655280;	0.020229374871986;	0.019708919718908;	0.020056820946228;	0.021053153124929;	0.022066864246864;	0.021760422542721;	0.022500786515306;	0.022960236878902;	0.024244342254284;	0.025844097749816;	0.025601276387718;	0.026741403026651;	0.027407061091634;	0.027587553053627;	0.029423249910810;	0.030831322952937;	0.032412226831295;	0.031821154031230;	0.032953600632677;	0.033818203710493;	0.034886504596176;	0.035398647486526;	0.036304575187734;	0.037790443283156;	0.039258878893832;	0.039053727444978;	0.040031079725060;	0.041136962399078;	0.042709788551740;	0.043444308165147;	0.043487749852052;	0.044375966052395;	0.044846609329922;	0.045781246252018;	0.046258346254950;	0.047335421281621;	0.048513975073992;	0.049368389947877;	0.049944613210833;	0.049764947945363;	0.050237389303647;	0.051025359782361;	0.052394994934299;	0.053483804305158;	0.054673869056577;	0.055806717478857;	0.057036535547232;	0.058095745351324;	0.059668454986916;	0.060786605703590;	0.064793354997576;	0.066325435384917;	0.068186401790823;	0.068539554651176;	0.069999433183283;	0.071387191914797;	0.072700544890812;	0.074274219676357;	0.075153988412764;	0.076596977418563;	0.076936634650800;	0.079444852743203;	0.080360848351248;	0.083751967973469;	0.086542767877285;	0.089418329821389;	0.092633910823961;	0.096112288295843;	0.099779686421917;	0.104261163590594;	0.106463613426209;	0.111572041379307;	0.115779882162124;	0.120432148963542;	0.126378276452272;	0.132741502485412;	0.140263682209102;	0.143741615457688;	0.154609790914035;	0.164629765298742;	0.173989830051565;	0.184675284316294;	0.200405167659109;	0.210678452047963;	0.284633534439180
0.446671432919052;	0.055083004927493;	0.062034412008945;	0.054814954819622;	0.050880930196856;	0.050275635335061;	0.528513793914377;	0.044508433133497;	0.037234836938973;	0.021674273971333;	0.303525060021298;	0.570652915273812;	0.043337671946679;	0.049747383948940;	0.062392964948288;	0.053379734580356;	0.017526641331876;	0.016627512875362;	0.017118625705302;	0.016191777199928;	0.016901526274748;	0.016411872584280;	0.017351213483399;	0.016469854073429;	0.016786113934434;	0.016271845133503;	0.018038409273452;	0.016951565393081;	0.017147003108895;	0.018446706776866;	0.017450611751325;	0.017856414159941;	0.019197503222722;	0.018324609846353;	0.018800485086461;	0.020404782561321;	0.019881714537002;	0.020231042588567;	0.021240957294528;	0.022261788583306;	0.021952377575581;	0.022698892199413;	0.023148838926281;	0.024439463742120;	0.026047849307522;	0.025806674250249;	0.026954269826516;	0.027634663930962;	0.027810751167409;	0.029654594875761;	0.031070507381048;	0.032659638496644;	0.032058366196250;	0.033196079536084;	0.034060457388566;	0.035134122022046;	0.035647325077343;	0.036551447642464;	0.038036474314197;	0.039508214712473;	0.039312043707954;	0.040292607235498;	0.041402196352343;	0.042979964348238;	0.043716931408493;	0.043759642049777;	0.044650682232922;	0.045123171361570;	0.046060387144884;	0.046534497827307;	0.047614698916085;	0.048796667695446;	0.049653750632357;	0.050230375170060;	0.050042128178900;	0.050518033284627;	0.051309951580555;	0.052684707836286;	0.053778289022164;	0.054973195404046;	0.056110744249808;	0.057345677609996;	0.058409538654174;	0.059987800057337;	0.061110760152329;	0.065109512968759;	0.066646312514020;	0.068512442695178;	0.068867998291328;	0.070331907265959;	0.071723663116238;	0.073040774092985;	0.074618998788986;	0.075498802666894;	0.076943686602220;	0.077283778578811;	0.079797776109295;	0.080717663228157;	0.084115685069765;	0.086913179650937;	0.089795753081039;	0.093018806987695;	0.096505125156777;	0.100180613432690;	0.104670809800442;	0.106880859094957;	0.111998580852025;	0.116215626612986;	0.120877955997688;	0.126834535875178;	0.133209904057871;	0.140744556255396;	0.144239722070140;	0.155124636622743;	0.165163442205409;	0.174549815913780;	0.185272497351814;	0.201044416567822;	0.211354246099065;	0.286029670457269
0.448285021836792;	0.055552364504487;	0.062509943222657;	0.055234377975572;	0.051260674277411;	0.050606539329513;	0.528877552545414;	0.148510697851650;	0.037495596040161;	0.021965537662343;	0.303757471605247;	0.570856489577800;	0.043568679819186;	0.049964757451024;	0.062588379479903;	0.053581503816928;	0.017742890121927;	0.016816531879516;	0.017703939858025;	0.016381495255764;	0.017091476772158;	0.016604096744781;	0.017543367245222;	0.016653494703184;	0.016965998377481;	0.016451238197680;	0.018227245603658;	0.017133280763056;	0.017328194911404;	0.018637503344489;	0.017632136248659;	0.018040318791193;	0.019390385623378;	0.018511517619612;	0.018985882311858;	0.020605252582090;	0.020077781947013;	0.020432999474354;	0.021434639519861;	0.022460882292501;	0.022149797596691;	0.022901379837075;	0.023363603617434;	0.024660299702890;	0.026277657865813;	0.026030541989075;	0.027183736329394;	0.027854377938256;	0.028034610727338;	0.029885530822407;	0.031308238726195;	0.032904451168452;	0.032308693236591;	0.033452789845422;	0.034325710480182;	0.035405284838909;	0.035917274003022;	0.036826791924196;	0.038320815028591;	0.039800733962634;	0.039590348128661;	0.040575806328099;	0.041690555009262;	0.043274624422004;	0.044015090762485;	0.044057356679123;	0.044952704235184;	0.045428537602335;	0.046370211607079;	0.046847451609700;	0.047932072662366;	0.049118718665680;	0.049979538056318;	0.050558762404722;	0.050376302929184;	0.050854781159007;	0.051649746026414;	0.053028830062316;	0.054126386582381;	0.055325364323827;	0.056466877790012;	0.057706289284166;	0.058774156652697;	0.060357579745790;	0.061484926231583;	0.065474174610515;	0.067015999858678;	0.068887825685956;	0.069246352388658;	0.070715380219915;	0.072112534870088;	0.073435000102865;	0.075019697836458;	0.075900620355338;	0.077348885086058;	0.077690718750787;	0.080212491255862;	0.081138103621259;	0.084545058852572;	0.087351409516497;	0.090243379562699;	0.093476542661716;	0.096974153093588;	0.100675337685583;	0.105255853861967;	0.107543024418148;	0.112731762733275;	0.117015570604639;	0.121742054867592;	0.127758764548827;	0.134190764043251;	0.141770130815330;	0.145307245510162;	0.156221358435238;	0.166277909855738;	0.175679394966276;	0.186418974638280;	0.202202312360277;	0.212516200686452;	0.288579463124696
0.448696085416814;	0.056092619519163;	0.063050129622443;	0.055709850763503;	0.051689401079851;	0.050987065904993;	0.529291332301819;	0.148896279833623;	0.043070374400255;	0.022281777386870;	0.304011097394000;	0.571070003615809;	0.043817871977165;	0.050202373131778;	0.062798166178955;	0.053795490761173;	0.017968077427524;	0.017053555014666;	0.017902866604753;	0.017131971163488;	0.017288928537433;	0.016801869210301;	0.017742994826467;	0.016853267485161;	0.017162862097002;	0.016644489307938;	0.018432579070678;	0.017331765272506;	0.017527910561150;	0.018848382297358;	0.017836127891085;	0.018246892909499;	0.019607092382331;	0.018722326348711;	0.019203432323173;	0.020827530750374;	0.020296928782169;	0.020653785236401;	0.021671650354358;	0.022706242128729;	0.022391367535488;	0.023150344693070;	0.023599858451354;	0.024903761902707;	0.026531004156701;	0.026285725077674;	0.027447409108380;	0.028135656917924;	0.028309508853835;	0.030169264839799;	0.031600556674663;	0.033205711771571;	0.032597379005599;	0.033747076285035;	0.034618997712321;	0.035704380537953;	0.036219597041164;	0.037133014268045;	0.038631621725168;	0.040118360169223;	0.039920231407785;	0.040911472754119;	0.042032429512597;	0.043623936164876;	0.044368740083107;	0.044411317866063;	0.045311444725617;	0.045790873973558;	0.046737273830624;	0.047211453768711;	0.048300889009281;	0.049492638624536;	0.050357516578256;	0.050997391134238;	0.050939595115909;	0.051481651442542;	0.052314507696839;	0.053726206129983;	0.054850483464416;	0.056074868532163;	0.057243491110354;	0.058514685108316;	0.059613373903909;	0.061230453349122;	0.062389219922434;	0.066234016762594;	0.067806294832317;	0.069709515463135;	0.070092311494461;	0.071590642828269;	0.073017733114252;	0.074369815871840;	0.075986611171126;	0.076887418599892;	0.078360969772726;	0.078723556583299;	0.081282645385827;	0.082240130951869;	0.085689603911727;	0.088538005690560;	0.091473328759808;	0.094750975506720;	0.098293887737670;	0.102025370554231;	0.106572188441061;	0.108830750264706;	0.114003086423159;	0.118269834435324;	0.122980969062893;	0.128982310718201;	0.135399832905250;	0.142964886127831;	0.146496042264008;	0.157402947342731;	0.167451529642483;	0.176850348993092;	0.187594045042390;	0.203383666118352;	0.213705303584812;	0.291810006457356
0.449425381375565;	0.056709705493639;	0.063658384025133;	0.056249106214661;	0.052176259849050;	0.051419318918652;	0.529862022470621;	0.149335160638131;	0.043408431978331;	0.105520348489010;	0.351311229664735;	0.571310915427611;	0.044113713215785;	0.050479927240838;	0.063048899616504;	0.054052576843869;	0.018234299371866;	0.017293597161057;	0.018177440705237;	0.017374059712079;	0.018022597805785;	0.017689267747463;	0.017988871747450;	0.017088796283859;	0.017393741517968;	0.016875941362427;	0.018674730188363;	0.017565719080050;	0.017760806520888;	0.019092811212196;	0.018069499192093;	0.018483209481196;	0.019854415900543;	0.018963107094746;	0.019442202073649;	0.021085090149626;	0.020549789286426;	0.020914734157662;	0.021952250669538;	0.023059130816443;	0.022773102371970;	0.023564510352271;	0.024048446870868;	0.025379113496884;	0.027039700417601;	0.026800477098733;	0.027993834805669;	0.028692157113465;	0.028886422629607;	0.030782307869845;	0.032248587853237;	0.033889965083237;	0.033300825487012;	0.034482881168268;	0.035387781796801;	0.036503399189358;	0.037026878353252;	0.037958906367624;	0.039487183673585;	0.041006674622144;	0.040795784183809;	0.041813462577246;	0.042962412534178;	0.044586685515966;	0.045354903049906;	0.045408104847505;	0.046334255187496;	0.046836213120248;	0.047809463245895;	0.048300932648437;	0.049418596103704;	0.050639878481069;	0.051531010006981;	0.052131924419763;	0.051955829971992;	0.052462993263889;	0.053289350011970;	0.054706683085962;	0.055840178165121;	0.057075604757084;	0.058252740119748;	0.059529954607404;	0.060632802949056;	0.062257266607796;	0.063420664866150;	0.067235652365975;	0.068815518710418;	0.070728628754803;	0.071114966191891;	0.072623084391574;	0.074060599564772;	0.075423194587484;	0.077053610250981;	0.077953599476185;	0.079431916154659;	0.079793945633930;	0.082366504104947;	0.083330227513590;	0.086791046743758;	0.089647899337716;	0.092590090155915;	0.095872743846099;	0.099420622489347;	0.103155995177314;	0.107708153402157;	0.109972865908776;	0.115158178005890;	0.119440249500296;	0.124172116554344;	0.130199785357121;	0.136650054084190;	0.144250080139965;	0.147825691130282;	0.158772967978432;	0.168863350122614;	0.178315494675186;	0.189128080858107;	0.204990498501369;	0.215370440377900;	0.295905597156279
