0.375547805878693;	0.043937473392290;	0.047315804839316;	0.042223343366053;	0.039275263872683;	0.039252146047199;	0.045023820335521;	0.100633918863690;	0.031978507655191;	0.039636082669033;	0.430588338755769;	0.647435867977472;	0.064929359625141;	0.075896953350936;	0.088655217228536;	0.077205623950396;	0.024921372250593;	0.023572889131706;	0.023892174317818;	0.023763626879372;	0.023897150482726;	0.024351673414941;	0.024760531632867;	0.024537972883184;	0.024308092831073;	0.024284811955047;	0.026254433934119;	0.025311624395348;	0.025698554319444;	0.027697694151020;	0.026548538067938;	0.027304647550911;	0.029334461909589;	0.028409014314430;	0.029356874622009;	0.031699035045050;	0.031192227877489;	0.032189213813496;	0.033647981350874;	0.035365405067587;	0.035115363654708;	0.036771179759747;	0.037673393536636;	0.039463666285452;	0.042300229751904;	0.042216837103140;	0.044424483009977;	0.045951244497562;	0.046358697477399;	0.048976641977655;	0.051727303698687;	0.054721055895338;	0.053904375178361;	0.056079028947407;	0.057905513175375;	0.060160618194985;	0.060936481920991;	0.062353114707455;	0.064517498355509;	0.067427500388202;	0.067432520576506;	0.069358993717559;	0.071537293889733;	0.074422128680658;	0.075726696739466;	0.075875458063485;	0.077571757088552;	0.078659810431243;	0.080417291787955;	0.081104990105233;	0.082948671602684;	0.084993407574862;	0.086426022175087;	0.087163094584830;	0.086207242707349;	0.087427489394230;	0.088916708814844;	0.091252543907401;	0.093337008616668;	0.095452528126698;	0.097437002137942;	0.099775862404958;	0.101689681646196;	0.104381831630927;	0.106452053047946;	0.113578493528058;	0.116230961582948;	0.119428224617835;	0.119905960073314;	0.122339475578480;	0.124848627543550;	0.127146845615195;	0.130410742345851;	0.130971334492581;	0.133088287494011;	0.133558079980638;	0.138008510455744;	0.139727671687189;	0.145272028654206;	0.150335804222955;	0.155594819662045;	0.161467664702132;	0.167829524910111;	0.174391762713669;	0.182400197899056;	0.187133339121219;	0.195705919923892;	0.203683101954364;	0.213082131017227;	0.221720854658244;	0.232027735222481;	0.241479365094726;	0.252767494994989;	0.274685447795401;	0.293442768222756;	0.312667552520639;	0.339740329465215;	0.371452117494945;	0.394047235226262;	0.469071041473023
0.376983133753428;	0.045024841460636;	0.048520999647513;	0.043299588107842;	0.040276321359939;	0.039567061403459;	0.045460225373992;	0.101076035540165;	0.032256668734644;	0.039967845720979;	0.430856312060778;	0.647737843465724;	0.065221417526925;	0.076179603680078;	0.088915638285849;	0.077487741785658;	0.025209259760650;	0.023851838886528;	0.024188345269269;	0.024061008345551;	0.024206217808939;	0.024674459237208;	0.025099377967700;	0.024872535793256;	0.024647758244423;	0.024631873136527;	0.026635812313467;	0.025684259263816;	0.026079701897426;	0.028109628483574;	0.026943834660603;	0.027713503150765;	0.029774260659124;	0.028838281877850;	0.029792430659038;	0.032181237615009;	0.031668662780641;	0.032686390635614;	0.034138148560793;	0.035878588483881;	0.035629672264476;	0.037306343409288;	0.038246742746205;	0.040062531098206;	0.042932635059213;	0.042838710678072;	0.045069534531129;	0.046582427007130;	0.047006550624732;	0.049654495423390;	0.052433561439073;	0.055457165551074;	0.054651294753299;	0.056850413772082;	0.058703358094981;	0.060981009479995;	0.061758305485420;	0.063188891474478;	0.065377983612882;	0.068316650162259;	0.068299545720927;	0.070247437515361;	0.072448670439775;	0.075361961713655;	0.076684233393201;	0.076837358123141;	0.078554131564486;	0.079659328753431;	0.081437164697187;	0.082136842525046;	0.084003042367430;	0.086071209405470;	0.087523366551022;	0.088273790536610;	0.087320125012351;	0.088557105134794;	0.090065536103764;	0.092426555918335;	0.094534187587333;	0.096673214701522;	0.098680410614495;	0.101044229235766;	0.102980882873166;	0.105700014725384;	0.107794326569413;	0.113910333336880;	0.116572415083717;	0.119780229122828;	0.120265557188402;	0.122709583337416;	0.125229402034954;	0.127538349795205;	0.130814376395001;	0.131382413818563;	0.133509339319576;	0.133987080384468;	0.138453092244827;	0.140184691163626;	0.145746749140361;	0.150827749378230;	0.156104492306099;	0.161996156980926;	0.168377572426888;	0.174960017803248;	0.182990521486569;	0.187743513334509;	0.196340076517248;	0.204341664847903;	0.213767054598723;	0.222432924343751;	0.232768693117886;	0.242247208907518;	0.253565358332942;	0.275513516253721;	0.294298042751614;	0.313548873247522;	0.340645411476488;	0.372375673626949;	0.394988270576007;	0.503921357091615
0.378017028615060;	0.045814895147957;	0.049336903233429;	0.043990463690311;	0.040883836884641;	0.040250964963150;	0.046440961349528;	0.101938397792038;	0.032796299717516;	0.040578942538035;	0.431333019547222;	0.648240746978178;	0.065700001537081;	0.076628403640632;	0.089310798781412;	0.077897261570609;	0.025612140792415;	0.024230072305200;	0.024566401476318;	0.024433385364778;	0.024576272403243;	0.025041683424692;	0.025468478965421;	0.025234552280243;	0.025001985784004;	0.024974276995028;	0.027001169530190;	0.026029960633447;	0.026425944907501;	0.028477237913303;	0.027295010808523;	0.028068854199811;	0.030148530058845;	0.029197182177075;	0.030164533467699;	0.032560565486029;	0.032038809905595;	0.033055423816621;	0.034542464551574;	0.036297008057442;	0.036037759828042;	0.037725214841829;	0.038636440602295;	0.040465560758453;	0.043353119828795;	0.043262831274482;	0.045508655532872;	0.047058056023277;	0.047468721345651;	0.050132953385695;	0.052927060131814;	0.055966531181442;	0.055132542426067;	0.057340554359285;	0.059189972397090;	0.061476781438253;	0.062261280258832;	0.063699492839968;	0.065895633901220;	0.068845090097716;	0.068845568304708;	0.070800254076546;	0.073008584593977;	0.075931495359209;	0.077256633168456;	0.077404970715644;	0.079124970175120;	0.080231123905635;	0.082011209781941;	0.082704000704331;	0.084573562898482;	0.086645218640257;	0.088098567331437;	0.088845959454991;	0.087878180486145;	0.089116128110365;	0.090626134465748;	0.092990890962870;	0.095100694548744;	0.097241406356649;	0.099249305624542;	0.101614149744521;	0.103550257394689;	0.106269953398539;	0.108362919653494;	0.114724343699856;	0.117397768776869;	0.120618126490582;	0.121107477375141;	0.123561055034810;	0.126089884707274;	0.128406936535292;	0.131692844936594;	0.132259339763797;	0.134388886768691;	0.134863926952717;	0.139341118744189;	0.141076271598629;	0.146650091588668;	0.151740148589349;	0.157024995327130;	0.162924729935316;	0.169313463085124;	0.175902138338723;	0.183939343671005;	0.188693104308636;	0.197293657131908;	0.205296515411151;	0.214722204164616;	0.223385395200255;	0.233716570791856;	0.243184044873397;	0.254491571970893;	0.276424956636672;	0.295188585751606;	0.314415392587680;	0.341483985905534;	0.373181237546809;	0.395762978155881;	0.511735277958894
0.379184804028798;	0.046823079927130;	0.050397386760744;	0.044914647805105;	0.041719773584346;	0.040992255751521;	0.047440945451226;	0.102846130212135;	0.033375544006878;	0.041234789614369;	0.431848262978639;	0.648760953065653;	0.066220023157634;	0.077117127379314;	0.089747499485285;	0.078353447700041;	0.026065788229306;	0.024657753645400;	0.025005530202349;	0.024864512802181;	0.025011653678074;	0.025485549717491;	0.025922522256459;	0.025674154031255;	0.025438368456022;	0.025411712169517;	0.027470692742711;	0.026482304786771;	0.026881532425685;	0.028963261076943;	0.027758024411526;	0.028542514982820;	0.030651753557613;	0.029685172561334;	0.030653432599094;	0.033096586484187;	0.032564512195859;	0.033600244281236;	0.035069263978809;	0.036842587725415;	0.036580548813867;	0.038284650636522;	0.039236477311261;	0.041085818434556;	0.044001489159868;	0.043892940017549;	0.046155259922619;	0.047675288260571;	0.048099552026628;	0.050785463406703;	0.053599409203317;	0.056659359645877;	0.055837743481971;	0.058062186188667;	0.059933657661953;	0.062234148488626;	0.063008542840470;	0.064450179705263;	0.066661686532875;	0.069628576008819;	0.069586681758623;	0.071551208655458;	0.073770347077812;	0.076707990627435;	0.078039334840889;	0.078182906653736;	0.079911246094822;	0.081023011124212;	0.082811200885618;	0.083508375438561;	0.085386645477090;	0.087467404892191;	0.088926823883646;	0.089676461230650;	0.088711545482234;	0.089951610057740;	0.091465114324257;	0.093837029791671;	0.095952412720531;	0.098098635346297;	0.100111280924355;	0.102481985171630;	0.104422295669399;	0.107148549905173;	0.109245894582128;	0.115598885149790;	0.118277119669362;	0.121503628658473;	0.121990176754424;	0.124446607852066;	0.126978196065017;	0.129297441532490;	0.132587602272594;	0.133147087135840;	0.135274247578904;	0.135742331000590;	0.140226680204325;	0.141962488863130;	0.147545301514302;	0.152642563983529;	0.157934467563003;	0.163841889117131;	0.170238293076827;	0.176834129750324;	0.184879200810395;	0.189635787842104;	0.198242362943883;	0.206249044280572;	0.215678119865350;	0.224342806140524;	0.234675215885957;	0.244140261780886;	0.255530261915109;	0.277728589820937;	0.296748756350905;	0.316139928755484;	0.343333651871284;	0.375124452534799;	0.397778358687038;	0.519449486360934
0.380462851467132;	0.047989389035050;	0.051612420350159;	0.045975712594651;	0.042678615863182;	0.041842623944794;	0.048681973239885;	0.103846840373729;	0.034041431602483;	0.041977327820075;	0.432434343998848;	0.649331904479834;	0.066807809820425;	0.077673238882168;	0.090240447694878;	0.078864430115908;	0.028037366290135;	0.025139126177107;	0.025487475121069;	0.025344787894957;	0.025491282659709;	0.025966061208884;	0.026408678894814;	0.026156038673865;	0.025913554100971;	0.025876124870316;	0.027967887656397;	0.026958187392175;	0.027360104893624;	0.029470601630794;	0.028244615870418;	0.029035221180896;	0.031170176084866;	0.030184827212698;	0.031170360598403;	0.033624806848834;	0.033081832828079;	0.034118108712244;	0.035632240898490;	0.037425624558366;	0.037151422374626;	0.038871727417800;	0.039786556946573;	0.041654647063809;	0.044594890575434;	0.044492026914607;	0.046775966328983;	0.048346227800960;	0.048753641260092;	0.051463206991042;	0.054299505517950;	0.057383032236080;	0.056524750381417;	0.058763301992706;	0.060630873087717;	0.062945957824823;	0.063732553903032;	0.065187051062317;	0.067410354608247;	0.070394300365435;	0.070385313157673;	0.072362885600993;	0.074595707181815;	0.077550543270573;	0.078890085366090;	0.079031145884070;	0.080768322698953;	0.081885817220642;	0.083681769169193;	0.084370117109998;	0.086257646779285;	0.088348077040882;	0.089814145013439;	0.090563243043767;	0.089572569283666;	0.090820296723376;	0.092342630317275;	0.094726826409812;	0.096852686999069;	0.099009092451860;	0.101030922390146;	0.103411710302419;	0.105360201846762;	0.108096897317073;	0.110202184519866;	0.116553692980098;	0.119241252775730;	0.122487151386631;	0.123071631194067;	0.125656422647563;	0.128304683926300;	0.130733885024001;	0.134137623564583;	0.134788313933837;	0.137011818354300;	0.137562737595938;	0.142154785474711;	0.143980131259394;	0.149665890212411;	0.154856136349231;	0.160236230412845;	0.166228993551660;	0.172708481962286;	0.179384538305240;	0.187512344331634;	0.192339434104345;	0.201029259074782;	0.209117878707991;	0.218634785220936;	0.227388684871370;	0.237818056180704;	0.247374331920981;	0.258860666517385;	0.281140519265724;	0.300253041466307;	0.319768367140562;	0.347113859391203;	0.379063861964319;	0.401891128413588;	0.527490350821379
0.381900342018224;	0.049334421270944;	0.052999337023085;	0.047190367313754;	0.043775858849030;	0.042815826669504;	0.049935041224445;	0.104976785409691;	0.034800261796247;	0.042825897012798;	0.433105882953280;	0.649953496066679;	0.067476982289059;	0.078301241633191;	0.090801956978525;	0.079445984579739;	0.028615998536238;	0.027527557161273;	0.026041964283735;	0.025887350824162;	0.026035594892598;	0.026520002252173;	0.026971736973174;	0.026698648403951;	0.026449389756104;	0.026412542235219;	0.028538097018903;	0.027507196444900;	0.027910025617385;	0.030053305260450;	0.028799229641940;	0.029599943833521;	0.031766351468700;	0.030762854768422;	0.031746104493155;	0.034252634734339;	0.033696773189988;	0.034753964736803;	0.036242623047539;	0.038055307672759;	0.037777059823164;	0.039514858958100;	0.040475105807854;	0.042364733039817;	0.045335564455741;	0.045211995712349;	0.047513876837994;	0.049048831996639;	0.049471234606794;	0.052203830591240;	0.055061419689534;	0.058166834425814;	0.057324925781023;	0.059581797841024;	0.061474905127031;	0.063805510816289;	0.064692267142063;	0.066410588116339;	0.068876775650564;	0.072002215630779;	0.071998639227900;	0.074064745108150;	0.076379830690347;	0.079419558272388;	0.080819695282095;	0.080993697782351;	0.082796852312344;	0.083978509847915;	0.085850242002954;	0.086595718617097;	0.088561076364662;	0.090731874189281;	0.092270404739531;	0.093079299822285;	0.092139153763917;	0.093452171535714;	0.095043494994343;	0.097508123573443;	0.099709755816681;	0.101941616800642;	0.104036162176362;	0.106492993270815;	0.108509133623025;	0.111321519509179;	0.113492110022772;	0.119278852382462;	0.122031166964661;	0.125338995767438;	0.125894273276441;	0.128459027699118;	0.131106934149684;	0.133548997970324;	0.136984689803523;	0.137640822180342;	0.139897929940696;	0.140479756341609;	0.145160013306939;	0.147064230310853;	0.152866135903270;	0.158177442102479;	0.163686426223253;	0.169816757855371;	0.176444877525603;	0.183277888963130;	0.191577886942708;	0.196571080975064;	0.205456159623342;	0.213747698838816;	0.223486363538404;	0.232471105272907;	0.243151344660462;	0.252951784777844;	0.264710699902952;	0.287206079317079;	0.306524011654584;	0.326312464039571;	0.354018271615489;	0.386386694600293;	0.409713845565933;	0.535589249555921
0.383393331115665;	0.050880304690738;	0.054576548304030;	0.048574072822942;	0.045024950958432;	0.043924031585309;	0.056878391420901;	0.106190260466830;	0.035663363019942;	0.043768743591176;	0.433856557417867;	0.650626838447066;	0.068221845133690;	0.079008599672312;	0.091428173778489;	0.080090169310038;	0.029259095081080;	0.028136805041261;	0.026646308191502;	0.026492070714761;	0.026636385507591;	0.027191637847452;	0.027774331506018;	0.027573088848125;	0.027368456191780;	0.027364475321343;	0.029593888629430;	0.028555280831333;	0.028993727897184;	0.031231901046629;	0.029961425342846;	0.030811077379163;	0.033075241203761;	0.032061139131275;	0.033107550311930;	0.035704775481628;	0.035154176995964;	0.036265719801951;	0.037847101813691;	0.039747539335151;	0.039476361212095;	0.041297091633057;	0.042275385577678;	0.044253925901970;	0.047339692523143;	0.047232558817990;	0.049629396645768;	0.051250834925847;	0.051687514977409;	0.054527248376595;	0.057490727921096;	0.060707192192812;	0.059836834595090;	0.062178902943403;	0.064125339381028;	0.066540566902342;	0.067352577752257;	0.068865980019393;	0.071183080847655;	0.074284244227650;	0.074282835994376;	0.076355486459533;	0.078691897402832;	0.081772650020851;	0.083196945743261;	0.083370682728901;	0.085208985015346;	0.086416351430620;	0.088323795874275;	0.089068948201494;	0.091083161044820;	0.093311171651085;	0.094905006916075;	0.095756230434531;	0.094805971750647;	0.096193370973999;	0.097868964199640;	0.100435162537008;	0.102740267853855;	0.105081498966061;	0.107288847579063;	0.109867995458541;	0.112005469824660;	0.114955124337235;	0.117256657306813;	0.122735225148456;	0.125607094903794;	0.129042886930308;	0.129691643545959;	0.132367291869482;	0.135127915564700;	0.137681497587264;	0.141242807169648;	0.141965544535202;	0.144317808221965;	0.144978001469080;	0.149812766283471;	0.151851618640777;	0.157838400557216;	0.163342515798382;	0.169060380066751;	0.175417712769119;	0.182295239445395;	0.189394280436998;	0.197987320489482;	0.203272177590819;	0.212498811705410;	0.221151319189410;	0.231293981921322;	0.240716190709353;	0.251906651843926;	0.262266453471471;	0.274741342445689;	0.297975834125720;	0.318137782249335;	0.339071052092136;	0.368384757381443;	0.402599913146470;	0.427527985265388;	0.543933189219923
0.435605241434114;	0.054319620215905;	0.058142839695357;	0.051750470318898;	0.047949389452619;	0.046263219326835;	0.059799421998634;	0.110216968418971;	0.037640582003311;	0.046064509058101;	0.435702797442139;	0.652492876083460;	0.070146908536092;	0.080859583541000;	0.093114562439434;	0.081865174683225;	0.031683784256787;	0.029836334414291;	0.030047737990419;	0.028277050382218;	0.028444458009635;	0.028985787350713;	0.029493207368249;	0.029191515483252;	0.028927753325255;	0.028892301315641;	0.031193713210520;	0.030085393461381;	0.030516947131897;	0.032831468577507;	0.031479394603771;	0.032338895107269;	0.034668726626914;	0.033595303879527;	0.034634133120254;	0.037326143326037;	0.036732302140392;	0.037874098935880;	0.039424924688819;	0.041365355967556;	0.041070564749707;	0.042929759217414;	0.043955510835462;	0.045980416741210;	0.049138934404828;	0.049001675849160;	0.051451677944837;	0.053046936458083;	0.053508601784215;	0.056420130325800;	0.059458524441917;	0.062757305636353;	0.061931232820713;	0.064355109263118;	0.066393799304162;	0.068897668434001;	0.069815896848092;	0.071562713513028;	0.074105399309605;	0.077369982937831;	0.077345752921115;	0.079528307976883;	0.081973499829121;	0.085173321261118;	0.086679631546589;	0.086889807526460;	0.088817635326754;	0.090101432708568;	0.092101200467108;	0.092896994369770;	0.095000625915324;	0.097322676170053;	0.098998696156635;	0.099910670835394;	0.098995050051239;	0.100461708853074;	0.102225174376051;	0.104899541667970;	0.107311596007555;	0.109764544981090;	0.112085873140464;	0.114790417254416;	0.117049676261863;	0.120145018941094;	0.122583074593760;	0.127697971243012;	0.130717491969358;	0.134315764514769;	0.135087849490637;	0.137923196712505;	0.140854247777634;	0.143581216797508;	0.147341799142356;	0.148175085349064;	0.150683058759520;	0.151477166397862;	0.156553630054378;	0.158810397889933;	0.165083004872911;	0.170889734392183;	0.176939024805522;	0.183658782927705;	0.190949024503967;	0.198508390426421;	0.207640219319397;	0.213515778054511;	0.223461507423584;	0.232917173978977;	0.243965032252833;	0.254292279256374;	0.266338710285881;	0.277248044119359;	0.290260883219449;	0.313605111018761;	0.333517490958329;	0.354167546398904;	0.383384906504696;	0.417384909538006;	0.441765914166077;	0.552663625320713
0.439565479770717;	0.058424801272052;	0.062270815459291;	0.055369429508113;	0.051205606782222;	0.049138252924181;	0.063244021255127;	0.113399401388858;	0.039918744279132;	0.048501833440093;	0.437626550698586;	0.654243433429578;	0.072031123265875;	0.082642872346787;	0.094688675621379;	0.083468615261642;	0.033762322924714;	0.032809266602232;	0.031523838418970;	0.032038665116513;	0.029907623446931;	0.030487497663737;	0.031067116000819;	0.030796141388921;	0.030546241400384;	0.030530114128683;	0.032965730273763;	0.031833139600337;	0.032307216364842;	0.034758146223098;	0.033374679127813;	0.034298000509050;	0.036765957647733;	0.035673745602761;	0.036798391530327;	0.039612098781082;	0.039020695883120;	0.040235490873367;	0.041919998732755;	0.043980680641586;	0.043685751224937;	0.045659729774780;	0.046672113342679;	0.048807339472944;	0.052117663825138;	0.052000243077388;	0.054575161252996;	0.056301207617546;	0.056751343970104;	0.059791013989625;	0.062957288652184;	0.066388450348988;	0.065504592590055;	0.068028437251852;	0.070124988972131;	0.072731854513841;	0.073653026510929;	0.075408540625642;	0.078015099473902;	0.081396101523345;	0.081422913542278;	0.083710396170010;	0.086272908542087;	0.089611432549052;	0.091216742525263;	0.091474804338247;	0.093516892123927;	0.094898964245198;	0.097021914681328;	0.097865407504443;	0.100091944157266;	0.102545597549719;	0.104339785170534;	0.105336809593512;	0.104421790023323;	0.106009597590799;	0.107901904557471;	0.110729076752974;	0.113292950771261;	0.115902447381710;	0.118382427205534;	0.121258791128036;	0.123683185859102;	0.126975824509180;	0.129595814973964;	0.134388844001601;	0.137611392722763;	0.141431594130332;	0.142379289678859;	0.145437822892607;	0.148609483823596;	0.151579819468410;	0.155622553268493;	0.156605432429009;	0.159331880461036;	0.160323222897514;	0.165749423304678;	0.168346505823051;	0.175058077237444;	0.181344576502292;	0.187917444166100;	0.195173528706356;	0.203016730827606;	0.211069190820755;	0.220579482116837;	0.226681557336887;	0.236734734125863;	0.246099974544050;	0.256897347352932;	0.266781661941478;	0.278338956604901;	0.288776527373518;	0.301492789635903;	0.324453983728706;	0.344019045165649;	0.364531383136164;	0.393906318343754;	0.428144910068769;	0.452648678775695;	0.561749752823319
0.456166136726066;	0.063073794936090;	0.066909146561624;	0.059506002586521;	0.054986323133262;	0.052455525033517;	0.071479953455400;	0.117632194554095;	0.042655613784252;	0.052481965857294;	0.440647245331245;	0.656635010652203;	0.074669976744593;	0.085194669630605;	0.097032730015780;	0.085925836501444;	0.036736529011481;	0.035174720695788;	0.035244528196878;	0.034609775321773;	0.034469041298275;	0.035721043089288;	0.033640230290088;	0.033283407181403;	0.032979302358026;	0.032959372608281;	0.035512968894214;	0.034301325394547;	0.034777707600359;	0.037360917405159;	0.035877969829629;	0.036839562651564;	0.039436222398173;	0.038286192216205;	0.039430182662828;	0.042423536214882;	0.041802492138188;	0.043109144538205;	0.044799122422578;	0.046976825315879;	0.046686057369868;	0.048784722688541;	0.049889847333878;	0.052147218108745;	0.055637851581069;	0.055522185363729;	0.058246804574909;	0.060034051077456;	0.060526727279512;	0.063730423274607;	0.067066480416956;	0.070674557234807;	0.069817339241898;	0.072490609831418;	0.074716394882462;	0.077475944990886;	0.078419791019074;	0.080236752188873;	0.082966836745673;	0.086507419915773;	0.086516196481898;	0.088933043706846;	0.091638847580399;	0.095144095261031;	0.096867723586498;	0.097182848916619;	0.099366152335630;	0.100868497347885;	0.103147808611967;	0.104067396451942;	0.106444034529003;	0.109060299802591;	0.111001585424302;	0.112111378275942;	0.111281160881414;	0.113018776117001;	0.115068543420932;	0.118080206905440;	0.120829418864307;	0.123629594138733;	0.126302998715233;	0.129387383445878;	0.132009159236527;	0.135540720943200;	0.138374426288206;	0.142938003687320;	0.146407690390133;	0.150498009835306;	0.151668743722169;	0.155010417340301;	0.158496088774461;	0.161787233643843;	0.166203734648731;	0.167349316302984;	0.170305572411360;	0.171451870683515;	0.177132484409623;	0.179871460982968;	0.186675739248219;	0.192984907823969;	0.199502934496608;	0.206599316709686;	0.214244704782605;	0.222048101997843;	0.231332200607693;	0.237236315060975;	0.247129603808771;	0.256361872638781;	0.267081116957071;	0.276903531803125;	0.288438091452381;	0.298813037686454;	0.311594354737297;	0.334491532783035;	0.353961134824384;	0.374501603397314;	0.404122535009460;	0.438638804357497;	0.463277433974395;	0.571259463103545
