0.597487149923100;	0.074372262003443;	0.088822941927043;	0.077645547017399;	0.072016703839667;	0.070998090523150;	0.090968375609913;	0.150476560654783;	0.056178069003546;	0.068646920663382;	0.247359011830445;	0.578153263052019;	0.071001783026797;	0.073425308840749;	0.075402570985569;	0.072981843317356;	0.046036641642750;	0.043658863496678;	0.045687685353381;	0.044956868030130;	0.046298810665674;	0.046984971158327;	0.048882393011908;	0.047970172820517;	0.048180114523427;	0.047730857786387;	0.053241990007722;	0.050517270913172;	0.051712102212924;	0.056641391316184;	0.053631373004056;	0.055580495911347;	0.060575790777685;	0.057903703344680;	0.060318389297311;	0.066084371580916;	0.064553590138924;	0.066362255683896;	0.070136562003905;	0.074016467488993;	0.073142773509937;	0.076271061242865;	0.078401831896747;	0.082848421928863;	0.088830540960723;	0.088091574010360;	0.092451838845231;	0.095037924111832;	0.096335536865639;	0.102239541580383;	0.107822934244871;	0.113922962448289;	0.111582271569001;	0.115791750931380;	0.119230181182971;	0.123286712692952;	0.125129820577746;	0.128218825069333;	0.132471866323176;	0.138211301099518;	0.137510413152897;	0.141315761367501;	0.145480398786208;	0.151276571359010;	0.153804970306634;	0.153613511575512;	0.156728840171184;	0.158809729563496;	0.161670995447674;	0.163294139329356;	0.167056600880022;	0.171046342474859;	0.173769419181960;	0.175191129920056;	0.173221285446180;	0.175302039654628;	0.178107426461987;	0.182748095009425;	0.186641636201718;	0.190574835377494;	0.194153990420823;	0.198423046906213;	0.201932277809093;	0.206664050222285;	0.210460426087332;	0.224183215691181;	0.229001884337324;	0.234925531484243;	0.235155903437151;	0.239357441975145;	0.243400300982652;	0.247146703498327;	0.252415675704146;	0.253905443963363;	0.257854310668785;	0.258487984238285;	0.266942394873808;	0.269589341369234;	0.280003339986723;	0.288922015101730;	0.297918292540413;	0.308268301814705;	0.319027371079472;	0.330174362770257;	0.343978812424771;	0.350975103180831;	0.365180364741929;	0.378103716331086;	0.393173633051800;	0.407310191186747;	0.423946819660988;	0.439238222622030;	0.455135309744340;	0.491127120975195;	0.521606097563227;	0.548038330124685;	0.577422996673930;	0.609021638962626;	0.630636879848491;	0.733007369337423
0.612520477839619;	0.085762130285147;	0.101447090375501;	0.088918999249523;	0.082502588803723;	0.074296766688492;	0.095539617897913;	0.155107588127192;	0.059091727290645;	0.072122112423119;	0.250165971975635;	0.581316035532546;	0.074061076039244;	0.076385989445564;	0.078130405421678;	0.075936957866916;	0.049052220929252;	0.046580827228935;	0.048790043764872;	0.048071914138839;	0.049536264145096;	0.050366144377493;	0.052431821202106;	0.051474705215886;	0.051738092979351;	0.051366306260156;	0.057236901205172;	0.054420592745693;	0.055704589087477;	0.060956361919672;	0.057772056527766;	0.059863198124943;	0.065182611100439;	0.062400200848029;	0.064880735937610;	0.071135330947629;	0.069544118498013;	0.071570030955863;	0.075270842176424;	0.079391801942682;	0.078529855445690;	0.081876548826022;	0.084407282170676;	0.089121070743627;	0.095454448673284;	0.094605090734145;	0.099208041131164;	0.101648747056522;	0.103120866329865;	0.109338991126113;	0.115219774603576;	0.121632344907288;	0.119404705348417;	0.123870270463240;	0.127585646834605;	0.131878136986972;	0.133736084408821;	0.136971016237840;	0.141482615833157;	0.147522048256321;	0.146589079358708;	0.150618476632498;	0.155023011355682;	0.161116940901000;	0.163830462515871;	0.163684389507897;	0.167013822947399;	0.169273927978784;	0.172348007632507;	0.174096276935498;	0.178094282476379;	0.182329127932080;	0.185256550350104;	0.186817760228834;	0.184870345303585;	0.187126032931915;	0.190132339231472;	0.195036541515486;	0.199172492891319;	0.203351707425244;	0.207168665985723;	0.211699025431118;	0.215447331875049;	0.220461660034304;	0.224510368033631;	0.227656774190037;	0.232576143928483;	0.238610329151491;	0.238920214156653;	0.243231861497794;	0.247386471073814;	0.251245291070012;	0.256641362155362;	0.258209157192230;	0.262262569601269;	0.262979509323459;	0.271597224509689;	0.274374486502991;	0.284974005193656;	0.294073195617503;	0.303255253755451;	0.313802498613356;	0.324766507288397;	0.336125273520691;	0.350161006696640;	0.357365292327387;	0.371821869649364;	0.385000963407877;	0.400347094201406;	0.414768076255737;	0.431707375848940;	0.447280463650161;	0.463492034517366;	0.499800308418079;	0.530564268214307;	0.557269305966571;	0.586902831587513;	0.618694934727333;	0.640493187094146;	0.749184575133931
0.623349279292403;	0.094037698360966;	0.109993471041968;	0.096155763080055;	0.088866179053409;	0.081460509432924;	0.105812610590788;	0.164140525415525;	0.064744203242746;	0.078523287415890;	0.255159368070483;	0.586583239240658;	0.079074211002744;	0.081087036740058;	0.082269592050197;	0.080226571088959;	0.053272335740907;	0.050542778297690;	0.052750132268363;	0.051972534291442;	0.053412552817855;	0.054212800731368;	0.056298156101652;	0.055266814159116;	0.055448608691000;	0.054952960835268;	0.061063986541173;	0.058041784057336;	0.059331446131018;	0.064807024818990;	0.061450584379696;	0.063585448047578;	0.069103018818845;	0.066159614083168;	0.068778437609270;	0.075108679609543;	0.073421284704588;	0.075435503678232;	0.079505906299759;	0.083774574230661;	0.082804378764583;	0.086264000262115;	0.088489073917570;	0.093342463990404;	0.099858636195683;	0.099047309494565;	0.103807323292697;	0.106630383806977;	0.107961477431178;	0.114350128880495;	0.120388376542864;	0.126967060190740;	0.124444800069079;	0.129003411479332;	0.132681746686805;	0.137070044393785;	0.139003308988249;	0.142317987335096;	0.146903288772594;	0.153055604260877;	0.152306630959354;	0.156407041288670;	0.160885767973029;	0.167080313263059;	0.169823710565860;	0.169627346528903;	0.172990413933166;	0.175260383021323;	0.178357863072065;	0.180033879244937;	0.184066978731720;	0.188338245541699;	0.191278016841188;	0.192807349248222;	0.190711902040680;	0.192977616929714;	0.196000337788225;	0.200943622457068;	0.205102275830057;	0.209299110268194;	0.213123421537963;	0.217664544381622;	0.221407164632267;	0.226427454251178;	0.230462147402857;	0.236177621058766;	0.241215892220314;	0.247381599085947;	0.247733671969865;	0.252145492665120;	0.256394627562488;	0.260338488846249;	0.265838254752332;	0.267390068576431;	0.271471215430883;	0.272159971451884;	0.280895076352413;	0.283709725836925;	0.294432744276510;	0.303627059963431;	0.312894249848206;	0.323526287747494;	0.334567196608383;	0.345991460698894;	0.360097648763192;	0.367310146055543;	0.381808729468035;	0.395001312370171;	0.410350755344234;	0.424743829568116;	0.441635160857188;	0.457092711493293;	0.473193104868674;	0.509346749688085;	0.539891857843414;	0.566345269079407;	0.595686083417623;	0.627132399321637;	0.648607405658359;	0.755693199080713
0.635580323456752;	0.104598103011504;	0.121101732251704;	0.105836355548450;	0.097622409477985;	0.089225352720122;	0.116287181972595;	0.173648659315333;	0.070811608045903;	0.085393195807338;	0.260556414639464;	0.592031648493279;	0.084521391782968;	0.086206266982940;	0.086843896714212;	0.085004998193368;	0.058024217222900;	0.055022679559833;	0.057349948707487;	0.056488549530248;	0.057973124909012;	0.058862277531900;	0.061054263660580;	0.059871613388885;	0.060019685508842;	0.059535062133023;	0.065982197025134;	0.062780044741698;	0.064103674754584;	0.069898057557518;	0.066300585790844;	0.068546965785314;	0.074374193206242;	0.071271214078244;	0.073899532589505;	0.080723368206683;	0.078927872220882;	0.081142330652708;	0.085023887601325;	0.089489239384423;	0.088489774699130;	0.092123723399340;	0.094774072790289;	0.099839206832002;	0.106649778947294;	0.105647112209925;	0.110579827555965;	0.113095126784408;	0.114568559595644;	0.121184191983158;	0.127430135968906;	0.134223215437308;	0.131830403074028;	0.136560978709598;	0.140470141752270;	0.145001592081360;	0.146828911096208;	0.150179294349176;	0.154925359703519;	0.161260105226476;	0.160067038151114;	0.164270316671350;	0.168862034245925;	0.175210688748672;	0.178018885043329;	0.177772391747150;	0.181222585795410;	0.183551102181982;	0.186733220538706;	0.188454916350658;	0.192579042108542;	0.196945487108752;	0.199948647945208;	0.201501300123508;	0.199435595071399;	0.201723311466779;	0.204782524789310;	0.209800690845858;	0.214017688645054;	0.218272177269517;	0.222146148632687;	0.226748649449792;	0.230535301341457;	0.235624321615209;	0.239704950011153;	0.245332317122550;	0.250421100009156;	0.256651418936245;	0.256974227219178;	0.261416105940491;	0.265694313050426;	0.269661340197930;	0.275205864982462;	0.276684450743941;	0.280740893388509;	0.281356899995011;	0.290167269260083;	0.292988955399000;	0.303806463446345;	0.313076506470504;	0.322417851376327;	0.333130656365839;	0.344252148367947;	0.355751651839126;	0.369940472523351;	0.377182724365640;	0.391744595494831;	0.404977403925702;	0.420362498631874;	0.434771383055090;	0.451675781047195;	0.467108010147804;	0.483224732795286;	0.519396607669948;	0.549932779910130;	0.576370654289001;	0.605684032020201;	0.637068859324713;	0.658499255350669;	0.763653569001891
0.648966332195427;	0.116814785313869;	0.133828823516132;	0.116950707953460;	0.107666019980734;	0.098132735402155;	0.129286630471006;	0.184130658940431;	0.077786566081644;	0.093171157481421;	0.266695456149779;	0.598011527875539;	0.090678390223948;	0.092031358820401;	0.092007370830748;	0.090357394270609;	0.063349905549222;	0.060064991926874;	0.062398247303974;	0.061519382886690;	0.062997184770569;	0.063895600587354;	0.066146742864530;	0.064919324127619;	0.064997219504605;	0.064399739307547;	0.071190258330102;	0.067764862355610;	0.069116657626408;	0.075212375128622;	0.071397562091997;	0.073707980546959;	0.079804569679695;	0.076504994054135;	0.079314239573768;	0.086256316490536;	0.084346628132709;	0.086566749854236;	0.090920862502996;	0.095596306195565;	0.094469403689888;	0.098273037380716;	0.100535755345856;	0.105797220242769;	0.112865128814880;	0.111921946074177;	0.117081038655793;	0.120122442227006;	0.121419301180100;	0.128282604544642;	0.134762577676459;	0.141802495964171;	0.139025491501021;	0.143903714044881;	0.147771881004701;	0.152456041641896;	0.154410990663075;	0.157895889987202;	0.162765339292519;	0.169278558620895;	0.168429939310698;	0.172769654828619;	0.177504485215973;	0.184033023868088;	0.186926879919128;	0.186653863870713;	0.190196397427831;	0.192584697604978;	0.195847874506946;	0.197476948865260;	0.201697871758802;	0.206165423445403;	0.209238016244224;	0.210784824566828;	0.208448942772991;	0.210816732268141;	0.213968263017692;	0.219114940074051;	0.223441573446551;	0.227802637350615;	0.231772738833739;	0.236480841889250;	0.240353178450665;	0.245551587083426;	0.249715467732908;	0.255327499843582;	0.260514078303982;	0.266856171572922;	0.267206309431759;	0.271738597900096;	0.276102454102710;	0.280146286768952;	0.285790181901593;	0.287233544425500;	0.291307520496389;	0.291887428007733;	0.300823954422575;	0.303695764634499;	0.314653703729503;	0.324040305380801;	0.333492396202175;	0.344318276666196;	0.355549933356934;	0.367152548479312;	0.381455806011164;	0.388762053697421;	0.403431649380190;	0.416758374836268;	0.432244842487218;	0.446744515764968;	0.463740661718629;	0.479209068066687;	0.495395745533721;	0.531589059387188;	0.562095371141913;	0.588490156356746;	0.617734439527095;	0.648985399328360;	0.670281897020927;	0.773702895558727
0.664022333085115;	0.130903504221818;	0.148356292638681;	0.129673836802546;	0.119159310742311;	0.108326754178400;	0.142412115089153;	0.195966288458898;	0.085735056138879;	0.102059750632510;	0.273729643549851;	0.604521771920785;	0.097687884008011;	0.098609479420939;	0.097888996821126;	0.096449008230865;	0.069410970862750;	0.065755885144831;	0.068206438900937;	0.067202660154798;	0.068698784376015;	0.069698090706410;	0.072044765536725;	0.070603110399794;	0.070610045466158;	0.070018659185467;	0.077163131936697;	0.073515665889243;	0.074877003636777;	0.081316110281794;	0.077207050127381;	0.079623344624214;	0.086049385869553;	0.082559705136781;	0.085345002250188;	0.092832651059470;	0.090787954052308;	0.093227142363806;	0.097314331786427;	0.102191911348786;	0.101022592021572;	0.105009425302669;	0.107747874622271;	0.113234866616946;	0.120623110436863;	0.119462978904278;	0.124809916374367;	0.127481392143970;	0.128935153129832;	0.136039585014727;	0.142742455691297;	0.150011522019769;	0.147405862888185;	0.152475839529369;	0.156611309472947;	0.161457883099446;	0.163281853863827;	0.166801866654621;	0.171855730652471;	0.178572877359348;	0.177186077632880;	0.181639819684734;	0.186500441846205;	0.193197198582423;	0.196167753645503;	0.195845453612761;	0.199491567610862;	0.201953951442176;	0.205322435193386;	0.207026754219813;	0.211357686704525;	0.215941180952982;	0.219097730426871;	0.220691594923194;	0.218480035024094;	0.220884419210487;	0.224086939846690;	0.229324250859545;	0.233725342490910;	0.238160403343775;	0.242196706033338;	0.246983302123562;	0.250915916459435;	0.256201923778668;	0.260428281605379;	0.265949713510486;	0.271217554640684;	0.277655996974522;	0.278005188603223;	0.282598568051882;	0.287024534128960;	0.291124793835026;	0.296849100290281;	0.298232750050763;	0.302301537659509;	0.302823528191570;	0.311866688352486;	0.314773854134855;	0.325856547805078;	0.335348648085429;	0.344904795040738;	0.355840951936989;	0.367185186331478;	0.378897008031513;	0.393320286509753;	0.400698463324618;	0.415475987824182;	0.428889528868686;	0.444458334263967;	0.459015638807776;	0.476055699580635;	0.491501812322544;	0.507695119676982;	0.543826101277412;	0.574217868583382;	0.600486367474219;	0.629574234609895;	0.660609176542313;	0.681722051375451;	0.782954414810438
0.679659593430736;	0.147096035280488;	0.164876982748707;	0.144167680206698;	0.132243141924343;	0.119934855318323;	0.160317495624563;	0.208676809020157;	0.094775739598104;	0.111935847877252;	0.281592735751817;	0.611574012025508;	0.105490203404035;	0.106018815721484;	0.104448404731507;	0.103196645758600;	0.076147278598541;	0.072137664296203;	0.074536834166147;	0.073537027570225;	0.074991985662287;	0.075993798738745;	0.078390185616411;	0.076912548542671;	0.076818589395079;	0.076084729778517;	0.083622922516999;	0.079717928798557;	0.081105308537851;	0.087892359268800;	0.083529192907322;	0.086010590296504;	0.092744331352395;	0.089027809865696;	0.092020053947521;	0.099626636707698;	0.097450673055919;	0.099897573333505;	0.104532904411043;	0.109654068580551;	0.108334364314293;	0.112523651107061;	0.114785878503343;	0.120486341798106;	0.128160248218842;	0.127060770999418;	0.132659997132906;	0.135941973534821;	0.137168429682641;	0.144544073401152;	0.151504803360335;	0.159044573522903;	0.155981322558011;	0.161208850238970;	0.165273956125386;	0.170283388522757;	0.172241841130392;	0.175904336242743;	0.181084510950843;	0.187987425303882;	0.187029219545879;	0.191629800488470;	0.196644504765020;	0.203532604400584;	0.206593662505622;	0.206236646709794;	0.209979057731614;	0.212501352889299;	0.215953747740950;	0.217515044343279;	0.221941445387133;	0.226624934435872;	0.229847780677038;	0.231413672648937;	0.228801747488504;	0.231289299408569;	0.234587161270331;	0.239956769095650;	0.244471271136903;	0.249016496277018;	0.253152349488222;	0.258047753699989;	0.262068003896270;	0.267467040693054;	0.271777857347507;	0.277259758153886;	0.282620421171284;	0.289163601298250;	0.289523616907546;	0.294186422402976;	0.298678168907949;	0.302834063447887;	0.308636226347733;	0.309947057718028;	0.314000304118796;	0.314455537766332;	0.323603207998319;	0.326546562778377;	0.337753687472341;	0.347351406893737;	0.357010412476401;	0.368051298336008;	0.379497664221781;	0.391300203625081;	0.405814170622121;	0.413230893627875;	0.428072451975016;	0.441524068730124;	0.457123992987582;	0.471693724784489;	0.488745964332092;	0.504165196405540;	0.520384971802459;	0.556492875221661;	0.586844795883788;	0.613096011496191;	0.642172782634797;	0.673160349854791;	0.694237202678374;	0.792123292050410
0.698721058433653;	0.165774601556993;	0.183709740943709;	0.160743805008199;	0.147196826489040;	0.133199115330929;	0.174507889784408;	0.223356083829798;	0.105078562701825;	0.123346349498565;	0.290681630904322;	0.619257148173078;	0.114423578417207;	0.114380764020221;	0.111940599396461;	0.110894708762084;	0.083813660528014;	0.079308226122146;	0.081827152094152;	0.080645587331036;	0.082085882212140;	0.083212361170014;	0.085689520890649;	0.083915672355049;	0.083707571934541;	0.082985319570669;	0.090896184941478;	0.086727409361060;	0.088097373503254;	0.095259982229666;	0.090543096955850;	0.093127705901550;	0.100218859015537;	0.096281950597598;	0.099210189074873;	0.107434119741050;	0.105095233446187;	0.107790941442118;	0.112063364412588;	0.117399511552980;	0.116025899736526;	0.120415380403401;	0.123213712203702;	0.129153704594112;	0.137176869094208;	0.135826000257796;	0.141634485350638;	0.144477751011986;	0.145875237842506;	0.153510225971535;	0.160713332094601;	0.168500927015206;	0.165652837531946;	0.171095271213448;	0.175467246541226;	0.180661231145639;	0.182442746515211;	0.186103310175199;	0.191463120318017;	0.198575903639409;	0.196961203114715;	0.201673911107872;	0.206814713935919;	0.213872203794741;	0.217009612237941;	0.216590639557434;	0.220439797645087;	0.223037262200865;	0.226600530322878;	0.228255515904053;	0.232794177479459;	0.237597108492080;	0.240907515983129;	0.242530389075405;	0.240157659787184;	0.242680221975125;	0.246026177778063;	0.251482655385950;	0.256068478583061;	0.260684292584067;	0.264883082164314;	0.269853277758068;	0.273929711222344;	0.279413644894316;	0.283782375940547;	0.289214339163777;	0.294651122823884;	0.301285969561388;	0.301650722867992;	0.306380626729500;	0.310940904775893;	0.315159869470463;	0.321049828535887;	0.322290706894095;	0.326331997295788;	0.326721103361272;	0.335971546674566;	0.338945979667932;	0.350262123142868;	0.359946401526784;	0.369685699130674;	0.380806397966875;	0.392333138568050;	0.404213051939896;	0.418820713773931;	0.426300681934725;	0.441246180893111;	0.454796936732001;	0.470505448931901;	0.485172352773844;	0.502308658784471;	0.517726553602772;	0.533975167248268;	0.569999098666046;	0.600198216690176;	0.626277613736031;	0.655147946103788;	0.685848257012994;	0.706647588862064;	0.802096003927011
0.714020028932949;	0.187110884028389;	0.205017240687638;	0.179514882362328;	0.164130190382090;	0.148245598707430;	0.190513364786608;	0.238301540205970;	0.116771234809269;	0.135797157096787;	0.300701906576648;	0.627546384722579;	0.124275270059714;	0.123789792214953;	0.120248023774487;	0.119370901700569;	0.092296035715470;	0.087358407542069;	0.089722980769063;	0.088585014962658;	0.089925383326755;	0.091024150020279;	0.093509603153972;	0.091708386265571;	0.091345187380284;	0.090427967677696;	0.098768601603195;	0.094298290745185;	0.095679795552701;	0.103225604085332;	0.098213306147524;	0.100850493589165;	0.108273468984749;	0.104074533134932;	0.107230332915737;	0.115545109861851;	0.113053237259196;	0.115745991695440;	0.120647575502843;	0.126249947578647;	0.124694634934725;	0.129310671993489;	0.131514046883707;	0.137676597222646;	0.146004386194387;	0.144719517960191;	0.150795790734518;	0.154337767138555;	0.155441980357596;	0.163357774689406;	0.170829893013727;	0.178898687915147;	0.175511834868270;	0.181111345017162;	0.185370764516025;	0.190728424257709;	0.192661600107311;	0.196499645672040;	0.202008135005617;	0.209318122025782;	0.208234701887923;	0.213107754467333;	0.218415446519139;	0.225674905964596;	0.228909932610186;	0.228452547222993;	0.232403482568598;	0.235063809126360;	0.238716337209103;	0.240171315361153;	0.244803761312659;	0.249704647407278;	0.253077897283192;	0.254646351380184;	0.251700959654719;	0.254306593762834;	0.257746798859544;	0.263333494277392;	0.268031116779602;	0.272755121351230;	0.277051511671963;	0.282127713940406;	0.286288370524891;	0.291882838097956;	0.296332207770935;	0.301748946946954;	0.307276490519759;	0.314012363638208;	0.314388719660186;	0.319184741220815;	0.323806656276556;	0.328073071894331;	0.334029747619476;	0.335168383808941;	0.339165699902389;	0.339460599458495;	0.348794684432881;	0.351795132058485;	0.363222322959157;	0.373005888365380;	0.382847220306101;	0.394074364759732;	0.405708611368862;	0.417683797936545;	0.432376910831664;	0.439891387914128;	0.454878285400418;	0.468432476075219;	0.484120122957893;	0.498731442555976;	0.515794931597483;	0.531088398443908;	0.547261892236959;	0.583124462500570;	0.613140099715676;	0.639043658718749;	0.667709387715330;	0.698143519836042;	0.718717933209123;	0.811742176747699
0.730458624569392;	0.211526179045481;	0.229020644350202;	0.200768095720347;	0.183266821106377;	0.165279925207688;	0.208691705904934;	0.254630417101686;	0.129934189520521;	0.150328014355275;	0.312332452334709;	0.636433792788621;	0.135521856129441;	0.134256190345757;	0.129659601332764;	0.128960799689151;	0.101746210786375;	0.096232961791877;	0.098739177780526;	0.097327812542321;	0.098606350483235;	0.099874019898251;	0.102431939889819;	0.100230134635393;	0.099704426064388;	0.098818937847940;	0.107541101388990;	0.102765798975854;	0.104093965150932;	0.112045329275180;	0.106613620519086;	0.109349363248086;	0.117156653241822;	0.112708386941910;	0.115746063711823;	0.124761678173641;	0.122077460399826;	0.125055675829587;	0.129469787704339;	0.135299864834986;	0.133680467622201;	0.138515494377963;	0.141326290402119;	0.147738137042502;	0.156440855364312;	0.154862070772764;	0.161164174647535;	0.164183926699064;	0.165471291311505;	0.173659569897245;	0.181388428357845;	0.189717289571608;	0.186591078709062;	0.192422620536965;	0.197023434070387;	0.202580403153177;	0.204279344863525;	0.208073524959357;	0.213755901578525;	0.221276979759065;	0.219400017295182;	0.224376726053732;	0.229803642228315;	0.237224833971265;	0.240528815254605;	0.239989727844740;	0.244043233384294;	0.246773343497859;	0.250535967621011;	0.252104774525563;	0.256845033390048;	0.261861959401325;	0.265320175154148;	0.266954435853214;	0.264412709826443;	0.267047459368600;	0.270527008889472;	0.276188651468819;	0.280946076475051;	0.285727883328193;	0.290073821733728;	0.295209352131562;	0.299409497320938;	0.305071157528523;	0.309557913949572;	0.314939254879247;	0.320519753357599;	0.327322007022807;	0.327685417595193;	0.332527015057948;	0.337198461330906;	0.341512375370815;	0.347542697876651;	0.348587254602821;	0.352552754615669;	0.352766808668617;	0.362187691447789;	0.365207859457501;	0.376715799225081;	0.386554996409722;	0.396439077017124;	0.407697481162516;	0.419355215720815;	0.431340497196862;	0.446046231616779;	0.453545256806060;	0.468535596178444;	0.482080211384361;	0.497755738054033;	0.512344069509572;	0.529375149432679;	0.544580030666629;	0.560707116146745;	0.596421391537972;	0.626263229627559;	0.651991361960856;	0.680437554320099;	0.710581790237433;	0.730912923582742;	0.821419096695669
