0.360489165827049;	0.041853642505221;	0.044498606939907;	0.039815772949092;	0.037048115009647;	0.037087365804201;	0.036854462557498;	0.090449172921648;	0.030014975012697;	0.035026120212981;	0.906703578178616;	0.818037797250977;	0.104373202425823;	0.128221965254250;	0.158805120822379;	0.135268277476965;	0.019285712303274;	0.017650681153152;	0.018164114571908;	0.017093580123003;	0.017476159907695;	0.016912821449484;	0.016737021752821;	0.016576043409448;	0.016470780563165;	0.016088634985510;	0.017524925757152;	0.016754382711321;	0.016772390608060;	0.017950559272975;	0.016918029007714;	0.017283072767852;	0.018348143942841;	0.017581175625490;	0.018020490758296;	0.019178804176267;	0.018710453119904;	0.019065346845307;	0.019710797476013;	0.020570397452940;	0.020281524627046;	0.020950363539766;	0.021235261196183;	0.022196542793771;	0.023436391520703;	0.023213280781398;	0.024168903094602;	0.024736339128931;	0.024981520281861;	0.026157511267768;	0.027417532257899;	0.028782142391275;	0.028257873574317;	0.029223304194048;	0.030005341970596;	0.030986054269875;	0.031323635074858;	0.031968481256901;	0.032863093610393;	0.034204368478812;	0.034109168205161;	0.035013099472835;	0.036010976261508;	0.037342709282629;	0.037949466463156;	0.037952636622189;	0.038727515353698;	0.039283034486218;	0.040038541334554;	0.040362580306876;	0.041255621215918;	0.042223912076936;	0.042916733165434;	0.043272875994212;	0.042801518828647;	0.043451714994547;	0.044226092029567;	0.045388909444011;	0.046448165722317;	0.047515529342297;	0.048522166927266;	0.049726015605315;	0.050751144856938;	0.052079113864861;	0.053210447986716;	0.056827258643044;	0.058220854877135;	0.059877385021866;	0.060265262824284;	0.061565150056863;	0.062897230120978;	0.064149665675696;	0.065869707922757;	0.066302823978763;	0.067469164840852;	0.067882057468192;	0.070231544133211;	0.071262040228231;	0.074055066861030;	0.076631958333141;	0.079277859377735;	0.082246327290518;	0.085396051313390;	0.088640386861098;	0.092572256414518;	0.094990835454314;	0.099091901812772;	0.103023819157436;	0.107661888531231;	0.111713393090327;	0.116630119421341;	0.120974549305698;	0.126638032680359;	0.137322331469290;	0.146420433326666;	0.155591964500067;	0.168395555454568;	0.183072124749286;	0.193828909736409;	0.229378406285477
0.360489172767739;	0.041853647763313;	0.044498612767763;	0.039815778153396;	0.037048119850374;	0.037087367327010;	0.036854464667784;	0.090449175059553;	0.030014976357776;	0.035026121817258;	0.906703579474431;	0.818037798711214;	0.104373203838102;	0.128221966621038;	0.158805122081674;	0.135268278841178;	0.019285713695387;	0.017650682502045;	0.018164116004076;	0.017093581561025;	0.017476161402225;	0.016912823010352;	0.016737023391351;	0.016576045027265;	0.016470782205656;	0.016088636663763;	0.017524927601350;	0.016754384513239;	0.016772392451142;	0.017950561264930;	0.016918030919215;	0.017283074744920;	0.018348146069537;	0.017581177701262;	0.018020492864477;	0.019178806508012;	0.018710455423759;	0.019065349249462;	0.019710799846272;	0.020570399934497;	0.020281527114044;	0.020950366127611;	0.021235263968679;	0.022196545689650;	0.023436394578770;	0.023213283788538;	0.024168906213821;	0.024736342181086;	0.024981523414628;	0.026157514545605;	0.027417535673089;	0.028782145950817;	0.028257877186132;	0.029223307924167;	0.030005345828665;	0.030986058236970;	0.031323639048879;	0.031968485298394;	0.032863097771367;	0.034204372778396;	0.034109172397759;	0.035013103769006;	0.036010980668572;	0.037342713827298;	0.037949471093433;	0.037952641273566;	0.038727520104081;	0.039283039319502;	0.040038546266265;	0.040362585296516;	0.041255626314447;	0.042223917288769;	0.042916738471767;	0.043272881365108;	0.042801524210115;	0.043451720456932;	0.044226097584851;	0.045388915121079;	0.046448171511412;	0.047515535245066;	0.048522172939909;	0.049726021738646;	0.050751151100688;	0.052079120239085;	0.053210454477432;	0.056827260247693;	0.058220856528272;	0.059877386724024;	0.060265264563157;	0.061565151846561;	0.062897231962256;	0.064149667568859;	0.065869709874575;	0.066302825966583;	0.067469166876896;	0.067882059542672;	0.070231546283037;	0.071262042438201;	0.074055069156595;	0.076631960711998;	0.079277861842315;	0.082246329846102;	0.085396053963536;	0.088640389608960;	0.092572259269095;	0.094990838404881;	0.099091904879308;	0.103023822341991;	0.107661891843256;	0.111713396533621;	0.116630123004326;	0.120974553018694;	0.126638036538517;	0.137322335473509;	0.146420437462443;	0.155591968761793;	0.168395559831195;	0.183072129215247;	0.193828914286892;	0.232929581019030
0.360489177767255;	0.041853651583707;	0.044498616713158;	0.039815781494203;	0.037048122788084;	0.037087370634103;	0.036854469410244;	0.090449179229604;	0.030014978967223;	0.035026124772286;	0.906703581779604;	0.818037801143061;	0.104373206152349;	0.128221968791261;	0.158805123992518;	0.135268280821457;	0.019285715643564;	0.017650684331036;	0.018164117832210;	0.017093583361696;	0.017476163191666;	0.016912824786106;	0.016737025176181;	0.016576046777836;	0.016470783918563;	0.016088638319496;	0.017524929368076;	0.016754386184917;	0.016772394125439;	0.017950563042547;	0.016918032617367;	0.017283076463260;	0.018348147879359;	0.017581179436765;	0.018020494663822;	0.019178808342295;	0.018710457213647;	0.019065351033964;	0.019710801801388;	0.020570401957812;	0.020281529087398;	0.020950368153111;	0.021235265853107;	0.022196547638546;	0.023436396612072;	0.023213285839421;	0.024168908337241;	0.024736344481044;	0.024981525649507;	0.026157516859242;	0.027417538059458;	0.028782148413912;	0.028257879513259;	0.029223310294297;	0.030005348181744;	0.030986060634331;	0.031323641481071;	0.031968487767465;	0.032863100274524;	0.034204375333728;	0.034109175038113;	0.035013106442213;	0.036010983376101;	0.037342716581342;	0.037949473861337;	0.037952644018321;	0.038727522864436;	0.039283042084482;	0.040038549042125;	0.040362588039073;	0.041255629073264;	0.042223920064456;	0.042916741253215;	0.043272884131895;	0.042801526908656;	0.043451723160151;	0.044226100295688;	0.045388917849985;	0.046448174250820;	0.047515537992621;	0.048522175690865;	0.049726024494561;	0.050751153853963;	0.052079122995088;	0.053210457226928;	0.056827264183932;	0.058220860519363;	0.059877390775771;	0.060265268634358;	0.061565155963949;	0.062897236123217;	0.064149671769009;	0.065869714122509;	0.066302830207058;	0.067469171130047;	0.067882063782763;	0.070231550577190;	0.071262046749539;	0.074055073524810;	0.076631965124008;	0.079277866293512;	0.082246334336322;	0.085396058489141;	0.088640394164690;	0.092572263857232;	0.094990842996735;	0.099091909490455;	0.103023826959279;	0.107661896461990;	0.111713401139401;	0.116630127587896;	0.120974557548870;	0.126638041017328;	0.137322339880882;	0.146420441768765;	0.155591972951946;	0.168395563886217;	0.183072133110642;	0.193828918033079;	0.233696471529421
0.360489183414166;	0.041853656458899;	0.044498621841246;	0.039815785963200;	0.037048126830351;	0.037087374218699;	0.036854474245780;	0.090449183619047;	0.030014981768225;	0.035026127943709;	0.906703584271122;	0.818037803658577;	0.104373208666972;	0.128221971154540;	0.158805126104234;	0.135268283027397;	0.019285717837228;	0.017650686399138;	0.018164119955667;	0.017093585446462;	0.017476165297001;	0.016912826932472;	0.016737027371759;	0.016576048903580;	0.016470786028741;	0.016088640434763;	0.017524931638509;	0.016754388372279;	0.016772396328484;	0.017950565392767;	0.016918034856322;	0.017283078753701;	0.018348150312754;	0.017581181796497;	0.018020497027950;	0.019178810934285;	0.018710459755740;	0.019065353668505;	0.019710804348786;	0.020570404596025;	0.020281531712115;	0.020950370858326;	0.021235268754652;	0.022196550637872;	0.023436399747335;	0.023213288886384;	0.024168911463969;	0.024736347465740;	0.024981528699960;	0.026157520014529;	0.027417541310678;	0.028782151764162;	0.028257882923339;	0.029223313783829;	0.030005351777918;	0.030986064296665;	0.031323645094544;	0.031968491397497;	0.032863103978858;	0.034204379122362;	0.034109178621851;	0.035013110073539;	0.036010987059689;	0.037342720336173;	0.037949477646179;	0.037952647780119;	0.038727526666562;	0.039283045913743;	0.040038552910573;	0.040362591928719;	0.041255633005017;	0.042223924040231;	0.042916745258344;	0.043272888147881;	0.042801530938487;	0.043451727200219;	0.044226104352670;	0.045388921941585;	0.046448178369400;	0.047515542137849;	0.048522179859044;	0.049726028691078;	0.050751158070803;	0.052079127243641;	0.053210461496654;	0.056827268412876;	0.058220864771564;	0.059877395057718;	0.060265272902750;	0.061565160246140;	0.062897240418748;	0.064149676075147;	0.065869718449210;	0.066302834499861;	0.067469175411310;	0.067882068030386;	0.070231554859423;	0.071262051034943;	0.074055077853699;	0.076631969487740;	0.079277870691368;	0.082246338771349;	0.085396062961261;	0.088640398671440;	0.092572268402018;	0.094990847555189;	0.099091914078029;	0.103023831565341;	0.107661901084429;	0.111713405769071;	0.116630132223533;	0.120974562172765;	0.126646673743706;	0.137359037099265;	0.146484582947892;	0.155673797298500;	0.168491008945465;	0.183178178075780;	0.193943110886893;	0.234437952374658
0.360489189594309;	0.041853662098719;	0.044498627716678;	0.039815791094099;	0.037048131466941;	0.037087378330750;	0.036854480246911;	0.090449188458094;	0.030014984988199;	0.035026131534337;	0.906703587105184;	0.818037806419477;	0.104373211509281;	0.128221973843680;	0.158805128487940;	0.135268285498310;	0.034611187129926;	0.017650688726869;	0.018164122286166;	0.017093587768886;	0.017476167616302;	0.016912829256039;	0.016737029722624;	0.016576051233788;	0.016470788326555;	0.016088642680484;	0.017524934042751;	0.016754390673463;	0.016772398642676;	0.017950567846070;	0.016918037209290;	0.017283081136237;	0.018348152819644;	0.017581184212634;	0.018020499527613;	0.019178813488555;	0.018710462257303;	0.019065356172697;	0.019710807071125;	0.020570407415365;	0.020281534472639;	0.020950373697203;	0.021235271414625;	0.022196553388507;	0.023436402616795;	0.023213291783336;	0.024168914465466;	0.024736350710144;	0.024981531862883;	0.026157523291835;	0.027417544696073;	0.028782155263563;	0.028257886245439;	0.029223317174154;	0.030005355149382;	0.030986067738700;	0.031323648595581;	0.031968494960722;	0.032863107599127;	0.034204382825109;	0.034109182483724;	0.035013113998495;	0.036010991050812;	0.037342724410432;	0.037949481760080;	0.037952651881875;	0.038727530811053;	0.039283050085939;	0.040038557120304;	0.040362596095768;	0.041255637216843;	0.042223928298821;	0.042916749549086;	0.043272892436015;	0.042801535102065;	0.043451731400852;	0.044226108595998;	0.045388926244298;	0.046448182722778;	0.047515546540467;	0.048522184306075;	0.049726033186869;	0.050751162606154;	0.052079131829482;	0.053210466120902;	0.056827273029958;	0.058220869433739;	0.059878331076034;	0.060276373156955;	0.061589027930917;	0.062932677993480;	0.064196057475452;	0.065927200559271;	0.066370401667131;	0.067546839657706;	0.067968932997992;	0.070328621990432;	0.071368156408886;	0.074170733509687;	0.076756355736570;	0.079410535507063;	0.082386954864168;	0.085544419158831;	0.088796261230701;	0.092735790403218;	0.095161237080758;	0.099270085802745;	0.103209785829574;	0.107856190190911;	0.111916284494239;	0.116842416836444;	0.121196206908134;	0.126877878706192;	0.137598717279339;	0.146734414445588;	0.155937304838450;	0.168771401642714;	0.183476907570442;	0.194261686801832;	0.235192997780717
0.360489196545457;	0.041853668602774;	0.044498634423271;	0.039815796967700;	0.037048136772784;	0.037087383036782;	0.036854486306263;	0.090449193922072;	0.030014988657609;	0.035026135637689;	0.906703590352486;	0.818037809425254;	0.104373214745141;	0.128221976880459;	0.158805131203182;	0.135268288310483;	0.034611189927968;	0.036977219764037;	0.018164124967461;	0.017093590392511;	0.017476170248385;	0.016912831934684;	0.016737032445355;	0.016576053857639;	0.016470790917649;	0.016088645274391;	0.017524936800063;	0.016754393328259;	0.016772401301880;	0.017950570663799;	0.016918039891188;	0.017283083867018;	0.018348155702518;	0.017581187007752;	0.018020502311688;	0.019178816524487;	0.018710465230917;	0.019065359247451;	0.019710810022697;	0.020570410460269;	0.020281537497980;	0.020950376807138;	0.021235274744181;	0.022196556822209;	0.023436406198408;	0.023213295264827;	0.024168918033716;	0.024736354107667;	0.024981535332887;	0.026157526873204;	0.027417548380395;	0.028782159053727;	0.028257890114777;	0.029223321132084;	0.030005359230795;	0.030986071895166;	0.031335664288141;	0.032008281283216;	0.032926911930562;	0.034281196184552;	0.034192047828199;	0.035104256155667;	0.036109621756679;	0.037448692059119;	0.038061127275871;	0.038068309137390;	0.038849166022350;	0.039410770008441;	0.040173282422335;	0.040502644048737;	0.041402861685570;	0.042378539723499;	0.043078230462524;	0.043440267879473;	0.042973029944312;	0.043629813260897;	0.044411025690239;	0.045581495577195;	0.046648072052621;	0.047722727144204;	0.048736443510200;	0.049947601257307;	0.050979330037855;	0.052314478284961;	0.053452140180070;	0.057009654605993;	0.058409329538016;	0.060072415498873;	0.060467354357961;	0.061777252603627;	0.063120234435709;	0.064384412953160;	0.066118146800980;	0.066562537933673;	0.067742614803095;	0.068168594191381;	0.070536606153487;	0.071584191997181;	0.074397886497997;	0.076995345542705;	0.079662211509906;	0.082652179208963;	0.085824347796102;	0.089091815875160;	0.093048485736403;	0.095490912434272;	0.099619483403146;	0.103579937610127;	0.108249150300148;	0.112333272649227;	0.117285707807804;	0.121665759582056;	0.127376428174400;	0.138120882330227;	0.147279647032918;	0.156512944376560;	0.169387051056720;	0.184139368677366;	0.194979315497480;	0.235977545408946
0.360489203764975;	0.041853676078069;	0.044498642050055;	0.039815803658764;	0.037048142812911;	0.037087388395633;	0.042640890639376;	0.090449199789968;	0.030014992831233;	0.035026140196931;	0.906703593982458;	0.818037812681277;	0.104373218347009;	0.128221980300969;	0.158805134231325;	0.135268291425511;	0.034611193037734;	0.036977222710124;	0.018164127889835;	0.017093593316703;	0.017476173153576;	0.016920363249951;	0.016758021299394;	0.016605069177861;	0.016505591287299;	0.016128400005192;	0.017571757697397;	0.016803013723319;	0.016824554182497;	0.018009299742554;	0.016977606814287;	0.017347205895257;	0.018419568709351;	0.017653778088276;	0.018097721352024;	0.019264494629595;	0.018798040385450;	0.019158650621258;	0.019808408750990;	0.020674885973354;	0.020388297172856;	0.021063917727333;	0.021355586056560;	0.022324174811972;	0.023573370655641;	0.023351393915372;	0.024314572413219;	0.024885014735352;	0.025134031134001;	0.026318684330293;	0.027587370368741;	0.028961064851277;	0.028438418780263;	0.029411328520896;	0.030199767424120;	0.031187843365088;	0.031528095346374;	0.032177410906003;	0.033078857821676;	0.034428660796876;	0.034335378539257;	0.035246787821826;	0.036252856608060;	0.037594351442128;	0.038208439122198;	0.038215943700303;	0.038999565586652;	0.039563298494069;	0.040328761981797;	0.040659543199347;	0.041563996197511;	0.042544754675471;	0.043249665145166;	0.043616498498222;	0.043152252951602;	0.043816118504816;	0.044605343881016;	0.045785295639796;	0.046861749259797;	0.047946943600368;	0.048971673433428;	0.050194765349898;	0.051238539118525;	0.052587173212088;	0.053737937598082;	0.057262998057477;	0.058674476872549;	0.060350142458439;	0.060754938898495;	0.062075956061478;	0.063430288456247;	0.064705793117699;	0.066452130657460;	0.066904366649685;	0.068094750830185;	0.068529766521514;	0.070913192141693;	0.071974766685692;	0.074806910113938;	0.077423854887787;	0.080111948072208;	0.083125056214737;	0.086322780525916;	0.089617692771437;	0.093604687446225;	0.096077821584802;	0.100242160930229;	0.104240717245493;	0.108952690749183;	0.113083332392531;	0.118090046561859;	0.122530014011413;	0.128316753378571;	0.139140249684935;	0.148389411483311;	0.157744948385945;	0.170790606650326;	0.185740310318714;	0.196751318160562;	0.236784020522113
0.365862166350930;	0.042030262223020;	0.044687197200221;	0.039985757474974;	0.037207746548891;	0.037201787237778;	0.042807899196169;	0.091769747242979;	0.030120940643822;	0.035154778863120;	0.906807933272239;	0.818158562240878;	0.104487546064188;	0.128334224237923;	0.158908681548413;	0.135379192106534;	0.034791688325156;	0.037085446029456;	0.035270277434117;	0.017211558943105;	0.017596750254873;	0.017038187292321;	0.016866997676391;	0.016706349794161;	0.016601729095248;	0.016221064141036;	0.017668305117405;	0.016894813166363;	0.016915795807796;	0.018104859147303;	0.017068066176688;	0.017437664641414;	0.018513391097766;	0.017743518642137;	0.018187304655118;	0.019357900544798;	0.018888493802816;	0.019249797084404;	0.019899990042540;	0.020768542892270;	0.020479984665827;	0.021157668174036;	0.021448939815492;	0.022420033402425;	0.023673430531710;	0.023450799864349;	0.024417515972345;	0.024989631238960;	0.025239569663075;	0.026429236984419;	0.027703442378192;	0.029083389945616;	0.028563273891790;	0.029542717269093;	0.030337867119082;	0.031333514090780;	0.031686891299466;	0.032361112265373;	0.033284781409311;	0.034649870814894;	0.034560834278820;	0.035482818345852;	0.036499199855510;	0.037851663803820;	0.038473716686455;	0.038485734777071;	0.039277813092254;	0.039848927659087;	0.040623103719067;	0.040958327989485;	0.041871170424428;	0.042860738017205;	0.043573517884991;	0.043946246372387;	0.043483257041215;	0.044155215149630;	0.044953318528308;	0.046143918246625;	0.047231048044897;	0.048327434770270;	0.049363676145926;	0.050599376813735;	0.051655563757924;	0.053018867813759;	0.054183599912457;	0.057670395061168;	0.059096843493210;	0.060788902177285;	0.061206800754867;	0.062544164286964;	0.063915972459606;	0.065209324172459;	0.066976017507637;	0.067440754488258;	0.068647865876339;	0.069097834007784;	0.071505987590663;	0.072590482516651;	0.075451995391682;	0.078100327880218;	0.080822944441986;	0.083873886232521;	0.087114800321170;	0.090458143263435;	0.094502396088190;	0.097038493857406;	0.101278973014698;	0.105362619301551;	0.110170413849501;	0.114396937584599;	0.119494414390375;	0.123993310079041;	0.129837403980411;	0.140673741242974;	0.149898117156789;	0.159225459535791;	0.172263181737681;	0.187193093859397;	0.198148822673917;	0.237634851980488
0.366128682174739;	0.042250792393360;	0.044910450473298;	0.040180556277976;	0.037382574575441;	0.037355178606082;	0.043012256572487;	0.091956939367165;	0.030297834380641;	0.035287921652386;	0.906911056743009;	0.818260828724668;	0.104588170942458;	0.128428592361419;	0.158991959604271;	0.135463879536290;	0.034926970173033;	0.037320490487471;	0.035347295788787;	0.041152159696230;	0.017672963123793;	0.017118792221466;	0.016955216510006;	0.016798122162790;	0.016696558086650;	0.016319937882337;	0.017777113628136;	0.017004103067138;	0.017029502014762;	0.018229209118541;	0.017192075866425;	0.017567943767500;	0.018655019943888;	0.017885811135708;	0.018336430850839;	0.019519077135235;	0.019051487322998;	0.019420603530491;	0.020078646368895;	0.020957310536211;	0.020670586676800;	0.021358202306591;	0.021654103166807;	0.022634693399539;	0.023901175313694;	0.023679987190075;	0.024657295596421;	0.025236243171582;	0.025487936669394;	0.026688407491867;	0.027973508537503;	0.029364707454662;	0.028843912487884;	0.029832414430938;	0.030634877798388;	0.031639838887669;	0.031991984181703;	0.032665323774079;	0.033594287861648;	0.034969780902575;	0.034880776363298;	0.035812313817431;	0.036839503476848;	0.038204698551689;	0.038836311261869;	0.038853823702920;	0.039657046468805;	0.040237997133429;	0.041024396231242;	0.041366740661083;	0.042291731125856;	0.043294331741844;	0.044019069188446;	0.044402019070534;	0.043946290083586;	0.044630911240151;	0.045442122121130;	0.046647952659873;	0.047750340655920;	0.048862513169761;	0.049914891423125;	0.051168090124624;	0.052241280687374;	0.053624765377792;	0.054808332198549;	0.058259592323441;	0.059707005319429;	0.061421942737894;	0.061858648376623;	0.063219365810618;	0.064616434614569;	0.065935484587445;	0.067731827673115;	0.068213743577632;	0.069444812470017;	0.069916952399611;	0.072361823513620;	0.073482576009842;	0.076390066787753;	0.079088835369252;	0.081866532993282;	0.084973877821502;	0.088272961659998;	0.091668081435460;	0.095751374820098;	0.098310927119324;	0.102562244883493;	0.106636065633173;	0.111417275636631;	0.115597100749771;	0.120643151156713;	0.125093006239649;	0.130906268837312;	0.141703459815894;	0.150892710571818;	0.160207200756603;	0.173263853589981;	0.188221976571451;	0.199193179628495;	0.238533755589356
0.367731358541969;	0.042497964597455;	0.045160677667523;	0.040405279093077;	0.037590899377430;	0.037535488767292;	0.043705363576479;	0.092242041780161;	0.030455665658546;	0.036396456415750;	0.907586648255818;	0.818425353174247;	0.104755059668144;	0.128594138417655;	0.159146092355524;	0.135628263680894;	0.035147899881500;	0.037482372398487;	0.035652235769946;	0.041337310712070;	0.039274408173027;	0.045179990801441;	0.017138754686076;	0.016976583630751;	0.016870894165798;	0.016493545607049;	0.017959417113216;	0.017181082111403;	0.017207269679692;	0.018416952808243;	0.017373481496763;	0.017752426703490;	0.018849313646016;	0.018076477825276;	0.018530362060133;	0.019725029356956;	0.019256236776168;	0.019632241291541;	0.020296126055341;	0.021185600261490;	0.020900274145571;	0.021599205465108;	0.021899009003734;	0.022890272504964;	0.024172376845013;	0.023954488658234;	0.024945694899822;	0.025536678324088;	0.025791198973404;	0.027006651648626;	0.028307498988346;	0.029715180822555;	0.029194703625622;	0.030197016110708;	0.031010011589377;	0.032029448347496;	0.032386521324376;	0.033067039451203;	0.034007635382489;	0.035398240823341;	0.035315429373318;	0.036259916551243;	0.037301391496081;	0.038682971298661;	0.039326688625193;	0.039351225294366;	0.040168665551982;	0.040761911093634;	0.041564068977286;	0.041913497548242;	0.042853619079007;	0.043872609477562;	0.044612375854733;	0.045006245670136;	0.044554155130691;	0.045254059202083;	0.046081546575860;	0.047306282093788;	0.048427858468448;	0.049559826921034;	0.050632353688647;	0.051907127688043;	0.053000949053547;	0.054409229199273;	0.055615191861179;	0.059042110713262;	0.060515344094319;	0.062258430922464;	0.062719036145454;	0.064109503282852;	0.065539571423988;	0.066892366106139;	0.068727848036087;	0.069228044438279;	0.070483943824878;	0.070973404313393;	0.073444579037752;	0.074580287054698;	0.077496919355268;	0.080197609624772;	0.082969100499702;	0.086059183274810;	0.089337030570192;	0.092705589666388;	0.096764743896029;	0.099303459286455;	0.103537863528865;	0.107597792732008;	0.112371026517911;	0.116544770724532;	0.121589069101947;	0.126033533985378;	0.131854646888599;	0.142646973543890;	0.151828293400053;	0.161148133843386;	0.174233930031159;	0.189225336903191;	0.200213999662966;	0.239486093463788
