0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001542312731999;	0.001163764954903;	0.000691319701901;	0.000575809832804
0.004347844589921;	0.003896719413486;	0.002358784538374;	0.001797480415874
0.004427420359872;	0.003816185152260;	0.002300788694121;	0.001787273646328
0.004874736842120;	0.004179230774025;	0.002518139651087;	0.001961334862380
0.005010948890075;	0.004192376880547;	0.002519333328241;	0.001986565021400
0.005044624004446;	0.004139009828761;	0.002481768404721;	0.001976559936335
0.010822816827359;	0.009824759787952;	0.008110236236259;	0.039741689641576
0.005299892492928;	0.004160373976903;	0.002487000828574;	0.002108013095621
0.006370593019815;	0.005067272911134;	0.003364774842334;	0.007957003158627
0.005534640018969;	0.004275705962288;	0.002622608492299;	0.003355332300969
0.022768031223625;	0.034779548185231;	0.062162138593887;	0.022425015142671
0.006678862997709;	0.005393171608367;	0.003457977924629;	0.004758594027883
0.006334822797149;	0.004942829784086;	0.003191757561785;	0.004455439578194
0.006467877918819;	0.004969025130546;	0.003214232723715;	0.003957241844634
0.007320796293549;	0.005901826409179;	0.003813462992729;	0.004857789585938
0.006923227333441;	0.005356221658708;	0.003628148577763;	0.004604295031068
0.007154588454649;	0.005518046464814;	0.003836035973493;	0.004765122369196
0.008089949617563;	0.006573914880313;	0.004506399121874;	0.005316864591159
0.007771556897525;	0.006168980815910;	0.004443559779976;	0.005400326777946
0.008674537436942;	0.007161314433982;	0.005072895055306;	0.005911150729693
0.008399837381719;	0.006884469570805;	0.005130150148502;	0.006152277930230
0.009374025856708;	0.007969268897403;	0.006081585943460;	0.006672347383340
0.009167060268292;	0.007692541904083;	0.005894643309428;	0.006929863970190
0.009879748024908;	0.008469771508722;	0.006452975023304;	0.007270681173337
0.009946421268214;	0.008438202514325;	0.006598894007482;	0.007617909870839
0.010273331626146;	0.009217101517207;	0.007134224111470;	0.008001445094882
0.010669244131343;	0.009313523376816;	0.007289414596427;	0.008441353380600
0.010796971782795;	0.009596673663353;	0.007628978167960;	0.008763342735287
0.010978047520336;	0.010094973099298;	0.008088378186363;	0.009279691228930
0.011485151909005;	0.010356623834002;	0.008471810964487;	0.009719576898401
0.011651349774632;	0.010695777907925;	0.008822136805393;	0.010153299436408
0.011807858035714;	0.011206471044971;	0.009371845721878;	0.010648814252939
