0.461828685812736;	0.052778156667485;	0.057414188420738;	0.051868964883712;	0.047244501288102;	0.046804631835665;	0.067219901229405;	0.057365357751688;	0.034338309404659;	0.029994067364841;	0.089235114711962;	0.112786337927432;	0.063611397577901;	0.070741910007171;	0.069555575060562;	0.075599628947658;	0.017977730672323;	0.017266523441746;	0.016827139155594;	0.016505879988083;	0.016300804521108;	0.016325144049751;	0.016230094605992;	0.016035848370988;	0.015841646620240;	0.016208733675663;	0.016790208958551;	0.016341824499988;	0.016696255007784;	0.017220308469114;	0.016735625759402;	0.017376737491467;	0.017806146074393;	0.017633887374522;	0.018431051920820;	0.019118375782731;	0.018876849851980;	0.019777907503893;	0.020464585918133;	0.021084439575197;	0.021064526350767;	0.022101733908878;	0.022513484219690;	0.023901772803253;	0.024835750297195;	0.025055302332725;	0.026036105320469;	0.026722817437052;	0.027338211015380;	0.028884947201364;	0.030318132636012;	0.031064052325444;	0.031025112871670;	0.032124466007270;	0.032864383381803;	0.033836483025289;	0.034286660105833;	0.035268005493378;	0.036613829913615;	0.037385907352499;	0.037414900794958;	0.038315795471754;	0.039497849618299;	0.040480674446811;	0.040957824209376;	0.041090853388716;	0.041617987534448;	0.042178860343663;	0.043035231533661;	0.043375510089656;	0.044352476678461;	0.045227823313752;	0.045951463960362;	0.046280959032626;	0.046046895770548;	0.046609499009014;	0.047610283060663;	0.048751574401886;	0.049839909958989;	0.050961987262326;	0.052116366005302;	0.053251006418966;	0.054568400587679;	0.055919813698684;	0.057258639604913;	0.061497592506467;	0.063251015842963;	0.064419448742766;	0.065457219623771;	0.066985781950621;	0.068459862909261;	0.070051289942465;	0.071807329953524;	0.073062731325462;	0.074191839546341;	0.075508576857831;	0.077380356416262;	0.079836983672204;	0.083081684439972;	0.086131787975610;	0.089419790686670;	0.093011657461142;	0.096842181592914;	0.101245778170943;	0.104738746136316;	0.108882622711204;	0.113881321412017;	0.118743547968974;	0.124577502537722;	0.131317564820089;	0.139230385864418;	0.144645057895849;	0.153310351470241;	0.163902754368121;	0.173450281589742;	0.183980633258200;	0.198433007574886;	0.210298688970148;	0.257020853117926;	0.339437797004142
0.462153422029337;	0.053037446882605;	0.057693663312856;	0.052122909335019;	0.047476468106054;	0.046877291406413;	0.067298933058665;	0.057440997258645;	0.034402229042458;	0.030054416737551;	0.089311172263094;	0.112864717352188;	0.063670249328466;	0.070800180530965;	0.069613173064063;	0.075658298255960;	0.018040861637086;	0.017329295457948;	0.016892400265116;	0.016572954068453;	0.016370224205138;	0.016398477678327;	0.016305728150767;	0.016112438244556;	0.015919435022138;	0.016291348613229;	0.016877671587462;	0.016430096845083;	0.016787859095795;	0.017316493573903;	0.016830327986081;	0.017476057103039;	0.017909440409001;	0.017738005542670;	0.018538002010209;	0.019233201611159;	0.018991776687178;	0.019900064957773;	0.020583948472689;	0.021207877931558;	0.021189589247599;	0.022233088927510;	0.022653626722814;	0.024049036552210;	0.024988542096510;	0.025207399737196;	0.026193217634144;	0.026876648061962;	0.027497059054141;	0.029050686895545;	0.030490828822304;	0.031240915544809;	0.031206624957114;	0.032311930867875;	0.033057837397083;	0.034034977162041;	0.034485247702009;	0.035469904640076;	0.036822030553795;	0.037598825786759;	0.037623222014430;	0.038529099347971;	0.039716968384270;	0.040704890853582;	0.041185488498869;	0.041319900917827;	0.041851116876258;	0.042416067516647;	0.043277219505049;	0.043619964153164;	0.044602073291365;	0.045482192369252;	0.046210000610899;	0.046541584397339;	0.046308391745641;	0.046875028660314;	0.047880886361756;	0.049027716708827;	0.050121472238453;	0.051248937041478;	0.052408935847314;	0.053549248807421;	0.054872615849497;	0.056230189436995;	0.057575060066439;	0.061575979018037;	0.063331848044454;	0.064502411018755;	0.065542380912533;	0.067073541399532;	0.068550250753698;	0.070144496688399;	0.071903430741384;	0.073160896303149;	0.074292322405016;	0.075611558832427;	0.077486781119404;	0.079947187590517;	0.083196169763967;	0.086250575885616;	0.089543070484000;	0.093139624888184;	0.096974981137160;	0.101383703088941;	0.104881645326316;	0.109030808070566;	0.114035233157318;	0.118903448690925;	0.124743663537705;	0.131490299494373;	0.139409920418935;	0.144830967388071;	0.153503322837098;	0.164102128141083;	0.173655751264615;	0.184191838914279;	0.198648897784451;	0.210518899919057;	0.257242270356784;	0.340553923536275
0.462387629993801;	0.053225990713961;	0.057883406564361;	0.052286171325192;	0.047617591228339;	0.047035352581377;	0.067462908430369;	0.057591988040144;	0.034526455243981;	0.030167026960337;	0.089445571723493;	0.112997785904410;	0.063767327883600;	0.070892876610144;	0.069700798095419;	0.075743853386517;	0.018129343310678;	0.017414432348092;	0.016975930043101;	0.016656909294139;	0.016453444534780;	0.016482116359819;	0.016388371294545;	0.016195301586912;	0.016000618263478;	0.016372914398934;	0.016961663224910;	0.016512094700500;	0.016871051771121;	0.017402345928846;	0.016914485795040;	0.017562355763761;	0.017997459983416;	0.017825021017349;	0.018629316091191;	0.019323540151865;	0.019081041764614;	0.019990708666572;	0.020682348150951;	0.021308611213036;	0.021288935081113;	0.022335873592922;	0.022748925109851;	0.024148023625531;	0.025090032555509;	0.025310997778855;	0.026300021705967;	0.026992545904647;	0.027610329119183;	0.029167647111805;	0.030611469737339;	0.031363421166147;	0.031323614244444;	0.032431083822580;	0.033175852330172;	0.034154917310308;	0.034606780259604;	0.035593225489187;	0.036947267442598;	0.037725340249007;	0.037754474208718;	0.038661889291046;	0.039851647326010;	0.040840893385408;	0.041321736837063;	0.041455204134775;	0.041986755973421;	0.042551932403033;	0.043413589622730;	0.043754498048228;	0.044737302204693;	0.045617850041281;	0.046345706731260;	0.046676050902315;	0.046439644651689;	0.047006559714322;	0.048013052144279;	0.049160588409051;	0.050254844949701;	0.051382646080789;	0.052542932720834;	0.053683400412767;	0.055006896996776;	0.056364517323611;	0.057709221608977;	0.061768358891821;	0.063527318952087;	0.064700006789319;	0.065741856485851;	0.067275528163501;	0.068754593171181;	0.070351352573907;	0.072112642029380;	0.073370347477963;	0.074502276660770;	0.075822057556733;	0.077699399591662;	0.080162165173225;	0.083414014471398;	0.086470873402722;	0.089765689703680;	0.093364427095125;	0.097201712346778;	0.101612303310688;	0.105111295186154;	0.109261352253071;	0.114266604328218;	0.119135215492686;	0.124975305182439;	0.131721262440282;	0.139639490043406;	0.145057705706953;	0.153727111276837;	0.164321377216776;	0.173869510824493;	0.184399211554841;	0.198848483270193;	0.210710570916707;	0.257424113900749;	0.340865059537531
0.462652515277813;	0.053466757621511;	0.058130634702370;	0.052504847262174;	0.047812179586162;	0.047207086121019;	0.067637378745837;	0.057752444567710;	0.034660103249900;	0.030288472382644;	0.089588070562139;	0.113139031445884;	0.063873109267852;	0.070994415389763;	0.069797754252847;	0.075839474087496;	0.018229320869963;	0.017510872314462;	0.017073209561069;	0.016754370134462;	0.016551641190388;	0.016583213125916;	0.016490129356630;	0.016296160700646;	0.016100875343649;	0.016477000836617;	0.017069710688536;	0.016619355019449;	0.016980533866160;	0.017516121558040;	0.017025447183029;	0.017677347075061;	0.018115902578040;	0.017943336372269;	0.018749214682058;	0.019451336881509;	0.019207897717344;	0.020124403565966;	0.020810567431087;	0.021439899709774;	0.021420888219993;	0.022473048949370;	0.022895437015057;	0.024300414654179;	0.025246755728317;	0.025465044571633;	0.026457510900917;	0.027142875174207;	0.027764855448353;	0.029327090860781;	0.030775770470030;	0.031529982243600;	0.031494945245501;	0.032606413558937;	0.033356174639605;	0.034338164817606;	0.034787376440892;	0.035774633211343;	0.037132650598497;	0.037913186719643;	0.037932639350423;	0.038842297737734;	0.040034881084989;	0.041026322936509;	0.041508072190016;	0.041640650016388;	0.042173580468783;	0.042740126416418;	0.043603624601257;	0.043945304160636;	0.044930041686090;	0.045812197712078;	0.046541175479074;	0.046871311183091;	0.046635916014028;	0.047203383594423;	0.048211061716576;	0.049360027888528;	0.050455573522598;	0.051584577820429;	0.052746151692292;	0.053887866917804;	0.055212734733274;	0.056571766446480;	0.057917728122940;	0.061975209433295;	0.063735723932459;	0.064909025801777;	0.065951142641009;	0.067485744192989;	0.068965678996497;	0.070563540065044;	0.072325827112146;	0.073582453571882;	0.074713703457127;	0.076032949275894;	0.077911491397832;	0.080375827727916;	0.083629884602078;	0.086688737382523;	0.089985594215513;	0.093586412543372;	0.097425699080556;	0.101838353225537;	0.105338735666332;	0.109490117257439;	0.114496689343430;	0.119366289274776;	0.125206988992913;	0.131953239497975;	0.139871459646719;	0.145288899854393;	0.153960045099372;	0.164559888253744;	0.174113332579276;	0.184645901553925;	0.199096404459500;	0.210959509424946;	0.257670640590079;	0.341203676187346
0.462942720331125;	0.053745486518496;	0.058414621971621;	0.052756253679700;	0.048035875093127;	0.047404546190414;	0.067835300025964;	0.057934463885750;	0.034814100061487;	0.030428109281644;	0.089748621979177;	0.113297866533923;	0.063993593587920;	0.071110255455877;	0.069907520604309;	0.075947145155309;	0.018689349193914;	0.017619466848557;	0.017180302302598;	0.016862918253945;	0.016659980317823;	0.016692939979385;	0.016599440568309;	0.016406724068032;	0.016210147828651;	0.016587579911838;	0.017184414482635;	0.016732342166776;	0.017095509154955;	0.017634928478654;	0.017142095411575;	0.017796926432326;	0.018238092844126;	0.018064429524303;	0.018875904206099;	0.019577294790430;	0.019332701775629;	0.020251438591827;	0.020947508983303;	0.021580329245050;	0.021559828629431;	0.022616959706104;	0.023029816413518;	0.024439992249672;	0.025390042484931;	0.025611306517987;	0.026608461754660;	0.027306252840124;	0.027925003159851;	0.029492661709238;	0.030946805369680;	0.031704152575824;	0.031661923472409;	0.032776824214776;	0.033525272692121;	0.034510367922148;	0.034962337451764;	0.035952648948525;	0.037313800210033;	0.038096690761293;	0.038124729291130;	0.039037403771888;	0.040233518938588;	0.041227758938594;	0.041710885922641;	0.041843123287265;	0.042377561885089;	0.042945490626568;	0.043810763146784;	0.044150069062126;	0.045136871157866;	0.046020766157040;	0.046750981359694;	0.047080247536386;	0.046838823787604;	0.047408160136395;	0.048418295366855;	0.049569917364802;	0.050667921503557;	0.051799243552876;	0.052963164233498;	0.054107127728316;	0.055434328708427;	0.056795682805262;	0.058143755229796;	0.062201234293460;	0.063964391188441;	0.065139546475547;	0.066185425545811;	0.067725085171519;	0.069209673828915;	0.070812278055967;	0.072579164268664;	0.073837844430559;	0.074971546743548;	0.076293276828265;	0.078176318929582;	0.080645454039180;	0.083904888487335;	0.086968650859554;	0.090270274225319;	0.093875728181449;	0.097719425899788;	0.102136507689299;	0.105640579319601;	0.109795732366224;	0.114806315709727;	0.119679867346894;	0.125524460471907;	0.132274610312288;	0.140196607238067;	0.145616782720429;	0.154290765941252;	0.164891683081932;	0.174446339363277;	0.184980544561219;	0.199431760910819;	0.211295579196858;	0.258003506193322;	0.341592906572111
0.463269556167531;	0.054067157964346;	0.058739623867412;	0.053044446361968;	0.048292434921083;	0.047631057682973;	0.068058523318412;	0.058140105095966;	0.034989969670434;	0.030587842770196;	0.089928675969088;	0.113475221740323;	0.064130975306966;	0.071241915713346;	0.070032665652868;	0.076070048192685;	0.018817583215475;	0.018103536589342;	0.017303834740249;	0.016985901938307;	0.016783303471687;	0.016819423242155;	0.016726156710741;	0.016531527108651;	0.016333680893083;	0.016715156265650;	0.017316105292234;	0.016862655648094;	0.017227645350711;	0.017771711717706;	0.017275054613012;	0.017933935694284;	0.018378730761923;	0.018204516957701;	0.019016914455886;	0.019727170308210;	0.019481144540823;	0.020407267856854;	0.021095991049273;	0.021731933482448;	0.021711893433217;	0.022774494358253;	0.023197768564012;	0.024614281345653;	0.025569146020748;	0.025787224736467;	0.026788160033557;	0.027477256179495;	0.028100606262336;	0.029673519708785;	0.031132870229214;	0.031892718689027;	0.031856290491508;	0.032975648760621;	0.033729932301311;	0.034718336713255;	0.035169700628931;	0.036166913747221;	0.037537861272677;	0.038326366180477;	0.038343878940183;	0.039260844292343;	0.040461729007295;	0.041459860340992;	0.041945314923696;	0.042077568213869;	0.042614916357977;	0.043185922380542;	0.044054922676362;	0.044396763164365;	0.045387448354966;	0.046274879801373;	0.047008065204795;	0.047338731815129;	0.047101458718650;	0.047673072029028;	0.048686253885881;	0.049841236671018;	0.050942441551570;	0.052076861752497;	0.053243990114828;	0.054391094471393;	0.055721572259531;	0.057086223473968;	0.058437347437184;	0.062480578547900;	0.064247387767553;	0.065424897555729;	0.066471249869456;	0.068012042019317;	0.069498159956309;	0.071102960481146;	0.072872130869508;	0.074130476564821;	0.075264721802150;	0.076587386044064;	0.078474063118692;	0.080947543842393;	0.084212368195380;	0.087281497483485;	0.090588713892099;	0.094200002144905;	0.098049702804563;	0.102473158344077;	0.105983129887050;	0.110144505965902;	0.115161720326933;	0.120041929287922;	0.125893105046106;	0.132649773636746;	0.140578068611124;	0.146003446392618;	0.154682666743975;	0.165285888149235;	0.174842885426104;	0.185380815609298;	0.199835506031258;	0.211703970564370;	0.258414082932527;	0.343470777964060
0.463609287697777;	0.054437133810380;	0.059110184392842;	0.053373207382129;	0.048585167573103;	0.047889605238384;	0.070532874969732;	0.058370712453866;	0.035190500522746;	0.030769137544821;	0.090128753992467;	0.113672150472296;	0.064285343742806;	0.071390481236380;	0.070172711174008;	0.076206979860616;	0.018960346463655;	0.018241279220438;	0.017438906548058;	0.017122898859879;	0.016919612198354;	0.016958594329147;	0.016867201911039;	0.016676042823652;	0.016477661990985;	0.016861511547865;	0.017468645938301;	0.017013804601104;	0.017381789020137;	0.017931558737244;	0.017432689117210;	0.018095893471885;	0.018544930571923;	0.018370011275328;	0.019190001456489;	0.019900513060636;	0.019653778039268;	0.020583977481753;	0.021285012348331;	0.021926366961589;	0.021905263683506;	0.022975356772956;	0.023388308482278;	0.024812376705548;	0.025772938073621;	0.025994785355531;	0.027002514487357;	0.027706555264037;	0.028326668755229;	0.029907406445969;	0.031374688780502;	0.032139387299482;	0.032094970292436;	0.033219637995926;	0.033973229175719;	0.034966349391742;	0.035418531370631;	0.036413922290822;	0.037784386515136;	0.038574020713792;	0.038601272177387;	0.039521304923442;	0.040726167725152;	0.041727587257690;	0.042214787932045;	0.042346620858677;	0.042886011017015;	0.043458914441023;	0.044330294786113;	0.044668863569439;	0.045662476943871;	0.046552586766616;	0.047287964131411;	0.047618106917432;	0.047372434116041;	0.047947485477186;	0.048964975241637;	0.050124676956176;	0.051230524124427;	0.052369569177071;	0.053541509303579;	0.054693428292857;	0.056028995562617;	0.057398843884747;	0.058754973853964;	0.062790861529016;	0.064562839222314;	0.065744339683984;	0.066794273692489;	0.068339409219295;	0.069829739976953;	0.071439077357304;	0.073212539042303;	0.074471804359913;	0.075607798841140;	0.076932470772140;	0.078824243734159;	0.081303580877080;	0.084575447312888;	0.087651691798049;	0.090966385521063;	0.094585573778577;	0.098443441537751;	0.102875498119209;	0.106393579486593;	0.110563521894380;	0.115589855729198;	0.120479438787303;	0.126340301369504;	0.133107386528069;	0.141047280797456;	0.146485425029116;	0.155180180606930;	0.165798674605142;	0.175375896866000;	0.185943988587562;	0.200437539143563;	0.212346630663631;	0.259085382386623;	0.344865236076013
0.465140170107803;	0.054902388233814;	0.059573521756792;	0.053786122987671;	0.048954162546574;	0.048209785815860;	0.070842425089563;	0.063910853803842;	0.035441705929249;	0.030998393228000;	0.090380945338291;	0.113920413252168;	0.064483055945089;	0.071580524799081;	0.070353496401655;	0.076384712002154;	0.019160504299472;	0.018418398033701;	0.018013499843568;	0.017301165983664;	0.017098400370983;	0.017140554375467;	0.017046798281605;	0.016851163429826;	0.016649829146141;	0.017037967259945;	0.017649757973860;	0.017192487717484;	0.017561950916257;	0.018117412274380;	0.017612861373524;	0.018280455130449;	0.018733681799163;	0.018557434749484;	0.019377723326801;	0.020098851257017;	0.019849772797518;	0.020788601887142;	0.021479947254577;	0.022124908015279;	0.022103901196762;	0.023180493665530;	0.023604958334325;	0.025036568250619;	0.026003072932677;	0.026221122835976;	0.027233823195066;	0.027927784461775;	0.028553247666518;	0.030140755949540;	0.031614914742244;	0.032383410689822;	0.032346692792077;	0.033477793207631;	0.034239558566672;	0.035237966911473;	0.035688693740172;	0.036689566639818;	0.038069368743236;	0.038864988095556;	0.038878592172857;	0.039803368414857;	0.041013638743725;	0.042019515751170;	0.042509468806904;	0.042641144926060;	0.043183902073385;	0.043760271975757;	0.044635724299496;	0.044977022196842;	0.045974825339689;	0.046868755623284;	0.047607324505951;	0.047938952414718;	0.047699552957348;	0.048277138868112;	0.049298077840255;	0.050461675485884;	0.051571356154023;	0.052714238327847;	0.053890268702342;	0.055046327274793;	0.056386422534741;	0.057761010933500;	0.059121756273026;	0.063148883042621;	0.064926374542959;	0.066112310513347;	0.067166493465041;	0.068717109532600;	0.070213050587472;	0.071828613794475;	0.073608096458081;	0.074869498950628;	0.076008714897154;	0.077336859505656;	0.079235713238518;	0.081722937305721;	0.085003987979008;	0.088089619327083;	0.091414218086640;	0.095044090655615;	0.098913519364793;	0.103371957539167;	0.106979987182991;	0.111228973901252;	0.116326392409848;	0.121283555519768;	0.127208613889211;	0.134036420416213;	0.142032624288075;	0.147516308693195;	0.156249612535668;	0.166894116916950;	0.176492689314444;	0.187082571815096;	0.201591165614321;	0.213503653568635;	0.260239194712582;	0.347440640748926
0.465527861165943;	0.055438368064769;	0.060101423072532;	0.054254978965072;	0.049371864829582;	0.048578942056962;	0.071191607101920;	0.064231515046102;	0.041505747301926;	0.031255617587210;	0.090655395233131;	0.114189227429413;	0.064699085401172;	0.071788621177785;	0.070548460246579;	0.076574593420068;	0.019369135669051;	0.018636265788266;	0.018198554404285;	0.017939196075645;	0.017284623845194;	0.017328436183572;	0.017234139540373;	0.017041678130319;	0.016838440811020;	0.017228182994711;	0.017847226958158;	0.017387916182376;	0.017760459398650;	0.018322898755343;	0.017815379560023;	0.018487688443346;	0.018946036536706;	0.018768726836323;	0.019597851785494;	0.020318805527273;	0.020068810688072;	0.021012231757114;	0.021718358563803;	0.022369793223910;	0.022347242875251;	0.023432671743217;	0.023843376031966;	0.025283530947747;	0.026256602920504;	0.026478886530106;	0.027499341907047;	0.028210943779907;	0.028831394241084;	0.030427454911698;	0.031910290056987;	0.032684016210698;	0.032637138145128;	0.033773885965871;	0.034534158745173;	0.035537515844146;	0.035991220421271;	0.036996053243928;	0.038380852807551;	0.039180816327665;	0.039207448712561;	0.040137852983669;	0.041354609437044;	0.042365938081716;	0.042859432393965;	0.042991730875015;	0.043538255711448;	0.044118368994070;	0.044998093639265;	0.045335987944344;	0.046338371850561;	0.047236479970444;	0.047978475502853;	0.048367971894577;	0.048249833314678;	0.048889518842763;	0.049948548475644;	0.051143231075543;	0.052278983208126;	0.053446409427067;	0.054649453038157;	0.055836072373327;	0.057207895963279;	0.058614638540291;	0.060007165539298;	0.063894274853512;	0.065703000787175;	0.066916956271031;	0.067998198373023;	0.069578631412917;	0.071104801005507;	0.072751830323233;	0.074562627268424;	0.075846241041212;	0.077009968772670;	0.078363521829084;	0.080297404016784;	0.082822909880808;	0.086146797639343;	0.089275926439809;	0.092645470830177;	0.096321541701821;	0.100237245318373;	0.104727943630887;	0.108299950732913;	0.112523825343970;	0.117603866823717;	0.122544297494364;	0.128453221368379;	0.135265098438588;	0.143245457815377;	0.148713762456457;	0.157435827211279;	0.168069751276753;	0.177662165413090;	0.188251956910968;	0.202762341435096;	0.214677561383439;	0.261417675653470;	0.350751000220563
0.466220093942174;	0.056051024319717;	0.060697535639068;	0.054787508739202;	0.049847354948628;	0.048999335186801;	0.071585071149918;	0.064595031811543;	0.041832975133256;	0.040505285445571;	0.098305330180185;	0.114498176458999;	0.064954460629904;	0.072033779525650;	0.070781271862987;	0.076803018974338;	0.019616371611603;	0.018861755678599;	0.018456841666965;	0.018167081529952;	0.017989430434243;	0.018134765997603;	0.017464854984613;	0.017266751570913;	0.017060183269650;	0.017455595732698;	0.018080307553214;	0.017618149911635;	0.017991940119128;	0.018561663494547;	0.018047047523262;	0.018724649456531;	0.019188627388586;	0.019010040825032;	0.019839268162666;	0.020573959698232;	0.020321694353577;	0.021276269525859;	0.022000649329614;	0.022721604437876;	0.022731235350217;	0.023852253262942;	0.024296013513503;	0.025766103367663;	0.026765581587312;	0.026999149518199;	0.028049826212593;	0.028771232101489;	0.029415754146386;	0.031046947573271;	0.032565227163644;	0.033365554250739;	0.033344465324923;	0.034513759251636;	0.035305835006298;	0.036337721582461;	0.036798949712977;	0.037822760358893;	0.039237961405041;	0.040063222277331;	0.040079292587389;	0.041035564447109;	0.042281270793405;	0.043318953226751;	0.043833046699855;	0.043976926104410;	0.044545926303895;	0.045148898260812;	0.046054279142591;	0.046407832952649;	0.047437370981306;	0.048361564168456;	0.049127626251159;	0.049475511163202;	0.049243336046217;	0.049849329444167;	0.050903618793983;	0.052102802317694;	0.053247554635856;	0.054425447620589;	0.055637426947544;	0.056829326997920;	0.058207142350943;	0.059620118588962;	0.061018309160699;	0.064877614390427;	0.066695410987556;	0.067915960983753;	0.069004331025156;	0.070595599151903;	0.072132805987580;	0.073792661196528;	0.075615878341075;	0.076901403387700;	0.078069419166253;	0.079426859135487;	0.081372694773405;	0.083910044085904;	0.087246110077474;	0.090385208720146;	0.093762768587213;	0.097445447141001;	0.101366662283087;	0.105862424129492;	0.109438510696313;	0.113670900387891;	0.118763122586449;	0.123719065765647;	0.129648370889518;	0.136486231142160;	0.144498630214726;	0.150001280056967;	0.158762146752131;	0.169433704262032;	0.179072875631737;	0.189725385652855;	0.204307305387345;	0.216287937766811;	0.263090492161053;	0.355021156407021
