0.613561837205624;	0.073147220347471;	0.083579644453350;	0.075059139247832;	0.067937608319781;	0.066749000795963;	0.091461495072645;	0.082239933492591;	0.052701739782263;	0.047964387899211;	0.100682681175746;	0.116302390107487;	0.064672126182099;	0.068386067358461;	0.067908659683827;	0.073185104228886;	0.040984843425620;	0.040360668546631;	0.040795227869304;	0.041489226824570;	0.042222643782426;	0.043623930343010;	0.044271886050486;	0.044804683284715;	0.044870479843681;	0.047053817098822;	0.049571686245267;	0.049205454211529;	0.051390295806274;	0.053863355363022;	0.053008916515228;	0.056030779928116;	0.058095643515017;	0.058218905518936;	0.061760743621315;	0.064591720435424;	0.064315971365876;	0.068040036551041;	0.070924524869583;	0.073464788464868;	0.073817829449514;	0.078084452080826;	0.079852867076695;	0.085012894402763;	0.088607524449098;	0.089613352180099;	0.093403119353103;	0.096297016049833;	0.098529179841695;	0.104076748562609;	0.109788605881136;	0.112601526379653;	0.112427093158582;	0.116665659851614;	0.119627315061114;	0.123247080879358;	0.124773772377022;	0.127703492791319;	0.132321164278532;	0.135363730915187;	0.135629428614919;	0.139144388379230;	0.143600038481294;	0.147167015368710;	0.148628391141616;	0.148881496331893;	0.150938952848500;	0.152884020045533;	0.155648274577581;	0.156751229031895;	0.160090485810874;	0.162930789777605;	0.164992539520709;	0.165079346284285;	0.163794130368149;	0.165964371846307;	0.169363986141659;	0.173270183080393;	0.176949188366870;	0.180511627667092;	0.184302422699369;	0.188115894423558;	0.192210401145870;	0.196498968797804;	0.200599367213576;	0.214600095258045;	0.220220256919235;	0.223533026543520;	0.226256860456294;	0.230828329309467;	0.235240268125315;	0.240373728163254;	0.245582280409232;	0.248719250371234;	0.251946592505585;	0.256278737450657;	0.262463513660997;	0.270086301668010;	0.280369713580363;	0.290145475904583;	0.300688652485772;	0.312069092033279;	0.323875522366377;	0.337433037564456;	0.348324016749474;	0.360366524717444;	0.374975733538696;	0.390250546211398;	0.406020923648540;	0.422955980784086;	0.441079921042570;	0.456807461746598;	0.487121781637306;	0.519591572804085;	0.546152729509293;	0.573621108302972;	0.604500013754191;	0.628261206313546;	0.654147813817532;	0.735836066617533
0.627642494221916;	0.084390119661266;	0.095697757245861;	0.086070244684317;	0.077995757167246;	0.069899540964724;	0.094888338228058;	0.085519684564072;	0.055473313910532;	0.050581154292503;	0.103980558764485;	0.119700944813453;	0.067223955242561;	0.070912694256700;	0.070406125906131;	0.075729022539666;	0.043722220461207;	0.043082481467951;	0.043624968602588;	0.044397578502311;	0.045232701518602;	0.046803697855708;	0.047551378600049;	0.048125642529476;	0.048243407626187;	0.050636024874895;	0.053364091331233;	0.053032968827291;	0.055362275766111;	0.058033969545769;	0.057115232670854;	0.060337307238711;	0.062574515975177;	0.062733499641557;	0.066398130674444;	0.069570601829143;	0.069299232442630;	0.073336819361612;	0.076100120030732;	0.078817111580405;	0.079240593113466;	0.083780043980252;	0.085929486865398;	0.091398293486675;	0.095232621408067;	0.096208339976147;	0.100215555074157;	0.102967156789393;	0.105416877108458;	0.111263270017435;	0.117276762861755;	0.120270367129080;	0.120297510096352;	0.124794190855684;	0.128015537557811;	0.131853844512307;	0.133384588437864;	0.136457898648157;	0.141348804729726;	0.144595936292941;	0.144662297419357;	0.148393306632605;	0.153101092049497;	0.156889104128024;	0.158499981100890;	0.158813063964209;	0.161047509069404;	0.163169392214859;	0.166140943559366;	0.167350828486856;	0.170913067706755;	0.173960306175704;	0.176202764054510;	0.176380138073656;	0.175132672077400;	0.177477814931702;	0.181097424161129;	0.185243794008139;	0.189157810883222;	0.192953853740389;	0.196988336336598;	0.201047771328201;	0.205401263580657;	0.209956951289194;	0.214319450665703;	0.217998957250327;	0.223725164739413;	0.227130295014859;	0.229949478762568;	0.234633604597143;	0.239159511409233;	0.244415199837830;	0.249749238585334;	0.252975712420034;	0.256303558549678;	0.260744065889611;	0.267078119813288;	0.274864775691828;	0.285333830602647;	0.295296154310538;	0.306034100435499;	0.317617796973852;	0.329633749317515;	0.343413502215634;	0.354520167284698;	0.366791885097197;	0.381649391682044;	0.397183888128184;	0.413225713045711;	0.430445806615277;	0.448864591662889;	0.464868551524204;	0.495489076357654;	0.528236477719537;	0.555061954508678;	0.582779047119521;	0.613861076175497;	0.637809617252366;	0.663748529840192;	0.751700679918332
0.637797819835517;	0.092565435151613;	0.103925079943533;	0.093149332171020;	0.084114896888596;	0.076753119587870;	0.101998358145931;	0.092066688865460;	0.060859798222020;	0.055463966379734;	0.109808158546446;	0.125470836028872;	0.071433309692751;	0.074932023271906;	0.074205572809472;	0.079438717940954;	0.047558811621605;	0.046774041842989;	0.047246844125942;	0.048037901562004;	0.048841159271620;	0.050430295466880;	0.051134809405681;	0.051718621209680;	0.051763536636586;	0.054172741120457;	0.057005993215548;	0.056588419741515;	0.058969534419903;	0.061756552683120;	0.060764339800300;	0.064079242324711;	0.066391070380571;	0.066506515989659;	0.070357535844996;	0.073487707288917;	0.073169792222095;	0.077267156998852;	0.080366758764865;	0.083184936030264;	0.083548257415114;	0.088236817035487;	0.090061652707930;	0.095690401841786;	0.099633277295930;	0.100700381262565;	0.104846610763068;	0.107992521033810;	0.110328300148258;	0.116334699089738;	0.122507788105923;	0.125582246582124;	0.125370199698772;	0.129960697706232;	0.133132699459288;	0.137054484305169;	0.138654275563389;	0.141805126615119;	0.146779112736259;	0.150081640256485;	0.150353430825238;	0.154151117274207;	0.158940810223864;	0.162786213554365;	0.164407748762999;	0.164679850893600;	0.166928859862785;	0.169060533294800;	0.172053991615522;	0.173184257395084;	0.176776632809509;	0.179842462380710;	0.182087020993296;	0.182210644928004;	0.180823836345405;	0.183181039776383;	0.186828171019220;	0.191005149663526;	0.194940890522629;	0.198751516662667;	0.202798479834120;	0.206864624042766;	0.211223733271247;	0.215781447611045;	0.220136734259841;	0.226340604658650;	0.232200840276494;	0.235698105228075;	0.238598797771142;	0.243391809564401;	0.248019858199531;	0.253384531334427;	0.258820701020443;	0.262057576417457;	0.265407236283380;	0.269871351938429;	0.276297318751201;	0.284186266346557;	0.294779640621169;	0.304848318871631;	0.315686934696995;	0.327365286199342;	0.339464880661398;	0.353325674470260;	0.364477852152946;	0.376788348056992;	0.391681713099745;	0.407233364215318;	0.423269762287671;	0.440460427278327;	0.458818797502216;	0.474699991127858;	0.505192608341737;	0.537743181555306;	0.564330631338445;	0.591770785265890;	0.622515161018824;	0.646120527584840;	0.671633318916044;	0.758109008719272
0.649283322967491;	0.103005158449429;	0.114644964077551;	0.102631184545206;	0.092552304808640;	0.084199535929149;	0.109563441884819;	0.099024130675721;	0.066654814718630;	0.060729875293747;	0.115986949730257;	0.131595283881929;	0.076020021350443;	0.079334774355962;	0.078409620059399;	0.083584859410000;	0.051893867736829;	0.050955706898184;	0.051464912383148;	0.052263832009439;	0.053098994884285;	0.054813880715751;	0.055547068641417;	0.056091901782837;	0.056110712858944;	0.058685959400857;	0.061690962735476;	0.061239258438828;	0.063716709976134;	0.066689897131908;	0.065575657930075;	0.069065299104032;	0.071526775810868;	0.071636704269340;	0.075556373696866;	0.079029010740554;	0.078670303312489;	0.083064206810263;	0.085926384128989;	0.088877643520967;	0.089269783982877;	0.094184780479326;	0.096414451627630;	0.102298121267754;	0.106428839755546;	0.107379895103880;	0.111675388166073;	0.114510841984739;	0.117028606827334;	0.123248226525102;	0.129631915771044;	0.132804383455018;	0.132799161849600;	0.137563046185354;	0.140951527362436;	0.145000149640418;	0.146484978629969;	0.149671018330318;	0.154817380417455;	0.158226717982740;	0.158078723306865;	0.161973680113827;	0.166885879428030;	0.170826492945031;	0.172487303986003;	0.172720838380009;	0.175029624443249;	0.177220680575951;	0.180293963681935;	0.181457666051336;	0.185133872908734;	0.188269434041143;	0.190562602879978;	0.190677187623116;	0.189334219831872;	0.191715380594051;	0.195413923796176;	0.199652903632615;	0.203644539958254;	0.207507335758965;	0.211610113677291;	0.215730351305593;	0.220148917529932;	0.224767829994229;	0.229177637487414;	0.235309704436364;	0.241237340977933;	0.244761230539782;	0.247673506468173;	0.252506837883487;	0.257172601119268;	0.262585042805312;	0.268064468355159;	0.271254558481242;	0.274574763806812;	0.279015678358685;	0.285493681294013;	0.293450737003154;	0.304139832416177;	0.314294964545714;	0.325222058434870;	0.336990639946714;	0.349177010732828;	0.363127264674369;	0.374339737675041;	0.386707665334119;	0.401658266431867;	0.417252790767511;	0.433315639848416;	0.450519020123964;	0.468877067123802;	0.484724636756712;	0.515210665550923;	0.547737846943849;	0.574296311556168;	0.601693477039792;	0.632366268510931;	0.655918712396343;	0.681265446654664;	0.765935569447645
0.661866698677311;	0.115090924675474;	0.126958734857956;	0.113532240097127;	0.102251807200547;	0.092761462100082;	0.118145366287547;	0.106916541366748;	0.073332161360975;	0.066784571940213;	0.122948505975664;	0.138482419601618;	0.081244256591195;	0.084357633391431;	0.083169121057025;	0.088253508297740;	0.056761745939392;	0.055664397553174;	0.056108484874687;	0.056970510113262;	0.057796611032004;	0.059571669068834;	0.060286834645315;	0.060885961623247;	0.060848799662876;	0.063480700337554;	0.066664552685130;	0.066138414084047;	0.068702072014921;	0.071841399843378;	0.070633559124189;	0.074250294893821;	0.076824981368266;	0.076887338641647;	0.081049668390752;	0.084490582389587;	0.084081843661606;	0.088572482563820;	0.091864209753155;	0.094966709107437;	0.095294280638904;	0.100424792842987;	0.102241181518077;	0.108350246496861;	0.112641795292130;	0.113721855734874;	0.118220661188345;	0.121594945205432;	0.123972658282865;	0.130427426780050;	0.137048038878586;	0.140356459833007;	0.140039386444492;	0.144952101899254;	0.148283668213613;	0.152466926452612;	0.154071339064614;	0.157389832588230;	0.162672080380918;	0.166183506722308;	0.166407799132391;	0.170433534630470;	0.175498874665387;	0.179560816716422;	0.181281366555245;	0.181500138428589;	0.183874318117300;	0.186125332594159;	0.189275551399334;	0.190336331871350;	0.194102059098214;	0.197313022614885;	0.199659847024599;	0.199736728809443;	0.198132360044190;	0.200594551148759;	0.204399635283333;	0.208753772509168;	0.212852010314595;	0.216815304495512;	0.221019840725740;	0.225237563966571;	0.229757296889856;	0.234476908585324;	0.238978238730279;	0.245110208262037;	0.251152419856573;	0.254748079723370;	0.257729156301955;	0.262663025031496;	0.267422714381019;	0.272937651943635;	0.278513289438918;	0.281696271824622;	0.285028707698181;	0.289486521538353;	0.296065869025401;	0.304139041892885;	0.314970508109518;	0.325254253003151;	0.336307556770444;	0.348199926627501;	0.360503004905059;	0.374571390538454;	0.385874418338915;	0.398335466815680;	0.413386759586439;	0.429077498818477;	0.445231496813832;	0.462522019740738;	0.480956788809252;	0.496833882817614;	0.527356296036825;	0.559858651467096;	0.586373371155320;	0.613708485483678;	0.644261090716627;	0.667679393965796;	0.692741361638833;	0.775824390564742
0.676038395820455;	0.129038692338594;	0.141050911801370;	0.126028358811866;	0.113376316130956;	0.102583066448226;	0.127824393320344;	0.115833204188565;	0.080957918872990;	0.073710662568017;	0.130755699466095;	0.146172593052296;	0.087201167977444;	0.090066460535823;	0.088595446843811;	0.093582619826066;	0.062322010496021;	0.060989104258337;	0.061464887382389;	0.062303118518425;	0.063143938933690;	0.065056020213929;	0.065781283520432;	0.066297457846054;	0.066205229347986;	0.069012448228849;	0.072374704578811;	0.071788844621897;	0.074431535982201;	0.077772360962592;	0.076398708857696;	0.080191056432151;	0.082923082481575;	0.082961570590924;	0.087163913927681;	0.090989228531046;	0.090518365233232;	0.095329284921444;	0.098302435417930;	0.101540313035443;	0.101887854859753;	0.107255541283426;	0.109523635723556;	0.115907472505958;	0.120407776815977;	0.121349720970445;	0.126012430945508;	0.129009699850060;	0.131586859997036;	0.138269482362668;	0.145115865428076;	0.148532741470749;	0.148467197052935;	0.153573192166850;	0.157157768528798;	0.161484513860419;	0.162948845240768;	0.166303361000354;	0.171781796398558;	0.175420433035846;	0.175129294799398;	0.179263621365769;	0.184464140083755;	0.188633278734133;	0.190404809248313;	0.190585461951756;	0.193034046259561;	0.195361229492325;	0.198609262202029;	0.199732274636090;	0.203600631283588;	0.206900760614893;	0.209315583747565;	0.209404974537508;	0.207940314794878;	0.210440218192728;	0.214311183333698;	0.218742562043476;	0.222912286527075;	0.226943527055230;	0.231220137286094;	0.235508135009837;	0.240104530802291;	0.244902756822397;	0.249475366573802;	0.255533814466862;	0.261674484049092;	0.265327151315615;	0.268349237998382;	0.273355231750035;	0.278185673741894;	0.283783110470917;	0.289435222210145;	0.292586850473993;	0.295909588365259;	0.300361339172572;	0.307024155188636;	0.315196646865624;	0.326155391737395;	0.336556565007940;	0.347728597746661;	0.359741782549865;	0.372163557442160;	0.386355173637623;	0.397756445104834;	0.410316445040280;	0.425468779906888;	0.441248041197563;	0.457473590127432;	0.474816860809993;	0.493279134897753;	0.509127892878159;	0.539613388705194;	0.572009359748871;	0.598397458086886;	0.625581995741359;	0.655920187985411;	0.679126613362218;	0.703857961981057;	0.784946987117497
0.690769254007694;	0.145080952874974;	0.157118524206816;	0.140283532483795;	0.126069289257625;	0.113793763820552;	0.138711399053208;	0.125832406451898;	0.089652995086351;	0.081571656845367;	0.139431140884945;	0.154711480277696;	0.093894628355687;	0.096508304923207;	0.094667861465351;	0.099520016864771;	0.068512266554288;	0.066961664896269;	0.067321640344059;	0.068243344974033;	0.069054325057594;	0.071023652292607;	0.071713291914771;	0.072303871341272;	0.072135187458696;	0.074988981867230;	0.078566547276482;	0.077891156259555;	0.080624748106282;	0.084164421267597;	0.082674615933953;	0.086603801772322;	0.089470005615171;	0.089447793808903;	0.093926874591254;	0.097704130504688;	0.097174610806699;	0.102093955856870;	0.105567017415727;	0.108984225924509;	0.109253013298422;	0.114872622215465;	0.116633802494166;	0.123266250342469;	0.127944935090632;	0.129024543074951;	0.133914372297359;	0.137532645761323;	0.139923788045578;	0.146865098310434;	0.153972234974854;	0.157539801960018;	0.157094733182466;	0.162359537848235;	0.165856689807760;	0.170324299929287;	0.171914721285306;	0.175410654938600;	0.181028800443276;	0.184771950560987;	0.184938297860531;	0.189213880008072;	0.194578861372380;	0.198877320343195;	0.200712801086185;	0.200870717438420;	0.203386751087256;	0.205775447419330;	0.209101149243994;	0.210070983919614;	0.214027829010464;	0.217401321257901;	0.219865750926646;	0.219894314337751;	0.218036004675289;	0.220619659799666;	0.224600611099209;	0.229151156788328;	0.233431407200073;	0.237566929206055;	0.241949001766808;	0.246337514491616;	0.251038408625612;	0.255940156915270;	0.260606038569945;	0.266641205470410;	0.272891962988498;	0.276610374664313;	0.279685084384595;	0.284771968909236;	0.289676892547730;	0.295356559633695;	0.301081567847878;	0.304189326421188;	0.307492625234595;	0.311929135934265;	0.318674273629003;	0.326946159121743;	0.338032500223686;	0.348551484399264;	0.359840612907395;	0.371969441717024;	0.384499142636099;	0.398794610539254;	0.410266419751997;	0.422889414986730;	0.438098021245366;	0.453915022573287;	0.470159380073600;	0.487507275004900;	0.505963513138242;	0.521777220865003;	0.552237295913853;	0.584568658766868;	0.610906850759658;	0.638054012487232;	0.668335035705743;	0.691509359002912;	0.716053679603231;	0.793969645058675
0.708757528675570;	0.163599352327419;	0.175482619313294;	0.156609197477928;	0.140609246537835;	0.126634234282341;	0.150964401447441;	0.137149555202970;	0.099582347967094;	0.090590509692722;	0.149189497690482;	0.164258480849448;	0.101553843910916;	0.103834398587760;	0.101606214074066;	0.106310067882022;	0.075585579149770;	0.073687481988398;	0.074083530742107;	0.074932197829007;	0.075738381393033;	0.077863401461080;	0.078541676368085;	0.078988656816476;	0.078732777047884;	0.081779039976734;	0.085545232850036;	0.084785304012868;	0.087578580748048;	0.091343547102050;	0.089637438952846;	0.093746799094069;	0.096785634602823;	0.096722323941211;	0.101206850560497;	0.105429319175702;	0.104816239200884;	0.110090979740456;	0.113146044209009;	0.116707817303070;	0.116990512853413;	0.122866551277897;	0.125135110932983;	0.132064133365943;	0.136974195333721;	0.137885622155145;	0.142960179800824;	0.146127093928363;	0.148735537372458;	0.155923612817033;	0.163275964713414;	0.166965156226780;	0.166818971295684;	0.172300321204580;	0.176090088042426;	0.180719876889961;	0.182124156954620;	0.185620846202362;	0.191430449539299;	0.195306312561964;	0.194836696858407;	0.199219312410957;	0.204719522398319;	0.209124840435995;	0.211011355559419;	0.211117923919769;	0.213710080048185;	0.216177796947970;	0.219603965476856;	0.220654166753730;	0.224716171603191;	0.228181845360175;	0.230717338885988;	0.230767253383558;	0.229165674316697;	0.231784833773035;	0.235828526804494;	0.240452992561196;	0.244801549829374;	0.249001679552035;	0.253452350669971;	0.257907174367469;	0.262681346497691;	0.267658140227301;	0.272390907299706;	0.278392171707193;	0.284736315880463;	0.288508676788149;	0.291629204476196;	0.296794918705558;	0.301776880757354;	0.307545971576150;	0.313352470819699;	0.316418984221687;	0.319706799851923;	0.324127463200095;	0.330954742585172;	0.339319215526385;	0.350518738095102;	0.361136644228592;	0.372519480318083;	0.384738780162924;	0.397353830164853;	0.411738106336458;	0.423285023979899;	0.435992751943727;	0.451297619238212;	0.467213034459610;	0.483554698089366;	0.500992799723455;	0.519515647958757;	0.535325778119350;	0.565751103602263;	0.597959092421694;	0.624148525419036;	0.651118744540385;	0.681138016490969;	0.704021992599874;	0.728126504120263;	0.803788926263740
0.723185727386568;	0.184768818876251;	0.196315272365039;	0.175123458119086;	0.157112815877760;	0.141235695947500;	0.164675210786011;	0.149747807885835;	0.110881739953247;	0.100768579902196;	0.159966453028930;	0.174819327841476;	0.110106997832494;	0.112080601273973;	0.109331983156055;	0.113836096846071;	0.083421582475239;	0.081237882219563;	0.081431766100573;	0.082394810202190;	0.083133768904850;	0.085289557776996;	0.085885581655996;	0.086424668319675;	0.086052810239185;	0.089109393145174;	0.093119890137494;	0.092242739587512;	0.095117434378041;	0.099107362480093;	0.097254467243250;	0.101495371234883;	0.104680629955934;	0.104533439010256;	0.109321669180291;	0.113456296103992;	0.112769326690353;	0.118147662380117;	0.121780046322869;	0.125541250870561;	0.125720828277259;	0.131873880253182;	0.133511958653421;	0.140704048934456;	0.145804877607602;	0.146863791468048;	0.152179897685738;	0.156052635292106;	0.158412482437644;	0.165869717709241;	0.173493736023183;	0.177340590858525;	0.176735659354912;	0.182375323729523;	0.186035092856504;	0.190802950321591;	0.192350648046562;	0.196025115172098;	0.201997178111309;	0.205987364157275;	0.206077643546640;	0.210615392610114;	0.216292708525168;	0.220836849832993;	0.222794994422192;	0.222874703398199;	0.225538801362652;	0.228072661311217;	0.231579372155711;	0.232420018965509;	0.236569506624435;	0.240106598581177;	0.242687848707966;	0.242650853345482;	0.240479441299531;	0.243181743360804;	0.247334198593442;	0.252076624243674;	0.256534455583311;	0.260837464597939;	0.265391823486529;	0.269944632232906;	0.274820935072944;	0.279898330915188;	0.284720930778383;	0.290722577537280;	0.297174545925975;	0.301011573402337;	0.304183864852829;	0.309427921825553;	0.314480080221915;	0.320323183896135;	0.326189232651099;	0.329182472573028;	0.332424192552554;	0.336799034466234;	0.343691416044091;	0.352140329752055;	0.363455245888475;	0.374184333197028;	0.385681704827822;	0.398018052596893;	0.410745413944405;	0.425235661077536;	0.436852487836453;	0.449613658124661;	0.464951839283160;	0.480867996699900;	0.497174917327021;	0.514546081910756;	0.532974997018812;	0.548653191698518;	0.578929416064473;	0.610939824474665;	0.636940526511212;	0.663705415090644;	0.693459864664847;	0.716100802824997;	0.739831880780193;	0.813307774785735
0.738733024183913;	0.209010122103138;	0.219848089352864;	0.196115598287201;	0.175807959420154;	0.157806366387384;	0.179975801096522;	0.163824604046159;	0.123624140414182;	0.112372130089031;	0.171985286157055;	0.186481432343132;	0.119828332457039;	0.121346666735397;	0.118080562521408;	0.122365326402200;	0.092187703963404;	0.089586991986171;	0.089843896058252;	0.090647561514952;	0.091353162722137;	0.093696639074701;	0.094268118753257;	0.094581540969922;	0.094087884153570;	0.097361948908848;	0.101568315785859;	0.100579621427593;	0.103484963683360;	0.107726115853835;	0.105596739831580;	0.110019625032781;	0.113395154458809;	0.113188056077601;	0.117932255548788;	0.122587652838645;	0.121793378526425;	0.127566976104693;	0.130654267878457;	0.134570274673700;	0.134758473435430;	0.141187991456757;	0.143399507676499;	0.150906622599437;	0.156259794766561;	0.157111183571544;	0.162628520835423;	0.165959410797083;	0.168552134575855;	0.176270524847078;	0.184153954746778;	0.188131382527401;	0.187872779687054;	0.193746159800865;	0.197733525870739;	0.202674647774727;	0.203979075026462;	0.207614518416272;	0.213771954974282;	0.217897835830811;	0.217211656663212;	0.221848517471925;	0.227653618761236;	0.232296883334539;	0.234299872124562;	0.234307527348852;	0.237042713429733;	0.239652219519743;	0.243255456897739;	0.244196583449150;	0.248447291177317;	0.252073354697957;	0.254722936212782;	0.254715793616346;	0.252968740190171;	0.255699985369309;	0.259905756300063;	0.264711218258948;	0.269225991804755;	0.273581212233303;	0.278190447438742;	0.282794237541677;	0.287727443387387;	0.292861750313350;	0.297730775461257;	0.303711865994703;	0.310233624814608;	0.314103108579264;	0.317301101296189;	0.322603094199586;	0.327713128010426;	0.333629240448000;	0.339561038935864;	0.342487650568547;	0.345695447583303;	0.350035101942191;	0.356997535002461;	0.365521404901779;	0.376922632182836;	0.387719392725354;	0.399270736017908;	0.411648473136445;	0.424402716453874;	0.438910756045598;	0.450526343079506;	0.463285044700032;	0.478617500297902;	0.494518317775744;	0.510799913840539;	0.528134589164856;	0.546510718564771;	0.562090868962593;	0.592240563730337;	0.624070264574395;	0.649892415135283;	0.676447911431345;	0.705921365062411;	0.728303679314692;	0.751644455295696;	0.822835123728891
