0.378007078068157;	0.041549408898833;	0.042910617886474;	0.039022446617230;	0.035794435237608;	0.035792644073936;	0.057266307695002;	0.050771882564070;	0.029002329482751;	0.026565356780958;	0.110501970945795;	0.152255407810911;	0.114704185634201;	0.137415240536158;	0.140735926715942;	0.163959540971956;	0.017899976941772;	0.017171510584722;	0.016874251876086;	0.016608838431346;	0.016488124584095;	0.016243538889514;	0.016014367684147;	0.015955165507459;	0.015682182293715;	0.016048885091600;	0.016635645873248;	0.016342460220402;	0.016656815079956;	0.017185853852514;	0.016724978287035;	0.017317328074362;	0.017732555978490;	0.017623028964482;	0.018269492406895;	0.018804509480484;	0.018615715488619;	0.019377785791412;	0.019848326737452;	0.020408576623705;	0.020379505348107;	0.021289984506477;	0.021488629431294;	0.022575742009343;	0.023318481910534;	0.023460298648204;	0.024292402934912;	0.024928578007206;	0.025283442106461;	0.026439778666284;	0.027710655548371;	0.028355544236157;	0.028283353276041;	0.029249344752599;	0.029921774174536;	0.030735815752841;	0.030987378007290;	0.031570514032651;	0.032586790616715;	0.033335534710646;	0.033410057866061;	0.034239109203128;	0.035268183201014;	0.036089882005518;	0.036470062707896;	0.036561492678310;	0.037100781907706;	0.037632782998677;	0.038309477597864;	0.038543599826765;	0.039359767134856;	0.040082547134635;	0.040629088576985;	0.040697088413838;	0.040480630788520;	0.041156551345016;	0.042079160418684;	0.043136840613094;	0.044175923455486;	0.045199029858000;	0.046305878220274;	0.047439774076927;	0.048640699824033;	0.049907986460713;	0.051123461475384;	0.054884863836610;	0.056499872588311;	0.057609030268107;	0.058596919240919;	0.060039126480328;	0.061465667702029;	0.063108479422398;	0.064653537419693;	0.065550351292079;	0.066583350794118;	0.067888622586298;	0.069737760922505;	0.071918332801832;	0.074765418130880;	0.077589019291602;	0.080625060682099;	0.083913502864887;	0.087350112699105;	0.091257109320320;	0.094613410291899;	0.098302688167942;	0.102672169506553;	0.107398323661254;	0.112149610517429;	0.117180933476354;	0.122531748578774;	0.127779607950947;	0.137426409372821;	0.147505958508076;	0.156748115545875;	0.168753526131908;	0.183523948853953;	0.195231474961053;	0.207333693428386;	0.232823371243546
0.378007084568283;	0.041549414089641;	0.042910623481433;	0.039022451701103;	0.035794439881502;	0.035792645528552;	0.057266309277202;	0.050771884078364;	0.029002330762380;	0.026565357989103;	0.110501972468470;	0.152255409380085;	0.114704186812389;	0.137415241702680;	0.140735927868999;	0.163959542146466;	0.017899978205629;	0.017171511841392;	0.016874253182599;	0.016608839774150;	0.016488125973867;	0.016243540357655;	0.016014369198343;	0.015955167040791;	0.015682183851047;	0.016048886745562;	0.016635647624255;	0.016342461987624;	0.016656816913876;	0.017185855778144;	0.016724980182970;	0.017317330062733;	0.017732558046426;	0.017623031048907;	0.018269494548000;	0.018804511779258;	0.018615717789406;	0.019377788236937;	0.019848329126972;	0.020408579094794;	0.020379507851692;	0.021289987135992;	0.021488632236714;	0.022575744957280;	0.023318484969088;	0.023460301692801;	0.024292406079838;	0.024928581086352;	0.025283445285973;	0.026439781983674;	0.027710659004928;	0.028355547776034;	0.028283356908855;	0.029249348504453;	0.029921778046144;	0.030735819725211;	0.030987381981412;	0.031570518072913;	0.032586794782958;	0.033335538971159;	0.033410062034327;	0.034239113470944;	0.035268187585038;	0.036089886491399;	0.036470067262600;	0.036561497260508;	0.037100786571406;	0.037632787743793;	0.038309482438475;	0.038543604716556;	0.039359772127419;	0.040082552222563;	0.040629093748166;	0.040697093626673;	0.040480636018571;	0.041156556655682;	0.042079165830806;	0.043136846136013;	0.044175929086837;	0.045199035597156;	0.046305884071916;	0.047439780042135;	0.048640705908832;	0.049907992668888;	0.051123467804642;	0.054884865404621;	0.056499874205301;	0.057609031927756;	0.058596920944603;	0.060039128236043;	0.061465669510383;	0.063108481287209;	0.064653539342469;	0.065550353256205;	0.066583352804684;	0.067888624646911;	0.069737763052066;	0.071918335007081;	0.074765420421881;	0.077589021668775;	0.080625063149237;	0.083913505425913;	0.087350115356912;	0.091257112080785;	0.094613413151985;	0.098302691133893;	0.102672172587188;	0.107398326861828;	0.112149613843368;	0.117180936933929;	0.122531752172507;	0.127779611672319;	0.137426413235591;	0.147505962499016;	0.156748119658829;	0.168753530359664;	0.183523953175451;	0.195231479368994;	0.207333697860412;	0.236256635585755
0.378007089256335;	0.041549417864142;	0.042910627279985;	0.039022454969529;	0.035794442706724;	0.035792648692867;	0.057266312559942;	0.050771887101169;	0.029002333249303;	0.026565360243465;	0.110501975159141;	0.152255412044137;	0.114704188755857;	0.137415243558369;	0.140735929623167;	0.163959543859206;	0.017899979976996;	0.017171513545802;	0.016874254854841;	0.016608841454913;	0.016488127639926;	0.016243542032098;	0.016014370852863;	0.015955168699720;	0.015682185476345;	0.016048888378513;	0.016635649305770;	0.016342463629227;	0.016656818579393;	0.017185857496904;	0.016724981867806;	0.017317331790425;	0.017732559808561;	0.017623032790938;	0.018269496376087;	0.018804513587786;	0.018615719576434;	0.019377790051545;	0.019848331096864;	0.020408581111386;	0.020379509840492;	0.021289989193612;	0.021488634144404;	0.022575746938785;	0.023318487000677;	0.023460303766542;	0.024292408217720;	0.024928583406244;	0.025283447553221;	0.026439784324741;	0.027710661419621;	0.028355550227994;	0.028283359250316;	0.029249350889153;	0.029921780407992;	0.030735822125524;	0.030987384413509;	0.031570520540717;	0.032586797289032;	0.033335541502715;	0.033410064660612;	0.034239116127916;	0.035268190279729;	0.036089889212498;	0.036470069988526;	0.036561499967425;	0.037100789284955;	0.037632790461769;	0.038309485166480;	0.038543607407747;	0.039359774832460;	0.040082554936125;	0.040629096462638;	0.040697096316284;	0.040480638643770;	0.041156559286419;	0.042079168474232;	0.043136848793566;	0.044175931754428;	0.045199038271498;	0.046305886752052;	0.047439782725414;	0.048640708594756;	0.049907995355812;	0.051123470488310;	0.054884869252971;	0.056499878115618;	0.057609035880690;	0.058596924935244;	0.060039132277046;	0.061465673598637;	0.063108485425880;	0.064653543528402;	0.065550357447042;	0.066583357005716;	0.067888628858920;	0.069737767306613;	0.071918339308960;	0.074765424781281;	0.077589026077392;	0.080625067604449;	0.083913509924943;	0.087350119894672;	0.091257116656080;	0.094613417748387;	0.098302695748289;	0.102672177218238;	0.107398331500888;	0.112149618480002;	0.117180941557047;	0.122531756767796;	0.127779616210975;	0.137426417715242;	0.147505966887814;	0.156748123937732;	0.168753534510701;	0.183523957170582;	0.195231483205660;	0.207333701500310;	0.237004142975343
0.378007094558443;	0.041549422684094;	0.042910632229329;	0.039022459347297;	0.035794446602281;	0.035792652130883;	0.057266316052767;	0.050771890313461;	0.029002335924837;	0.026565362674697;	0.110501978011948;	0.152255414871878;	0.114704190873549;	0.137415245591078;	0.140735931564135;	0.163959545773449;	0.017899981978505;	0.017171515476488;	0.016874256802350;	0.016608843406048;	0.016488129605804;	0.016243544056051;	0.016014372890069;	0.015955170718916;	0.015682187483495;	0.016048890462329;	0.016635651468879;	0.016342465776582;	0.016656820771223;	0.017185859774688;	0.016724984089241;	0.017317334092534;	0.017732562179755;	0.017623035159580;	0.018269498776409;	0.018804516146226;	0.018615722116032;	0.019377792728041;	0.019848333663681;	0.020408583739620;	0.020379512482007;	0.021289991939639;	0.021488637077339;	0.022575749989372;	0.023318490137945;	0.023460306850181;	0.024292411370215;	0.024928586415327;	0.025283450646255;	0.026439787516145;	0.027710664708179;	0.028355553561719;	0.028283362679422;	0.029249354398207;	0.029921784016878;	0.030735825792863;	0.030987388027693;	0.031570524171037;	0.032586800998812;	0.033335545261681;	0.033410068225605;	0.034239119737678;	0.035268193945913;	0.036089892922511;	0.036470073716538;	0.036561503677504;	0.037100793022496;	0.037632794226589;	0.038309488968025;	0.038543611224605;	0.039359778687926;	0.040082558823694;	0.040629100372557;	0.040697100221946;	0.040480642569565;	0.041156563223219;	0.042079172434732;	0.043136852782673;	0.044175935769336;	0.045199042310501;	0.046305890816852;	0.047439786815235;	0.048640712712082;	0.049907999501466;	0.051123474659222;	0.054884873390898;	0.056499882284778;	0.057609040062247;	0.058596929122248;	0.060039136482779;	0.061465677821896;	0.063108489671310;	0.064653547793927;	0.065550361691079;	0.066583361236289;	0.067888633078865;	0.069737771550691;	0.071918343584591;	0.074765429101230;	0.077589030437369;	0.080625072005387;	0.083913514367650;	0.087350124377550;	0.091257121180371;	0.094613422300603;	0.098302700327107;	0.102672181823574;	0.107398336126104;	0.112149623117509;	0.117180946200495;	0.122531761411156;	0.127779620838853;	0.137435079188073;	0.147542621034579;	0.156812141422495;	0.168835215407594;	0.183618827464623;	0.195336593995257;	0.207445299648925;	0.237727729263024
0.378007100367364;	0.041549428263996;	0.042910637914539;	0.039022464380288;	0.035794451080530;	0.035792656083917;	0.057266320015049;	0.050771893957416;	0.029002339007735;	0.026565365470102;	0.110501981226149;	0.152255418051747;	0.114704193285582;	0.137415247910084;	0.140735933761548;	0.163959547928928;	0.032985312043031;	0.017171517650508;	0.016874258946310;	0.016608845579149;	0.016488131774732;	0.016243546252771;	0.016014375078478;	0.015955172932393;	0.015682189671134;	0.016048892676119;	0.016635653765243;	0.016342468038584;	0.016656823073018;	0.017185862153188;	0.016724986424526;	0.017317336486493;	0.017732564625972;	0.017623037583831;	0.018269501312695;	0.018804518667829;	0.018615724614523;	0.019377795271168;	0.019848336405147;	0.020408586550891;	0.020379515263446;	0.021289994820551;	0.021488639767362;	0.022575752783420;	0.023318493006206;	0.023460309777951;	0.024292414391799;	0.024928589685633;	0.025283453851849;	0.026439790830234;	0.027710668131577;	0.028355557047804;	0.028283366021434;	0.029249357808832;	0.029921787401132;	0.030735829239174;	0.030987391529086;	0.031570527733454;	0.032586804623846;	0.033335548933720;	0.033410072069365;	0.034239123641681;	0.035268197920484;	0.036089896952970;	0.036470077774441;	0.036561507728459;	0.037100797103505;	0.037632798335139;	0.038309493111965;	0.038543615320944;	0.039359782825493;	0.040082562995970;	0.040629104569500;	0.040697104401398;	0.040480646628174;	0.041156567319170;	0.042079176579823;	0.043136856980899;	0.044175940016764;	0.045199046604328;	0.046305895157677;	0.047439791201106;	0.048640717144708;	0.049908003980650;	0.051123479180741;	0.054884877912519;	0.056499886859406;	0.057609951162190;	0.058607790102655;	0.060062527245437;	0.061500447736181;	0.063154144019586;	0.064710091611261;	0.065617051152428;	0.066659981137890;	0.067974836173278;	0.069833871081406;	0.072024148549300;	0.074880818546427;	0.077713315147973;	0.080757851498463;	0.084054445654117;	0.087498927942756;	0.091413722603030;	0.094777352137496;	0.098474064392040;	0.102851279024857;	0.107585366386083;	0.112344854159950;	0.117384827863570;	0.122744832426451;	0.128002095650349;	0.137666704035092;	0.147781781596595;	0.157061464872758;	0.169098575602099;	0.183898136608767;	0.195633323004972;	0.207757416625100;	0.238465286243298
0.378007106909515;	0.041549434703548;	0.042910644420799;	0.039022470149689;	0.035794456216680;	0.035792660618526;	0.057266324483840;	0.050771898074254;	0.029002342528500;	0.026565368667820;	0.110501984830772;	0.152255421602368;	0.114704196035887;	0.137415250545793;	0.140735936266827;	0.163959550389336;	0.032985314610218;	0.032842731526201;	0.016874261419392;	0.016608848041237;	0.016488134243631;	0.016243548784953;	0.016014377615338;	0.015955175430937;	0.015682192144262;	0.016048895230194;	0.016635656401681;	0.016342470647454;	0.016656825718372;	0.017185864891573;	0.016724989086344;	0.017317339229387;	0.017732567441500;	0.017623040388334;	0.018269504135654;	0.018804521668270;	0.018615727586272;	0.019377798390775;	0.019848339377600;	0.020408589585819;	0.020379518307568;	0.021289997974140;	0.021488643129502;	0.022575756272377;	0.023318496591497;	0.023460313299421;	0.024292417988882;	0.024928593108568;	0.025283457366795;	0.026439794450303;	0.027710671855802;	0.028355560822016;	0.028283369911662;	0.029249361788191;	0.029921791497183;	0.030735833401364;	0.030999405678867;	0.031610316095787;	0.032650709416038;	0.033411714584880;	0.033492460676998;	0.034329681523924;	0.035366309544685;	0.036194496777615;	0.036579942449259;	0.036675461842090;	0.037220206347208;	0.037758243355586;	0.038441666041838;	0.038680811518276;	0.039503909937809;	0.040233455439322;	0.040786404773013;	0.040859485420751;	0.040647267562998;	0.041329620997690;	0.042259213028504;	0.043324115714289;	0.044370296736451;	0.045400406310252;	0.046514324556449;	0.047655175710107;	0.048863005464258;	0.050137084491205;	0.051359003329843;	0.055063007881503;	0.056684341861855;	0.057799167006999;	0.058794849822940;	0.060247164894552;	0.061684622548488;	0.063339668060716;	0.064898002612909;	0.065806744523630;	0.066853187046102;	0.068172958791651;	0.070039821954326;	0.072239506967951;	0.075107413557233;	0.077952080855634;	0.081009685924669;	0.084320233151656;	0.087779664103862;	0.091710626671723;	0.095090891832114;	0.098805644040531;	0.103202546103590;	0.107957762741739;	0.112739828973383;	0.117804073187085;	0.123190002124896;	0.128474067888212;	0.138166544679066;	0.148303396535781;	0.157607156446464;	0.169677206986163;	0.184515296283249;	0.196294104461470;	0.208463086659093;	0.239232580646100
0.378007113709778;	0.041549442110084;	0.042910651839067;	0.039022476731208;	0.035794462076960;	0.035792665794458;	0.057291044766341;	0.050771902690879;	0.029002346542957;	0.026565372297168;	0.110501988836249;	0.152255425544829;	0.114704199126250;	0.137415253519928;	0.140735939070395;	0.163959553130581;	0.032985317468270;	0.032842734283750;	0.016874264123477;	0.016608850783869;	0.016488136972498;	0.016250609932494;	0.016033777228445;	0.015982605610745;	0.015715245997531;	0.016087899481438;	0.016680243695337;	0.016390138954745;	0.016708605608472;	0.017242759231574;	0.016784017466941;	0.017381710949219;	0.017802191303088;	0.017695842428885;	0.018347846058391;	0.018889106607018;	0.018703257514235;	0.019472538984256;	0.019946660161667;	0.020512751143685;	0.020487125416092;	0.021405302959771;	0.021610208916966;	0.022705658499241;	0.023455640888311;	0.023600172187354;	0.024439394968832;	0.025078416423062;	0.025438098459791;	0.026602936268563;	0.027882588193299;	0.028533764001470;	0.028465063169916;	0.029438585917291;	0.030117067530180;	0.030937816879464;	0.031191821239077;	0.031779467573358;	0.032802904417277;	0.033558044417484;	0.033635069506063;	0.034471415376768;	0.035508886399450;	0.036338468275472;	0.036725149927250;	0.036821139637966;	0.037368104469917;	0.037908326351479;	0.038594437704108;	0.038834771809632;	0.039661925505682;	0.040395978868334;	0.040953716623479;	0.041030812552588;	0.040821691020659;	0.041510930973718;	0.042448621628025;	0.043522535183825;	0.044578288505244;	0.045618549931250;	0.046743351424665;	0.047895622027253;	0.049115708945704;	0.050402641898957;	0.051637623116611;	0.055310512212894;	0.056943880337636;	0.058070029518149;	0.059076549911013;	0.060540206555106;	0.061989085404058;	0.063656218082979;	0.065226502171570;	0.066144086629902;	0.067200592025997;	0.068531162352084;	0.070412662314619;	0.072628663131487;	0.075515336701158;	0.078380137774589;	0.081459609831358;	0.084794112102106;	0.088279535200821;	0.092238906981982;	0.095648847673883;	0.099396161139435;	0.103828867267734;	0.108623009348999;	0.113447430019754;	0.118558864993988;	0.123998521439240;	0.129344716484762;	0.139110977661888;	0.149324538927664;	0.158726116671869;	0.170938140614654;	0.185960103477496;	0.197928221354549;	0.210248002275286;	0.240022231704419
0.383114639420505;	0.041724161304004;	0.043092886451254;	0.039189102219283;	0.035948556957545;	0.035902729980098;	0.057414466247878;	0.050949869628904;	0.029103998790985;	0.026662669705890;	0.110626207604043;	0.152383974586754;	0.114800643046772;	0.137511759158422;	0.140830998021871;	0.164056292864883;	0.033154822629926;	0.032943449059933;	0.034133269394374;	0.016718724244321;	0.016600902275318;	0.016361459183902;	0.016135008016459;	0.016078508382200;	0.015806835165876;	0.016178800824707;	0.016772545935389;	0.016480247781110;	0.016799182397813;	0.017335605333473;	0.016873692438680;	0.017472457388390;	0.017893890554152;	0.017785802709725;	0.018438596911373;	0.018981452561444;	0.018793697600094;	0.019564961813771;	0.020038855865499;	0.020606191587318;	0.020579538567924;	0.021500394843706;	0.021704436940255;	0.022803098026171;	0.023555858100468;	0.023700759863559;	0.024543234708000;	0.025183764113928;	0.025544991964823;	0.026714768269146;	0.028000006459412;	0.028655721298129;	0.028590705567565;	0.029570808159825;	0.030255810000313;	0.031083638262807;	0.031350621693521;	0.031963263941045;	0.033009215422873;	0.033777727974920;	0.033859405133487;	0.034706150854894;	0.035754084664302;	0.036592776014974;	0.036986655102174;	0.037087334250163;	0.037641660674446;	0.038189392970721;	0.038883522669491;	0.039127852388048;	0.039963069826759;	0.040704866427882;	0.041269697602875;	0.041351325387050;	0.041143801198836;	0.041840882581619;	0.042787726818936;	0.043871659569420;	0.044937739668412;	0.045988735767232;	0.047125010468650;	0.048289223120601;	0.049522294692019;	0.050822998037902;	0.052072041588234;	0.055708460013633;	0.057357207427126;	0.058497962887883;	0.059519093937825;	0.060999514979579;	0.062465941792383;	0.064152133303744;	0.065741377462425;	0.066673100799982;	0.067745991507370;	0.069094129001993;	0.070999369756484;	0.073241698636811;	0.076158466088659;	0.079055792514912;	0.082170712388651;	0.085544570695103;	0.089073902023354;	0.093083305052961;	0.096550085760381;	0.100363560322584;	0.104873054830953;	0.109754784287202;	0.114675043548179;	0.119885506745284;	0.125415918277403;	0.130830572461624;	0.140646795018117;	0.150870686583972;	0.160268636342240;	0.172491436652616;	0.187511163134804;	0.199426391532471;	0.211662339408846;	0.240856704741787
0.383366067952562;	0.041942749217768;	0.043310053625447;	0.039380742775554;	0.036118310297638;	0.036051069200777;	0.057565399381339;	0.051087702066473;	0.029282271935506;	0.026765615788970;	0.110744782206211;	0.152499567140881;	0.114886563400144;	0.137593769055299;	0.140907835820630;	0.164130952854260;	0.033282599359094;	0.033143671840812;	0.034204606225905;	0.036316563508659;	0.016672612598867;	0.016437512334177;	0.016217269783326;	0.016165572260946;	0.015897431507205;	0.016275649643370;	0.016876804739885;	0.016587541009545;	0.016911978372423;	0.017456593297886;	0.016996588817765;	0.017603049346594;	0.018032466767379;	0.017928369201910;	0.018589549010817;	0.019140878593285;	0.018956728306004;	0.019738073477647;	0.020218680625218;	0.020794594176764;	0.020771759583999;	0.021703816913159;	0.021911426467628;	0.023021426079379;	0.023784104350823;	0.023932811366827;	0.024785279012558;	0.025432039368164;	0.025796559765363;	0.026977062306181;	0.028273328905874;	0.028936332500729;	0.028873228546576;	0.029862458713519;	0.030554341216957;	0.031390235775101;	0.031655701350304;	0.032267693826620;	0.033319359533733;	0.034095675041419;	0.034177865474370;	0.035033979960448;	0.036092889826966;	0.036941863406343;	0.037344372482834;	0.037450717949737;	0.038014676359228;	0.038572540437328;	0.039277703188593;	0.039528556581821;	0.040375487688602;	0.041128849080995;	0.041704515171066;	0.041794452189221;	0.041594648192611;	0.042303919083408;	0.043264139740460;	0.044362466432746;	0.045443280581573;	0.046509416084722;	0.047661719384304;	0.048842450271902;	0.050093383460503;	0.051412865566118;	0.052680858181259;	0.056283801269341;	0.057954032928399;	0.059115308043523;	0.060157272190685;	0.061661743847726;	0.063153452259153;	0.064867145355583;	0.066483325643072;	0.067434767125306;	0.068531210882072;	0.069905020518052;	0.071845972705808;	0.074128986632496;	0.077093208362110;	0.080042893094373;	0.083214066938800;	0.086647299469900;	0.090235992679696;	0.094299657645545;	0.097806365096524;	0.101647072860595;	0.106167726922980;	0.111041655072468;	0.115932867988718;	0.121097270270528;	0.126573338499846;	0.131944321304222;	0.141719335489451;	0.151902077321122;	0.161276192749002;	0.173504918978662;	0.188546014067502;	0.200475228299054;	0.212711551182157;	0.241739751262107
0.384893125704810;	0.042188029145072;	0.043554400097014;	0.039602258678305;	0.036321220689916;	0.036226054331714;	0.057751197815287;	0.051265612999356;	0.029434939176207;	0.027010490858871;	0.111003540057293;	0.152682611446677;	0.115029257918572;	0.137737754759215;	0.141049934709996;	0.164276131313283;	0.033488885839813;	0.033294429273268;	0.034498869808128;	0.036488459810813;	0.037587711796386;	0.041533646821855;	0.016388420884988;	0.016334719734930;	0.016064190324055;	0.016445404480996;	0.017051825578400;	0.016761306426705;	0.017088215770889;	0.017639651102705;	0.017176348854974;	0.017787825972104;	0.018222926073103;	0.018119307797902;	0.018785603302088;	0.019344838747889;	0.019161622482246;	0.019952295790296;	0.020437475221119;	0.021022571132063;	0.021003434558532;	0.021948106384156;	0.022158263387951;	0.023281236469922;	0.024056060628395;	0.024210702930976;	0.025076473600566;	0.025734296033291;	0.026103511407253;	0.027299094814913;	0.028611299170586;	0.029286237158254;	0.029226452112544;	0.030229605228251;	0.030931567946281;	0.031780140140953;	0.032050211149972;	0.032669804368804;	0.033733638609038;	0.034521799368991;	0.034610643639370;	0.035479507265213;	0.036552855387847;	0.037415040429294;	0.037828565574383;	0.037942079331441;	0.038518213035825;	0.039088956048816;	0.039807971450040;	0.040065206865182;	0.040926755444142;	0.041694598662840;	0.042283773415205;	0.042382207583255;	0.042186740594315;	0.042910597372935;	0.043887336036168;	0.045003605255750;	0.046102919159363;	0.047188043046838;	0.048360300951905;	0.049561291048180;	0.050834088809479;	0.052176333760419;	0.053466855279849;	0.057047534416027;	0.058744164288730;	0.059930854999919;	0.060999132853662;	0.062534427051885;	0.064058964173863;	0.065808846742065;	0.067458997642045;	0.068432403276367;	0.069553311512941;	0.070948563897358;	0.072915834512026;	0.075218592488452;	0.078195115109798;	0.081149615354360;	0.084315508167114;	0.087734903273655;	0.091302899239298;	0.095341191025652;	0.098824735156174;	0.102645815498330;	0.107149187683560;	0.112009901557760;	0.116891581313625;	0.122050329785823;	0.127523180979148;	0.132893281799780;	0.142667667676143;	0.152844869342724;	0.162222230262685;	0.174475059349369;	0.189548794024696;	0.201497820945811;	0.213737736657754;	0.242677422149143
