0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001335570433532;	0.000978942094369;	0.000535556700726;	0.000448930183689
0.166716931050492;	0.146111703313341;	0.079627629264283;	0.061842507910109
0.117041731079971;	0.099934226204272;	0.054483876897602;	0.042761885757042
0.093803390998583;	0.078105484370346;	0.042599255488207;	0.033786635756399
0.077234896356824;	0.062193956773269;	0.033938262300578;	0.027297530784852
0.088655721382602;	0.072946229338288;	0.044442071266435;	0.045846054419081
0.076942344182845;	0.060914879162774;	0.036688576004245;	0.038856156686318
0.053174146822027;	0.039410613872101;	0.021594826836037;	0.018932048353991
0.048940197927500;	0.035307683303937;	0.019399169398532;	0.017862659173013
0.065933486789036;	0.054724912835364;	0.034300893262337;	0.029134344892631
0.066196781422948;	0.058279821530153;	0.038346205489925;	0.031485260229965
0.043506768690722;	0.032352429281690;	0.018619851637199;	0.017775475517067
0.040247218302061;	0.028966734134121;	0.016912347039886;	0.016678712706024
0.040555629982956;	0.029806994092108;	0.017462547505881;	0.017473119594358
0.039539982116101;	0.029347925035602;	0.017635037032617;	0.018041029159576
0.037296736908132;	0.027084882173550;	0.016964087411657;	0.017726412270711
0.038147581039966;	0.028590322747103;	0.017980951625653;	0.018762319013410
0.037744320007015;	0.028813140665999;	0.018464143516599;	0.019537304137918
0.037223812646765;	0.028668704680039;	0.018690263079744;	0.020038749372912
0.036873236477146;	0.028993160139719;	0.019190609914697;	0.020841477618408
0.036564837240387;	0.029146631121431;	0.019972076818626;	0.021491679101485
0.036675037832697;	0.029739869527815;	0.020798280255321;	0.022341347049979
0.036266836571620;	0.029692672111654;	0.021007098693761;	0.022892206146058
0.036425340362394;	0.030109114687609;	0.021678653478188;	0.023584716677804
0.035743037929537;	0.030449165178027;	0.022166359767824;	0.024254386572591
0.035711808383392;	0.031087312854006;	0.022763853678732;	0.025079198493003
0.035461607685709;	0.030700725087384;	0.022910366425486;	0.025767513503507
0.034693671426656;	0.031017827729638;	0.023437901168908;	0.026493846545155
0.034623646203337;	0.031251765154850;	0.024060189601346;	0.027382854439312
0.034628027301538;	0.031220111772988;	0.024492679431033;	0.028127134750719
0.033952981698964;	0.031575687651386;	0.025046588080996;	0.028871876071935
0.033914405089832;	0.031772495658913;	0.025650729896002;	0.029702353613306
0.033995745924078;	0.031853058117014;	0.026162485331010;	0.030664505371406
0.033364345897879;	0.032367738342442;	0.026984361190870;	0.031457725955339
0.033124534809402;	0.032639568671018;	0.027707002881972;	0.032042025384234
0.032893508699918;	0.032240005480854;	0.027964817811454;	0.032604374777402
0.032199589744812;	0.032156127688380;	0.028444337256784;	0.032965110967031
0.031702225036712;	0.032518641352699;	0.029157591978378;	0.033363642829664
0.031657813580121;	0.032671429205519;	0.029704748191790;	0.033942821547174
0.031356449930097;	0.032348532487428;	0.030069501631835;	0.034362273092210
0.030625061222839;	0.032017174509360;	0.030486922643068;	0.034667445660479
0.029918460014044;	0.031987563944157;	0.030763333049122;	0.034493972169310
0.029215803026917;	0.031919957193725;	0.031164274464623;	0.034294355508734
0.028874542978396;	0.031775291658304;	0.031813762856587;	0.034560761671953
0.028438604005559;	0.031366927842011;	0.032101485037855;	0.034593183543102
0.027684420187561;	0.030729526846720;	0.032255940055218;	0.034398337098425
0.026910668582282;	0.030092062453209;	0.031938740275957;	0.034075611053168
0.026154888433428;	0.029757642618404;	0.031769460609586;	0.033346497368480
0.025335295260603;	0.029332547154087;	0.031867504592363;	0.032680320515408
0.024360077231428;	0.028578103141358;	0.031640907704066;	0.032300687354787
0.023754641592737;	0.027931277780200;	0.031382487360414;	0.031829971816770
0.023173192505125;	0.027219795863868;	0.030986465812279;	0.031199302853003
0.022235015685159;	0.026302982469451;	0.030410599194409;	0.030436775166873
0.021275561621093;	0.025305721148016;	0.029744637939729;	0.029637484223398
0.020574585394379;	0.024620139283206;	0.029229870057407;	0.028912804923964
0.019938162102430;	0.024048902272228;	0.028654738322544;	0.028031797867758
0.019033651668492;	0.023143543381834;	0.027857447307446;	0.026584136762379
0.018040310075937;	0.022125677870931;	0.026995315902308;	0.025321436003329
0.017186080178816;	0.021109011832440;	0.026027062269681;	0.024415606844911
0.016436472540387;	0.020174042535964;	0.025055065841117;	0.023510511866948
0.015643430397488;	0.019278879475834;	0.024098304449164;	0.022612025491512
0.014807836186664;	0.018370532160049;	0.023145556639617;	0.021637398838380
0.014053359559539;	0.017519104759861;	0.022190038985957;	0.020643384338837
0.013389979855239;	0.016670243634903;	0.021202943574004;	0.019617785633639
0.012688254690699;	0.015778678279652;	0.020178541390663;	0.018579152560350
0.011907167526293;	0.014801637048253;	0.018965884053221;	0.017525092441913
0.011135094934773;	0.013825660631911;	0.017793615848378;	0.016430107870875
0.010520881699746;	0.013091031040693;	0.016919398288819;	0.015511269947017
0.009943354047997;	0.012425504750721;	0.016055626072989;	0.014675936941537
0.009316722350722;	0.011685084870689;	0.015125314701165;	0.013780255927021
0.008724815443210;	0.010964882075693;	0.014220051552688;	0.012904093400827
0.008163143768543;	0.010264104622273;	0.013316846255495;	0.012012472542797
0.007640190617659;	0.009593619116065;	0.012436716998934;	0.011071498598923
0.007186911329427;	0.008996311290996;	0.011647460131747;	0.010356381891507
0.006770962856803;	0.008461106254413;	0.010943192329496;	0.009826976332823
0.006341097302326;	0.007941697917593;	0.010271238029218;	0.009243310169234
0.005918783391719;	0.007434925026454;	0.009625164423497;	0.008680935942960
0.005515581101426;	0.006940639048913;	0.008997967047703;	0.008138856506982
0.005123536487077;	0.006456850027563;	0.008386717061394;	0.007584929412830
0.004755475521379;	0.006001253909673;	0.007809226785499;	0.007080686112853
0.004408094493875;	0.005569687846806;	0.007252904104552;	0.006609702193610
0.004089980884618;	0.005177204133516;	0.006760783247320;	0.006155195494990
0.003787820503246;	0.004804082900902;	0.006288273935964;	0.005730165152558
0.003491614088349;	0.004437665596370;	0.005813366754058;	0.005295845596030
0.003215904655422;	0.004099532381842;	0.005381854689692;	0.004887911488374
0.002954835483021;	0.003782340084520;	0.004978396432753;	0.004522894709866
0.002728089794953;	0.003490560363954;	0.004599802275438;	0.004180573276610
0.002518093102685;	0.003216167578372;	0.004243878880902;	0.003855807331196
0.002305553348912;	0.002947967943642;	0.003905050094143;	0.003546100576589
0.002107851530096;	0.002696526946211;	0.003585810938113;	0.003257707302139
0.001921115814788;	0.002460039462847;	0.003285861584010;	0.002997833765207
0.001752389971854;	0.002251808348843;	0.003011815323367;	0.002740694007743
0.001591745295504;	0.002057211317093;	0.002751120757084;	0.002483126977092
0.001436663280382;	0.001862536778532;	0.002491641992623;	0.002248778595601
0.001290611116889;	0.001681196174372;	0.002251699541797;	0.002039592666603
0.001163209499774;	0.001520696131797;	0.002041323605876;	0.001856400903819
0.001044934672204;	0.001373932762464;	0.001853210737156;	0.001679073904135
0.000930031818093;	0.001234323296469;	0.001678463848820;	0.001511456864220
0.000825898939996;	0.001103656319443;	0.001514282817446;	0.001360043129267
0.000730828543608;	0.000983917945574;	0.001362371311948;	0.001220102595306
0.000642853577720;	0.000872424109018;	0.001220430242869;	0.001088135586792
0.000561182561824;	0.000767675993765;	0.001086208334821;	0.000961419983955
0.000485698389457;	0.000670828673074;	0.000960601606423;	0.000842890946135
0.000419836829130;	0.000582958623163;	0.000843490498077;	0.000738712981812
0.000360312600785;	0.000503431044217;	0.000737532804309;	0.000639480759448
0.000305006580425;	0.000430037431035;	0.000638754723440;	0.000546938963272
0.000256398770565;	0.000364251580392;	0.000547795342749;	0.000468451918604
0.000212535683170;	0.000304977749141;	0.000465360621219;	0.000389669986632
0.000173744146082;	0.000252242949688;	0.000391002543430;	0.000317117998928
0.000139606818311;	0.000205431505452;	0.000323855563541;	0.000251574055440
0.000113142384224;	0.000167577790964;	0.000267959597068;	0.000207427825809
0.000090324960024;	0.000135168034626;	0.000219444510519;	0.000173383350006
0.000070276085234;	0.000106893628668;	0.000176590140989;	0.000138938824938
0.000054102462986;	0.000083089873911;	0.000140269194133;	0.000109163622577
0.000040657770849;	0.000062479166947;	0.000109213159680;	0.000084479449588
0.000029561626553;	0.000045415623813;	0.000083110291870;	0.000062038460964
0.000021481774076;	0.000032977439624;	0.000062507146792;	0.000045194078897
0.000001362277352;	0.000002156847636;	0.000004328728198;	0.000002268513749
0.000000610693359;	0.000000987011999;	0.000002037609219;	0.000000841650881
