0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001295247987808;	0.000965757363904;	0.000572787915215;	0.000480139233892
0.163816186114713;	0.141263277427813;	0.085163239854848;	0.066141719689956
0.114763000506671;	0.096877262805028;	0.058271526093693;	0.045734637173307
0.091801066241796;	0.075923155635096;	0.045560701056906;	0.036135439311657
0.075395030540369;	0.060677871149528;	0.036297606738586;	0.029195220090751
0.087812322102099;	0.072503764222645;	0.047531627022925;	0.048749682090484
0.075927616431688;	0.060687164305973;	0.039239118721117;	0.041131599348383
0.051611291116492;	0.038836759307536;	0.023096071482392;	0.020120595559103
0.047421095020514;	0.034917597688318;	0.020747774757789;	0.018900211896235
0.064976747515253;	0.054698511594603;	0.036426831515368;	0.030775960525796
0.065493226810635;	0.058031256285667;	0.040471644356684;	0.033150783863584
0.042258438643043;	0.031967701385129;	0.019787869165833;	0.018626343542744
0.039009400772898;	0.028759604575096;	0.017941877315445;	0.017423578143325
0.039370324096524;	0.029530405875418;	0.018519021333721;	0.018203820070566
0.038417906516480;	0.029088127442137;	0.018642925572328;	0.018709983415787
0.036192451227500;	0.026982554203896;	0.017837245775227;	0.018306073094963
0.037103379933616;	0.028386622155556;	0.018895605778509;	0.019346958270752
0.036764306236840;	0.028582179222537;	0.019360798365793;	0.020081377426227
0.036287474549291;	0.028443602513621;	0.019556019206679;	0.020540167462345
0.036005723798988;	0.028729052885801;	0.020045412043822;	0.021304546573177
0.035747607341979;	0.028901818564971;	0.020769915717730;	0.021925073965109
0.035905940277148;	0.029474592715629;	0.021575934841203;	0.022754682298475
0.035538836612315;	0.029424365113422;	0.021765533953465;	0.023263610018718
0.035724280495489;	0.029842897069483;	0.022415435111222;	0.023939241011108
0.035147458025288;	0.030113627677808;	0.022891343782786;	0.024569038199842
0.035179764872576;	0.030689113569747;	0.023494502697902;	0.025367103623883
0.034926931392052;	0.030370652344748;	0.023600160549256;	0.026001224583643
0.034269261793120;	0.030617033867601;	0.024111092701094;	0.026683571552386
0.034234163870343;	0.030864077205371;	0.024702657713922;	0.027532339186023
0.034242749972957;	0.030882877402762;	0.025097480133112;	0.028238043228507
0.033672232950927;	0.031171037253391;	0.025635774332966;	0.028940511298025
0.033661959772967;	0.031388302029043;	0.026206825127894;	0.029734014679836
0.033752165305219;	0.031514762105275;	0.026685335461980;	0.030649462149153
0.033235318462071;	0.031960297128185;	0.027479859257507;	0.031406815451071
0.033046905138885;	0.032228458649825;	0.028161516497635;	0.031969306879668
0.032809466399752;	0.031910111916046;	0.028365561942241;	0.032488226091757
0.032180192029629;	0.031827172895709;	0.028794516216154;	0.032819304755702
0.031765852451259;	0.032144948823927;	0.029473420756345;	0.033204085573668
0.031744492200816;	0.032318538265365;	0.029986244862390;	0.033759688652619
0.031448934758730;	0.032064823168281;	0.030292112402197;	0.034146935081156
0.030763565483822;	0.031770145567882;	0.030643016486640;	0.034418732346747
0.030121273250465;	0.031706540343677;	0.030887527848126;	0.034245874798252
0.029479078258112;	0.031623546382990;	0.031241770232040;	0.034050652546225
0.029161098945814;	0.031533963482720;	0.031817726022042;	0.034302881601915
0.028732940632241;	0.031188152339456;	0.032042387439751;	0.034321173318203
0.027995297318803;	0.030613889512476;	0.032124585749018;	0.034112292445589
0.027238795640577;	0.029995499875655;	0.031779112273589;	0.033773365156084
0.026520525412949;	0.029635436552895;	0.031589750504134;	0.033063887115002
0.025737242563703;	0.029219014637841;	0.031634250209856;	0.032415183326452
0.024788283100328;	0.028495529648767;	0.031360421438685;	0.032018368131892
0.024181460078963;	0.027887921069313;	0.031066107061036;	0.031545515167100
0.023589251893726;	0.027216482104803;	0.030640609889153;	0.030919327363045
0.022655969787640;	0.026329726143873;	0.030033662212824;	0.030154230474101
0.021696171062785;	0.025367388244379;	0.029338176781302;	0.029350773682785
0.020997401659357;	0.024695499142772;	0.028806689790348;	0.028632297063011
0.020365238705392;	0.024115994638525;	0.028229202517548;	0.027770033774624
0.019456443673275;	0.023215766504445;	0.027416757393336;	0.026360165594570
0.018459611626203;	0.022212111871595;	0.026537745018724;	0.025117661785065
0.017592242087290;	0.021216129279184;	0.025566990620926;	0.024210420007414
0.016826531186976;	0.020295692446111;	0.024600027848186;	0.023307876451368
0.016025040345111;	0.019405472666970;	0.023650436628092;	0.022411851221370
0.015183172785801;	0.018500403841099;	0.022702612061725;	0.021443519118464
0.014419232571844;	0.017648370510802;	0.021757089068550;	0.020459952523899
0.013737603110131;	0.016803397841521;	0.020783108563416;	0.019448242833882
0.013017496089745;	0.015916879524231;	0.019771684557156;	0.018421900330630
0.012218118740383;	0.014937308459287;	0.018582851098500;	0.017373815899638
0.011426465046857;	0.013962401939192;	0.017430166000890;	0.016288450967062
0.010800024653082;	0.013225743736906;	0.016569232680537;	0.015382701799193
0.010213494894580;	0.012550536525232;	0.015724680936504;	0.014557660363211
0.009575369249525;	0.011803440051378;	0.014812922055781;	0.013672027751784
0.008970513538133;	0.011078165172312;	0.013925716634865;	0.012806310400585
0.008394459646612;	0.010371349905024;	0.013041869200522;	0.011927123369667
0.007855456216488;	0.009694053091486;	0.012180919351118;	0.011003507051752
0.007387986156356;	0.009092666371172;	0.011410654077773;	0.010296324215942
0.006961438147421;	0.008554436347720;	0.010724401226670;	0.009767107116624
0.006522935414252;	0.008030014016365;	0.010068038053766;	0.009187615741296
0.006092405818433;	0.007518873450160;	0.009436252124808;	0.008628918194930
0.005680322924491;	0.007021290426049;	0.008822685344176;	0.008090171184257
0.005278971615853;	0.006534349788978;	0.008224166978301;	0.007540918629307
0.004902136686660;	0.006075826293262;	0.007658974177652;	0.007039942140438
0.004546305920651;	0.005640778710009;	0.007115190556493;	0.006571400643664
0.004220378728814;	0.005245799664780;	0.006632837630454;	0.006120885587714
0.003910743667340;	0.004869892699858;	0.006170040296992;	0.005699019537472
0.003606840817663;	0.004499521490675;	0.005705354337662;	0.005268418034023
0.003324084810873;	0.004157941972135;	0.005282461669577;	0.004864309808701
0.003056715631463;	0.003837497745707;	0.004887033866359;	0.004501685744723
0.002822828979507;	0.003543114772215;	0.004516388158846;	0.004161996578711
0.002605721845828;	0.003266439421868;	0.004167782291430;	0.003839825413735
0.002386853861624;	0.002996086250880;	0.003835153635424;	0.003532058355011
0.002183020920238;	0.002742543867804;	0.003521774496488;	0.003245251262591
0.001990632376832;	0.002504058957126;	0.003227306682390;	0.002986092830426
0.001816993279333;	0.002292501662513;	0.002958663489487;	0.002730868034288
0.001651787902984;	0.002093890308036;	0.002703161354512;	0.002475809110085
0.001491790198240;	0.001895929053916;	0.002448838546949;	0.002242638296292
0.001341342428669;	0.001711563140489;	0.002213526376019;	0.002033945943710
0.001209864661739;	0.001548691924730;	0.002007024912580;	0.001851112927406
0.001087888974634;	0.001399830067056;	0.001821898218116;	0.001674663941510
0.000969632561950;	0.001258319908318;	0.001649537869211;	0.001507780739703
0.000862081729617;	0.001126129994797;	0.001487644394352;	0.001356753380800
0.000763807978429;	0.001004850009325;	0.001337899418424;	0.001217167579832
0.000672754670506;	0.000891872661847;	0.001197954099328;	0.001085580585497
0.000588048759972;	0.000785673887282;	0.001065606027561;	0.000959330368992
0.000509718475313;	0.000687312065187;	0.000941811331775;	0.000841237688846
0.000441059484729;	0.000598031832000;	0.000826628291545;	0.000737231722503
0.000378929790403;	0.000517169072617;	0.000722331882625;	0.000638401608140
0.000321222291338;	0.000442384653390;	0.000625129380024;	0.000546220611235
0.000270411583705;	0.000375257690180;	0.000535822262517;	0.000467764696930
0.000224472053110;	0.000314626692095;	0.000454810958925;	0.000389414825078
0.000183775187110;	0.000260572721008;	0.000381759295073;	0.000317332871933
0.000147899606555;	0.000212493588211;	0.000315844592704;	0.000252237200682
0.000120017615714;	0.000173658377531;	0.000261166146515;	0.000207954751509
0.000096033737913;	0.000140370437811;	0.000213780837748;	0.000173566642204
