0.359935964967066;	0.041845267714332;	0.044412357682290;	0.039751739472089;	0.036993676836516;	0.037050640460084;	0.036831669562634;	0.089897226359809;	0.030035035128360;	0.034916909891303;	0.906574474449739;	0.817439083481646;	0.103829350939821;	0.127439417675899;	0.157801910154613;	0.134390048965697;	0.019322187470022;	0.017685857345806;	0.018196766697364;	0.017124622519303;	0.017506652897512;	0.016938459919911;	0.016758222370213;	0.016600487198925;	0.016496980035213;	0.016115002843330;	0.017551529065740;	0.016783124770204;	0.016801121769719;	0.017979062320824;	0.016947724936200;	0.017314148246323;	0.018379641884346;	0.017615067798208;	0.018056019467444;	0.019216846656068;	0.018752186584490;	0.019111182496000;	0.019762227903637;	0.020629416110560;	0.020347440507271;	0.021024234159410;	0.021319340649644;	0.022297529773848;	0.023551831965447;	0.023343455106623;	0.024320560159703;	0.024909374211230;	0.025180379208511;	0.026388101722495;	0.027685066781917;	0.029092140550465;	0.028602201688278;	0.029616293395244;	0.030454215579483;	0.031494422344148;	0.031883750011952;	0.032593885451918;	0.033561368901834;	0.034989304833209;	0.034972564509993;	0.035967167335457;	0.037063690445687;	0.038506426543744;	0.039201898737321;	0.039284968298923;	0.040166433757535;	0.040817204620856;	0.041690496147739;	0.042106980706753;	0.043100433338234;	0.044175128851009;	0.044965651858563;	0.045405941484276;	0.045000392795300;	0.045732143671052;	0.046585276797129;	0.047838056135265;	0.048976129531481;	0.050111398678328;	0.051175863956224;	0.052424928991415;	0.053472566279518;	0.054842743405559;	0.055968254639581;	0.059627213131679;	0.061002444669044;	0.062632949874748;	0.062947993472660;	0.064202637526428;	0.065485833444794;	0.066672724017665;	0.068337294319751;	0.068658517906223;	0.069716602625577;	0.070047550660861;	0.072308643408432;	0.073263754054503;	0.075985055716034;	0.078493992500571;	0.081077341575027;	0.083967861264709;	0.087048403055696;	0.090213914328231;	0.094053455038743;	0.096387991715255;	0.100402222562555;	0.104219894728929;	0.108730164628574;	0.112664878783480;	0.117442709593766;	0.121655525262849;	0.127180328192098;	0.137560039151724;	0.146405466393314;	0.155357335997316;	0.167943137188592;	0.182402778529264;	0.192956030035322;	0.228168220811537
0.359935971920037;	0.041845272965246;	0.044412363500960;	0.039751744667762;	0.036993681669139;	0.037050641980372;	0.036831671669659;	0.089897228495082;	0.030035036471594;	0.034916911492365;	0.906574475743548;	0.817439084944954;	0.103829352349143;	0.127439419040849;	0.157801911412232;	0.134390050327898;	0.019322188859636;	0.017685858692182;	0.018196768126787;	0.017124623954454;	0.017506654389076;	0.016938461477387;	0.016758224004865;	0.016600488813316;	0.016496981674265;	0.016115004518078;	0.017551530906214;	0.016783126568514;	0.016801123609193;	0.017979064308958;	0.016947726844174;	0.017314150219908;	0.018379644007408;	0.017615069870606;	0.018056021570542;	0.019216848984392;	0.018752188885232;	0.019111184897220;	0.019762230272126;	0.020629418590745;	0.020347442993517;	0.021024236747100;	0.021319343422098;	0.022297532670650;	0.023551835025328;	0.023343458116853;	0.024320563283435;	0.024909377269671;	0.025180382349302;	0.026388105010185;	0.027685070208990;	0.029092144124111;	0.028602205317067;	0.029616297145135;	0.030454219460694;	0.031494426337654;	0.031883754015061;	0.032593889526177;	0.033561373099645;	0.034989309173655;	0.034972568749177;	0.035967171683177;	0.037063694909462;	0.038506431150247;	0.039201903434705;	0.039284973022864;	0.040166438586493;	0.040817209538855;	0.041690501170881;	0.042106985794021;	0.043100438540070;	0.044175134171876;	0.044965657280269;	0.045405946977005;	0.045000398307404;	0.045732149270539;	0.046585282495536;	0.047838061960600;	0.048976135473911;	0.050111404738925;	0.051175870130976;	0.052424935289845;	0.053472572691141;	0.054842749949674;	0.055968261301235;	0.059627214776958;	0.061002446360976;	0.062632951617494;	0.062947995252720;	0.064202639357255;	0.065485835327007;	0.066672725951416;	0.068337296311476;	0.068658519933381;	0.069716604699397;	0.070047552773131;	0.072308645594205;	0.073263756299771;	0.075985058044710;	0.078493994910641;	0.081077344068926;	0.083967863847402;	0.087048405730751;	0.090213917098753;	0.094053457913405;	0.096387994684442;	0.100402225645418;	0.104219897927794;	0.108730167952883;	0.112664882237354;	0.117442713185642;	0.121655528983304;	0.127180332056726;	0.137560043160782;	0.146405470533495;	0.155357340263541;	0.167943141570062;	0.182402783000748;	0.192956034592503;	0.231726406000221
0.359935976928371;	0.041845276780698;	0.044412367440579;	0.039751748003375;	0.036993684602216;	0.037050645282177;	0.036831676404666;	0.089897232660382;	0.030035039077545;	0.034916914441713;	0.906574478045272;	0.817439087382062;	0.103829354658705;	0.127439421208197;	0.157801913320593;	0.134390052305338;	0.019322190804388;	0.017685860517708;	0.018196769951556;	0.017124625751504;	0.017506656174985;	0.016938463249400;	0.016758225785655;	0.016600490560158;	0.016496983383592;	0.016115006170484;	0.017551532669454;	0.016783128236908;	0.016801125280328;	0.017979066083300;	0.016947728539182;	0.017314151935219;	0.018379645814187;	0.017615071603291;	0.018056023367058;	0.019216850816325;	0.018752190673101;	0.019111186680112;	0.019762232225211;	0.020629420612307;	0.020347444965577;	0.021024238771724;	0.021319345307007;	0.022297534620670;	0.023551837060340;	0.023343460170286;	0.024320565410308;	0.024909379573789;	0.025180384589294;	0.026388107330088;	0.027685072602877;	0.029092146596057;	0.028602207654758;	0.029616299527479;	0.030454221827715;	0.031494428750809;	0.031883756465143;	0.032593892015401;	0.033561375625122;	0.034989311753478;	0.034972571416854;	0.035967174386201;	0.037063697649329;	0.038506433939008;	0.039201906239791;	0.039284975807358;	0.040166441389274;	0.040817212348961;	0.041690503994769;	0.042106988586719;	0.043100441351262;	0.044175137002128;	0.044965660118723;	0.045405949803104;	0.045000401069172;	0.045732152039123;	0.046585285273548;	0.047838064757957;	0.048976138282927;	0.050111407556896;	0.051175872952986;	0.052424938116804;	0.053472575515307;	0.054842752776015;	0.055968264120083;	0.059627218810354;	0.061002450448201;	0.062632955763427;	0.062947999417925;	0.064202643566859;	0.065485839578102;	0.066672730239288;	0.068337300643989;	0.068658524255596;	0.069716609029370;	0.070047557088437;	0.072308649958210;	0.073263760678037;	0.075985062474080;	0.078493999378763;	0.081077348571387;	0.083967868383697;	0.087048410297493;	0.090213921690835;	0.094053462532819;	0.096387999304427;	0.100402230280449;	0.104219902565311;	0.108730172588346;	0.112664886856947;	0.117442717780275;	0.121655533522272;	0.127180336542687;	0.137560047573185;	0.146405474844112;	0.155357344457802;	0.167943145629252;	0.182402786900689;	0.192956038344004;	0.232494736754781
0.359935982585127;	0.041845281649884;	0.044412372561651;	0.039751752465812;	0.036993688638434;	0.037050648861328;	0.036831681233233;	0.089897237045432;	0.030035041874934;	0.034916917607358;	0.906574480533129;	0.817439089903238;	0.103829357168394;	0.127439423568452;	0.157801915429615;	0.134390054508177;	0.019322192994248;	0.017685862582062;	0.018196772071084;	0.017124627832245;	0.017506658276283;	0.016938465391275;	0.016758227976237;	0.016600492681562;	0.016496985489508;	0.016115008281489;	0.017551534935477;	0.016783130420040;	0.016801127479212;	0.017979068429177;	0.016947730774149;	0.017314154221763;	0.018379648243570;	0.017615073959307;	0.018056025727843;	0.019216853404600;	0.018752193211806;	0.019111189311440;	0.019762234770770;	0.020629423249103;	0.020347447589507;	0.021024241476748;	0.021319348208258;	0.022297537620614;	0.023551840197040;	0.023343463219872;	0.024320568540944;	0.024909382564112;	0.025180387646920;	0.026388110494094;	0.027685075864511;	0.029092149958541;	0.028602211079473;	0.029616303033884;	0.030454225443499;	0.031494432435289;	0.031883760102542;	0.032593895672028;	0.033561379359056;	0.034989315574541;	0.034972575037597;	0.035967178058060;	0.037063701377052;	0.038506437741442;	0.039201910075787;	0.039284979623948;	0.040166445250125;	0.040817216240895;	0.041690507930147;	0.042106992547462;	0.043100445357375;	0.044175141055453;	0.044965664204947;	0.045405953903883;	0.045000405188430;	0.045732156172007;	0.046585289426316;	0.047838068947563;	0.048976142501652;	0.050111411803969;	0.051175877224523;	0.052424942417286;	0.053472579836569;	0.054842757128886;	0.055968268493446;	0.059627223139372;	0.061002454798593;	0.062632960140783;	0.062948003780805;	0.064202647940971;	0.065485843962788;	0.066672734631569;	0.068337305053147;	0.068658528627640;	0.069716613384628;	0.070047561408224;	0.072308654307103;	0.073263765027081;	0.075985066860911;	0.078494003795542;	0.081077353017659;	0.083967872862247;	0.087048414808515;	0.090213926232021;	0.094053467107270;	0.096388003889582;	0.100402234890656;	0.104219907190465;	0.108730177226443;	0.112664891499387;	0.117442722425980;	0.121655538154064;	0.127188988306422;	0.137596806308005;	0.146469711676466;	0.155439283591650;	0.168038718859218;	0.182508977454010;	0.193070407457095;	0.233237609860353
0.359935988776057;	0.041845287283111;	0.044412378429630;	0.039751757589650;	0.036993693268486;	0.037050652967452;	0.036831687225618;	0.089897241880232;	0.030035045090892;	0.034916921191818;	0.906574483363199;	0.817439092670562;	0.103829360005357;	0.127439426254221;	0.157801917810371;	0.134390056975732;	0.034525698104870;	0.017685864905524;	0.018196774397455;	0.017124630150165;	0.017506660591171;	0.016938467710140;	0.016758230321999;	0.016600495006998;	0.016496987782699;	0.016115010522863;	0.017551537335167;	0.016783132716866;	0.016801129789194;	0.017979070878132;	0.016947733122920;	0.017314156600252;	0.018379650746403;	0.017615076371648;	0.018056028223712;	0.019216855955677;	0.018752195710585;	0.019111191813369;	0.019762237490348;	0.020629426066037;	0.020347450348210;	0.021024244314338;	0.021319350868698;	0.022297540372553;	0.023551843068560;	0.023343466119986;	0.024320571546777;	0.024909385813752;	0.025180390816341;	0.026388113779391;	0.027685079259527;	0.029092153469293;	0.028602214415291;	0.029616306440120;	0.030454228833198;	0.031494435898036;	0.031883763627165;	0.032593899261920;	0.033561383008947;	0.034989319309871;	0.034972578935867;	0.035967182022847;	0.037063705411493;	0.038506441862288;	0.039201914239779;	0.039284983779531;	0.040166449452297;	0.040817220474720;	0.041690512205747;	0.042106996783378;	0.043100449641453;	0.044175145389672;	0.044965668575164;	0.045405958275130;	0.045000409442310;	0.045732160466622;	0.046585293766883;	0.047838073349995;	0.048976146957138;	0.050111416310637;	0.051175881777376;	0.052424947019752;	0.053472584479334;	0.054842761822291;	0.055968273224855;	0.059627227860785;	0.061002459563544;	0.062633920451920;	0.062959387128341;	0.064227103947404;	0.065522124531432;	0.066720178003887;	0.068396040985681;	0.068727520876266;	0.069795815036068;	0.070136109468157;	0.072407452435442;	0.073371673650641;	0.076102504777346;	0.078620138030064;	0.081211712766612;	0.084110098661984;	0.087198284895155;	0.090371195226363;	0.094218264143698;	0.096559589730773;	0.100581477287669;	0.104406816757831;	0.108925302740699;	0.112868505060583;	0.117655639203588;	0.121877728325499;	0.127420670839929;	0.137836876761055;	0.146719922794691;	0.155703178702848;	0.168319509412637;	0.182808136973003;	0.193389491434284;	0.233994074489524
0.359935995739024;	0.041845293779971;	0.044412385128382;	0.039751763455705;	0.036993698567304;	0.037050657667064;	0.036831693277384;	0.089897247340157;	0.030035048755909;	0.034916925288504;	0.906574486605978;	0.817439095683586;	0.103829363235309;	0.127439429287336;	0.157801920522303;	0.134390059784151;	0.034525700898236;	0.036862694187030;	0.018196777073953;	0.017124632768929;	0.017506663218402;	0.016938470383397;	0.016758233038777;	0.016600497625719;	0.016496990368769;	0.016115013111736;	0.017551540087348;	0.016783135366717;	0.016801132443564;	0.017979073690860;	0.016947735800223;	0.017314159326559;	0.018379653624707;	0.017615079162510;	0.018056031003985;	0.019216858987383;	0.018752198680316;	0.019111194884421;	0.019762240439814;	0.020629429109292;	0.020347453372571;	0.021024247423928;	0.021319354197697;	0.022297543806651;	0.023551846651414;	0.023343469603977;	0.024320575118861;	0.024909389216989;	0.025180394293668;	0.026388117369668;	0.027685082954489;	0.029092157271951;	0.028602218299623;	0.029616310415330;	0.030454232934695;	0.031494440077179;	0.031895869103493;	0.032634015272261;	0.033625765737579;	0.035066882534369;	0.035056380989030;	0.036059433803017;	0.037163621715258;	0.038613869212324;	0.039315196744966;	0.039402464998575;	0.040290118654917;	0.040947203742862;	0.041827763586197;	0.042249818225646;	0.043250698956954;	0.044333043396225;	0.045130721545168;	0.045577199432600;	0.045176144594897;	0.045914789874606;	0.046775056307301;	0.048035761402423;	0.049181426984931;	0.050324240782056;	0.051396029595320;	0.052652599809767;	0.053707013705083;	0.055084517365502;	0.056216454634394;	0.059814315994338;	0.061195670864206;	0.062832735483782;	0.063154979184752;	0.064419735911634;	0.065713931117088;	0.066912651687953;	0.068590973647189;	0.068923551517472;	0.069995328412997;	0.070339520723649;	0.072619050772443;	0.073591303265680;	0.076333107361328;	0.078862458441182;	0.081466597663209;	0.084378374349184;	0.087481105297095;	0.090669471154689;	0.094533472747582;	0.096891665396816;	0.100933077970179;	0.104778989474003;	0.109320090985414;	0.113287160291981;	0.118100427862366;	0.122348635773649;	0.127920447245807;	0.138360094254365;	0.147266189071861;	0.156279849371099;	0.168936170249112;	0.183471639882456;	0.194108318487479;	0.234780098444532
0.359936002971138;	0.041845301247468;	0.044412392747009;	0.039751770138792;	0.036993704599958;	0.037050663019023;	0.042604551320016;	0.089897253204402;	0.030035052924703;	0.034916929840840;	0.906574490231171;	0.817439098947703;	0.103829366830925;	0.127439432703794;	0.157801923546882;	0.134390062895179;	0.034525704002948;	0.036862697127873;	0.018196779991365;	0.017124635687644;	0.017506666118269;	0.016945986328690;	0.016779174857102;	0.016629455488730;	0.016531723046229;	0.016154691021363;	0.017598273669595;	0.016831665796929;	0.016853191509340;	0.018037699348810;	0.017007199618266;	0.017378175744996;	0.018450953183182;	0.017687559947798;	0.018133141288257;	0.019302424908560;	0.018839669510537;	0.019204388440136;	0.019859763797252;	0.020733843560838;	0.020454176070294;	0.021137774827968;	0.021439672837848;	0.022425210760787;	0.023688898847025;	0.023481713801748;	0.024466440631148;	0.025058339015168;	0.025333260784402;	0.026549735020772;	0.027855466612845;	0.029271736963885;	0.028783567193272;	0.029805283290911;	0.030649776504136;	0.031697521093198;	0.032089678483347;	0.032804478395289;	0.033779010377939;	0.035215696380665;	0.035201181935929;	0.036203540189255;	0.037308551147478;	0.038761350052703;	0.039464471958131;	0.039552220531754;	0.040442812647635;	0.041102202504836;	0.041985911135236;	0.042409568635969;	0.043414878795723;	0.044502518302562;	0.045305668420195;	0.045757216334320;	0.045359545017561;	0.046105598829420;	0.046974215462041;	0.048244734506937;	0.049400630475505;	0.050554340217137;	0.051637513152878;	0.052906358302780;	0.053973162742611;	0.055364487594376;	0.056509821476488;	0.060074099085015;	0.061467428252926;	0.063117186632740;	0.063449489711156;	0.064725447740603;	0.066031049868746;	0.067241114672975;	0.068932000005793;	0.069272393081302;	0.070354286478320;	0.070707578958558;	0.073002301012400;	0.073988498575480;	0.076748490142723;	0.079297108029086;	0.081922259964455;	0.084856912586067;	0.087984940429623;	0.091200478984856;	0.095094476358259;	0.097483199328067;	0.101560068096028;	0.105443786530555;	0.110027333623626;	0.114040673630437;	0.118907976874399;	0.123215948001851;	0.128863711857557;	0.139382289481421;	0.148379068479170;	0.157515294579371;	0.170343353963777;	0.185076301813687;	0.195884212042959;	0.235588095079250
0.365312093597995;	0.042021693176996;	0.044600700859913;	0.039921489932541;	0.037153086280992;	0.037164906766342;	0.042771346356404;	0.091217467754687;	0.030140886950178;	0.035045335998187;	0.906678697068254;	0.817560115035647;	0.103943491063639;	0.127551554209245;	0.157905359894265;	0.134500829783797;	0.034705505693570;	0.036970747133263;	0.035168014786998;	0.017242388320591;	0.017627030273646;	0.017063581714979;	0.016887922066078;	0.016730540814231;	0.016627680063504;	0.016247184803698;	0.017694649501012;	0.016923302493406;	0.016944276258798;	0.018133098118622;	0.017097509231867;	0.017468491961028;	0.018544633189402;	0.017777169491448;	0.018222603267970;	0.019395713422002;	0.018930019216765;	0.019295443681277;	0.019951271715179;	0.020827440564240;	0.020545823456909;	0.021231502864492;	0.021533030250903;	0.022521100872350;	0.023789014111799;	0.023581211090389;	0.024569514348915;	0.025163130954930;	0.025439023317992;	0.026660565482516;	0.027971878769201;	0.029394472881220;	0.028908930851537;	0.029937279227216;	0.030788603949288;	0.031844048227980;	0.032249521356137;	0.032989549978875;	0.033986632294097;	0.035438879232777;	0.035428963577302;	0.036442205108079;	0.037557848773971;	0.039021934260601;	0.039733349624738;	0.039825959412896;	0.040725384084699;	0.041392541579007;	0.042285391260782;	0.042713872983504;	0.043727947435922;	0.044824784403479;	0.045636232109180;	0.046094112087375;	0.045698325116922;	0.046452943604721;	0.047330901290763;	0.048612497027622;	0.049779510035190;	0.050944838398137;	0.052039955797222;	0.053321782200834;	0.054401370549947;	0.055807725877847;	0.056967325223192;	0.060491898193047;	0.061900393858154;	0.063566671440278;	0.063912350364763;	0.065204786149451;	0.066527973987662;	0.067755941200535;	0.069467158049524;	0.069820043158265;	0.070918414839138;	0.071286798162253;	0.073605964230946;	0.074615051417060;	0.077404070194696;	0.079983790096567;	0.082643188275775;	0.085615328314202;	0.088786234239831;	0.092049914156870;	0.096000873204551;	0.098452546388915;	0.102605458357974;	0.106574276728111;	0.111253691127580;	0.115363070879831;	0.120321121384949;	0.124687818145930;	0.130392356723990;	0.140923132422862;	0.149894812073063;	0.159002069257799;	0.171821028481821;	0.186533069327995;	0.197285018463520;	0.236440529866643
0.365579062687195;	0.042242016207132;	0.044823718476162;	0.040116066405632;	0.037327710066184;	0.037318116851889;	0.042975476191351;	0.091404506641309;	0.030317310995868;	0.035178269704330;	0.906781699892055;	0.817662627365456;	0.104043954195510;	0.127645827711263;	0.157988554746798;	0.134585422724925;	0.034840261961534;	0.037204503306179;	0.035244916630356;	0.041003908402517;	0.017703115994236;	0.017144038310421;	0.016975962989030;	0.016822145541073;	0.016722339266399;	0.016345883467624;	0.017803272890392;	0.017032406326055;	0.017057794682506;	0.018257247395774;	0.017221320496215;	0.017598572677804;	0.018686054385546;	0.017919260809981;	0.018371532242483;	0.019556696112605;	0.019092834324103;	0.019466087606183;	0.020129789499308;	0.021016093465458;	0.020736349563201;	0.021431997463603;	0.021738208186495;	0.022735840583924;	0.024016896241108;	0.023810622877037;	0.024809614572625;	0.025410171596246;	0.025687935393157;	0.026920407159742;	0.028242757883727;	0.029676757726902;	0.029190742981552;	0.030228347221681;	0.031087214457974;	0.032152207225637;	0.032556636146574;	0.033295993493585;	0.034298618773531;	0.035761549303152;	0.035752089394227;	0.036775253129488;	0.037902103395787;	0.039379327301092;	0.040100734726399;	0.040199306636615;	0.041110385485054;	0.041787904513829;	0.042693568738767;	0.043129719378597;	0.044156477899408;	0.045266911051694;	0.046090936379838;	0.046559694362483;	0.046172060317729;	0.046940047412868;	0.047831797788655;	0.049129261867773;	0.050312187398821;	0.051493934602969;	0.052605829879179;	0.053905710510682;	0.055002848798446;	0.056429926072190;	0.057608802194634;	0.061096327730352;	0.062526110572472;	0.064215498844697;	0.064580411581564;	0.065896444101808;	0.067245110302314;	0.068498901055639;	0.070239786391469;	0.070609875756390;	0.071731917106443;	0.072122742958854;	0.074478383313930;	0.075523865844550;	0.078358692482833;	0.080988810947845;	0.083703316532345;	0.086731780401664;	0.089960755103645;	0.093275912788224;	0.097265245403422;	0.099739595849930;	0.103902184594266;	0.107859735476386;	0.112510918187185;	0.116571984686773;	0.121477047093272;	0.125793473514762;	0.131466015978024;	0.141956910894202;	0.150893151590837;	0.159987168267381;	0.172824595461630;	0.187564471868503;	0.198331739481797;	0.237341128523197
0.367182848824446;	0.042488983909090;	0.045073719024804;	0.040340563899733;	0.037535817997180;	0.037498236966573;	0.043667423864613;	0.091689428859162;	0.030475006445518;	0.036284796089480;	0.907454809434400;	0.817827546877017;	0.104210589585132;	0.127811222636166;	0.158142547808630;	0.134749638385066;	0.035060576925457;	0.037366155150240;	0.035548573751554;	0.041188723060729;	0.039142240288993;	0.045002278614987;	0.017159142450534;	0.017000292064851;	0.016896375529528;	0.016519195600763;	0.017985279751287;	0.017209096825983;	0.017235280725929;	0.018444700557573;	0.017402449411270;	0.017782787839591;	0.018880076177538;	0.018109669784749;	0.018565220386815;	0.019762408015756;	0.019297365177496;	0.019677527766050;	0.020347106838873;	0.021244247914953;	0.020965944847802;	0.021672947891200;	0.021983126830415;	0.022991506838702;	0.024288249808317;	0.024085376487990;	0.025098376657092;	0.025711092171079;	0.025991820896338;	0.027239425836820;	0.028577696108819;	0.030028370174995;	0.029542936094518;	0.030594603221963;	0.031464295847788;	0.032544071569245;	0.032953715181926;	0.033700586218144;	0.034715209889731;	0.036193639461648;	0.036190921143958;	0.037227518452864;	0.038369174011159;	0.039863310676449;	0.040597383570547;	0.040703593378749;	0.041629554085726;	0.042320051211176;	0.043242248765376;	0.043686179322438;	0.044728773394700;	0.045856343361622;	0.046696219828436;	0.047176729222858;	0.046793866234666;	0.047578030410263;	0.048486943812283;	0.049804147930047;	0.051007124475375;	0.052209508946458;	0.053342406512576;	0.054664608745257;	0.055783104161912;	0.057235717885730;	0.058437583389948;	0.061899466827096;	0.063355550189045;	0.065073478205540;	0.065462923055952;	0.066809160902291;	0.068191304213551;	0.069479223005264;	0.071259537696490;	0.071648122517279;	0.072794780788548;	0.073203195619997;	0.075584607743687;	0.076644505890240;	0.079487281015977;	0.082117919967291;	0.084824590493862;	0.087833854499847;	0.091039632533458;	0.094326278811762;	0.098289682199435;	0.100741723918443;	0.104886046667754;	0.108828556624724;	0.113470795536023;	0.117525057014943;	0.122427747649870;	0.126738295755405;	0.132418143700017;	0.142903899376888;	0.151832179981133;	0.160931342256000;	0.173797546110894;	0.188570365876756;	0.199354942542199;	0.238295262807217
