0.596836303827400;	0.074258851866288;	0.088595841349271;	0.077455251495631;	0.071844768795523;	0.070846622087729;	0.090788249453245;	0.149761424498180;	0.056110486307083;	0.068424038627248;	0.247489273936595;	0.576440151016660;	0.070752208987002;	0.073184225424325;	0.075129844062487;	0.072717840061594;	0.045970064839767;	0.043591083235484;	0.045614399128895;	0.044875629460797;	0.046216068232635;	0.046886740202752;	0.048765501307762;	0.047868438932923;	0.048081340355954;	0.047635123984419;	0.053133551731820;	0.050419868089424;	0.051613595892955;	0.056532357777771;	0.053533323386416;	0.055484185527557;	0.060471732397064;	0.057814315869832;	0.060232854319992;	0.065998643301889;	0.064485898685852;	0.066309011809320;	0.070100881718600;	0.074000889426132;	0.073157388958939;	0.076315217391286;	0.078487165269131;	0.082987664740193;	0.089022990113720;	0.088347499075251;	0.092789878509870;	0.095460895364061;	0.096855894744325;	0.102883447189538;	0.108607353031286;	0.114869617905069;	0.112672396424541;	0.117072119111157;	0.120730843573938;	0.125018263074530;	0.127073924952193;	0.130432044434316;	0.134986252344041;	0.141066846298820;	0.140684437444528;	0.144859437266193;	0.149423797757583;	0.155670820191217;	0.158576800579780;	0.158727871280721;	0.162292411192035;	0.164792826336796;	0.168150168559654;	0.170206022742132;	0.174429837660694;	0.178902096687508;	0.182089490676227;	0.183938640652344;	0.182335997397293;	0.184825466924404;	0.188043646675310;	0.193148297446423;	0.197455987609308;	0.201764733579637;	0.205679856208964;	0.210235822833697;	0.213957474288762;	0.218943897695690;	0.222838932036050;	0.236905273506377;	0.241750955939024;	0.247657107456122;	0.247693488877368;	0.251785080843780;	0.255674670132892;	0.259207674114377;	0.264273072240458;	0.265370428410388;	0.268892970933836;	0.269198651730632;	0.277286336215856;	0.279613480520688;	0.289678142445922;	0.298250361991322;	0.306906494699665;	0.316865826930521;	0.327248514180236;	0.337990314119461;	0.351342355919520;	0.357950662707490;	0.371737962883677;	0.384183959835451;	0.398753099324691;	0.412417812263817;	0.428535549057925;	0.443320962838227;	0.458822128965634;	0.493847030547797;	0.523554328558755;	0.549402464588370;	0.578332971581345;	0.609532957371583;	0.630842768333434;	0.732789777770015
0.611896373420924;	0.085633008532153;	0.101199881067070;	0.088709812249013;	0.082312914754888;	0.074139778549278;	0.095352353239181;	0.154386689434169;	0.059020103620120;	0.071892185161306;	0.250291840057034;	0.579609661736362;	0.073805021781711;	0.076140879222213;	0.077854004405237;	0.075668546831061;	0.048980169186567;	0.046507532705830;	0.048710743487590;	0.047984387920612;	0.049447023898617;	0.050260482030579;	0.052306431065356;	0.051365462840509;	0.051631782980513;	0.051262888249167;	0.057120299827771;	0.054315280840554;	0.055598172449824;	0.060838950807833;	0.057666271761488;	0.059759248184726;	0.065070580946867;	0.062303409844701;	0.064788435818707;	0.071042091386889;	0.069469589237153;	0.071510335132092;	0.075231260542507;	0.079373191366361;	0.078542792072088;	0.081920329004561;	0.084492480235258;	0.089262284258901;	0.095650813483047;	0.094867717625577;	0.099555888880521;	0.102085406304133;	0.103658706100833;	0.110004371263454;	0.116030101456962;	0.122609755796095;	0.120531853976022;	0.125193770824494;	0.129136794682503;	0.133667309069173;	0.135743654714212;	0.139255729708270;	0.144077379113688;	0.150466752392969;	0.149864750219488;	0.154274625278887;	0.159090138302852;	0.165646089774722;	0.168748687587736;	0.168957035918961;	0.172748776860326;	0.175441779384251;	0.179026559497752;	0.181221029320978;	0.185692739017530;	0.190422560140117;	0.193828075857576;	0.195830754327432;	0.194269647340827;	0.196948074233694;	0.200380216214049;	0.205759539417763;	0.210320600333693;	0.214885062244866;	0.219047215844054;	0.223870898877462;	0.227837560401328;	0.233110833515310;	0.237260367470578;	0.240467112264537;	0.245413828015526;	0.251430046593669;	0.251547206731393;	0.255748753732322;	0.259749644902957;	0.263394289125543;	0.268585287222029;	0.269759409790175;	0.273383091911392;	0.273772045853241;	0.282019029786296;	0.284475069839450;	0.294720510710186;	0.303469128719856;	0.312306936494501;	0.322458715989328;	0.333041578501821;	0.343990282097755;	0.357568031718503;	0.364381162157883;	0.378414812079069;	0.391112181481174;	0.405953147552232;	0.419898593461276;	0.436315341182272;	0.451379340492397;	0.467192847249111;	0.502530679829356;	0.532522023816598;	0.558643180906005;	0.587823304936121;	0.619218238492279;	0.640713622488462;	0.748994629425252
0.622744382626553;	0.093897758305206;	0.109733619685850;	0.095935205895371;	0.088666363339814;	0.081291945204190;	0.105609025570750;	0.163409226318167;	0.064664923872010;	0.078280915716662;	0.255277680375872;	0.584888410503996;	0.078807886140410;	0.080835627614147;	0.081987753578703;	0.079951940016171;	0.053192782184545;	0.050461894237256;	0.052663460859557;	0.051877073666892;	0.053315573562219;	0.054098939896201;	0.056163912593412;	0.055149397772294;	0.055334450487243;	0.054842253171689;	0.060939743655088;	0.057929274001006;	0.059218098498113;	0.064682433202380;	0.061337905518196;	0.063474855638660;	0.068984313338665;	0.066056640109980;	0.068679927728563;	0.075010277742928;	0.073342317931483;	0.075372265304870;	0.079461855917401;	0.083752101625458;	0.082814458091072;	0.086305833260853;	0.088575296463174;	0.093486107466093;	0.100058708596074;	0.099315477700306;	0.104162685665150;	0.107076095522913;	0.108510452723413;	0.115029160156098;	0.121215091608097;	0.127963768422082;	0.125594985885608;	0.130353552158770;	0.134263310725839;	0.138893672994369;	0.141049914632497;	0.144646671632312;	0.149546754663090;	0.156053750264218;	0.155641917605755;	0.160128246602944;	0.165023454107408;	0.171685208275778;	0.174823055281232;	0.174986682558551;	0.178817913129759;	0.181526659326174;	0.185141156442379;	0.187267967083170;	0.191779631003748;	0.196550632470685;	0.199973798656852;	0.201949600263052;	0.200248953501486;	0.202942033217302;	0.206394501317829;	0.211815657370800;	0.216401904585131;	0.220985711685453;	0.225156568006431;	0.229990955787115;	0.233951554500740;	0.239229551306875;	0.243362880593815;	0.249199068985330;	0.254262404680188;	0.260405858108579;	0.260564736400289;	0.264862512831944;	0.268953351025996;	0.272677749351814;	0.277965576167648;	0.279117506018689;	0.282758221889575;	0.283115462161813;	0.291468192972414;	0.293955257164152;	0.304311682690145;	0.313144494402346;	0.322056927610042;	0.332282258961110;	0.342931325782590;	0.353935165536599;	0.367572379275871;	0.374386910921504;	0.388453371116699;	0.401156316776263;	0.415993012248645;	0.429904236709599;	0.446267059997144;	0.461210603939639;	0.476909378689417;	0.512087988992491;	0.541858901281012;	0.567728037744191;	0.596615589156349;	0.627665564349033;	0.648839385101363;	0.755513801048036
0.634996872359283;	0.104445013997213;	0.120826524353627;	0.105601439191041;	0.097409354962383;	0.089044870169456;	0.116068339491036;	0.172907743223365;	0.070724418230047;	0.085138165732054;	0.260666707482340;	0.590349239734990;	0.084244251778339;	0.085948232586108;	0.086556155542743;	0.084723573402254;	0.057936331610022;	0.054933587826364;	0.057254670375056;	0.056384272288340;	0.057867300536196;	0.058738577266972;	0.060909073076961;	0.059744688316508;	0.059896187634423;	0.059415012514397;	0.065848291239732;	0.062658262599369;	0.063981204846052;	0.069763944371021;	0.066179161883666;	0.068427826883108;	0.074246689976140;	0.071160085774398;	0.073793685905369;	0.080616811932289;	0.078841462936492;	0.081072030680008;	0.084975783546020;	0.089463634768917;	0.088498095228178;	0.092165100890208;	0.094859606212414;	0.099984154766321;	0.106852942283800;	0.105920965735324;	0.110943677004122;	0.113553086663948;	0.115133159295985;	0.121882227064815;	0.128279554289010;	0.135246600826293;	0.133012507988826;	0.137947923650019;	0.142094484427765;	0.146873537574241;	0.148927718327447;	0.152566010124538;	0.157633411493403;	0.164329010924983;	0.163483067279420;	0.168079960203368;	0.173096010833869;	0.179919439796357;	0.183129824695350;	0.183251252208244;	0.187178176897468;	0.189954069723348;	0.193662473468697;	0.195844032286460;	0.200453819508191;	0.205326934590527;	0.208821189991651;	0.210828338839476;	0.209167491893373;	0.211889915817043;	0.215385298489264;	0.220886129990230;	0.225535334425241;	0.230180442822350;	0.234404198727905;	0.239301229784065;	0.243306791683299;	0.248653234917972;	0.252830955703815;	0.258571233506305;	0.263680930747426;	0.269882897496677;	0.270010428813402;	0.274332630807655;	0.278446482455106;	0.282187453195209;	0.287511997487863;	0.288583668967915;	0.292188270310150;	0.292468744841012;	0.300884790010153;	0.303372322432320;	0.313810880885670;	0.322708807106716;	0.331685360065479;	0.341980857384675;	0.352700497758619;	0.363769903239074;	0.377479417169717;	0.384317289383222;	0.398438223919936;	0.411173727414389;	0.426038637966227;	0.439959417279799;	0.456329455133159;	0.471242973882628;	0.486954821295676;	0.522147672873674;	0.551908738186136;	0.577762728970991;	0.606623813218615;	0.637613961969358;	0.658745718052328;	0.763487046990988
0.648406378899224;	0.116647265349724;	0.133537300875358;	0.116700335315314;	0.107438652880821;	0.097939276053910;	0.129048637031721;	0.183380446286140;	0.077690580705199;	0.092902614770322;	0.266797005435094;	0.596343211749695;	0.090389534197405;	0.091765938381177;	0.091713163023167;	0.090068611293520;	0.063252907107035;	0.059966546253749;	0.062293926092818;	0.061405234817835;	0.062881692984202;	0.063761596347357;	0.065990366533752;	0.064781941850648;	0.064863590590479;	0.064270165445584;	0.071046374160645;	0.067633527227082;	0.068984958729548;	0.075068731501197;	0.071266937008306;	0.073579964878682;	0.079668164679967;	0.076385538536711;	0.079200065105373;	0.086142750080184;	0.084254103428720;	0.086491471721887;	0.090866685629128;	0.095565401638646;	0.094473703445557;	0.098311558124046;	0.100622273553114;	0.105944978508888;	0.113072754747831;	0.112202664554148;	0.117454319416555;	0.120591792038236;	0.121998050151576;	0.128998049303214;	0.135632963964803;	0.142850626648943;	0.140237512126005;	0.145325363200373;	0.149436002409472;	0.154373173274872;	0.156561256856424;	0.160340790282380;	0.165538025267213;	0.172418559272283;	0.171925387101414;	0.176666208904236;	0.181832981002067;	0.188843424438239;	0.192147109340315;	0.192250153871905;	0.196277819212708;	0.199122095481814;	0.202920794323628;	0.205016253608277;	0.209730204897063;	0.214711770027639;	0.218283817928084;	0.220293019729719;	0.218377593525652;	0.221188065755143;	0.224782820298887;	0.230417525569309;	0.235181517821853;	0.239937381660894;	0.244261070755248;	0.249265504957494;	0.253358296080548;	0.258814396524182;	0.263074425427757;	0.268793160701440;	0.273997210448645;	0.280305394852363;	0.280459488576352;	0.284867375433883;	0.289061524853313;	0.292873253903752;	0.298289410708409;	0.299319371228861;	0.302929936726361;	0.303171037304112;	0.311700795558564;	0.314231882316629;	0.324797562032839;	0.333800491846954;	0.342876679431531;	0.353273326796804;	0.364091734376680;	0.375253188219143;	0.389065391944572;	0.395960071379378;	0.410178917931499;	0.423000037112335;	0.437958440934733;	0.451963588543610;	0.468419411927002;	0.483364304493350;	0.499142692946279;	0.534352798350763;	0.564083260413487;	0.589894568210705;	0.618687339256927;	0.649545142731390;	0.670545655230230;	0.773552851686556
0.663488130175253;	0.130720232057672;	0.148047608244071;	0.129406947051301;	0.118916566917435;	0.108119240659725;	0.142157512877413;	0.195207208364570;	0.085629452568933;	0.101776603845968;	0.273821281056858;	0.602869357936389;	0.097386079730666;	0.098336034071696;	0.097587538765957;	0.096151999441438;	0.069303729352634;	0.065647419644853;	0.068091607275888;	0.067077864319316;	0.068572661121573;	0.069552281809077;	0.071875342946769;	0.070454486391191;	0.070465406806727;	0.069878051470305;	0.077008002516527;	0.073373494716653;	0.074734708286130;	0.081161501067999;	0.077066348505345;	0.079485519402684;	0.085902958950723;	0.082430912721013;	0.085222484492820;	0.092709806255002;	0.090686901504098;	0.093143729855777;	0.097255513792011;	0.102157363278949;	0.101024711409981;	0.105047149767816;	0.107833125040010;	0.113383440491308;	0.120833395752494;	0.119749108730842;	0.125191521713363;	0.127963179212853;	0.129529852313023;	0.136774438612297;	0.143636034980271;	0.151086893022214;	0.148650580916523;	0.153935179123721;	0.158319244881643;	0.163424488605760;	0.165485454613711;	0.169306012363995;	0.174694321667451;	0.181784950642671;	0.180764733164315;	0.185627532796071;	0.190928206733632;	0.198114615701473;	0.201503100399939;	0.201565305751128;	0.205705517966862;	0.208632955674363;	0.212546693796565;	0.214727422267103;	0.219558861468197;	0.224663668668160;	0.228327860820270;	0.230392947509722;	0.228611807269945;	0.231466912164747;	0.235119705067899;	0.240850213307972;	0.245693773492592;	0.250527765791824;	0.254921423814460;	0.260005982398868;	0.264160413716381;	0.269704039531616;	0.274025242714866;	0.279645220930017;	0.284926640481462;	0.291325111749250;	0.291476934696782;	0.295940419549383;	0.300190737019358;	0.304052364378560;	0.309540675163126;	0.310504226024976;	0.314097595604875;	0.314277378227461;	0.322900874336733;	0.325460417240130;	0.336137224791307;	0.345233919622527;	0.354403013905142;	0.364898150930348;	0.375818013340629;	0.387078004098504;	0.400998917104525;	0.407958711283785;	0.422275985532866;	0.435175834797316;	0.450208778961626;	0.464265071518995;	0.480758698604930;	0.495676323815095;	0.511457655464254;	0.546601399550311;	0.576216594259255;	0.601901934874238;	0.630539013279431;	0.661182373661480;	0.682002014391109;	0.782819003738395
0.679152836637187;	0.146895694350794;	0.164550442492270;	0.143883329119056;	0.131984041171338;	0.119712256156062;	0.160037935443173;	0.207909740380366;	0.094659557646021;	0.111637572838713;	0.281673905657240;	0.609939356309290;	0.105174693661500;	0.105736491864988;	0.104139137762830;	0.102890873635235;	0.076028964060142;	0.072017710501926;	0.074411134980561;	0.073400234020107;	0.074854197885629;	0.075835650335818;	0.078207456090730;	0.076751361582703;	0.076661798423187;	0.075932728603843;	0.083455951204860;	0.079564323957503;	0.080952007944801;	0.087726454058893;	0.083377502780845;	0.085862183247679;	0.092587358228267;	0.088889067125161;	0.091887589611089;	0.099495467996287;	0.097342281721682;	0.099808133121734;	0.104466732585343;	0.109613036804462;	0.108331428035266;	0.112557617021732;	0.114871836229629;	0.120637645827175;	0.128375070445679;	0.127354096323693;	0.133051590092394;	0.136435751824021;	0.137778140067383;	0.145297413804839;	0.152420646553424;	0.160146179574927;	0.157258105348740;	0.162705358870989;	0.167024501983491;	0.172298323195287;	0.174500532162980;	0.178470729258179;	0.183992138725990;	0.191275248671578;	0.190692120330619;	0.195709490529167;	0.201172042030400;	0.208556923134305;	0.212043772498281;	0.212079802843499;	0.216324866753595;	0.219321040970354;	0.223328078852484;	0.225372063208574;	0.230306294178589;	0.235518376365845;	0.239257334340584;	0.241302321834130;	0.239139708426829;	0.242086111110023;	0.245841337379633;	0.251709264398206;	0.256671168863361;	0.261619231860288;	0.266115980877530;	0.271310754233291;	0.275554061704057;	0.281210526033430;	0.285614921780839;	0.291188198431753;	0.296558461750843;	0.303055459793062;	0.303217087538956;	0.307744471704168;	0.312054455120148;	0.315964890428935;	0.321522354149462;	0.322406284679657;	0.325971675788804;	0.326081480319137;	0.334796286881765;	0.337385129443474;	0.348172558299086;	0.357363044198666;	0.366623747939070;	0.377211660593911;	0.388222269046302;	0.399561929399609;	0.413561709494754;	0.420552677248443;	0.434923825617471;	0.447853044992541;	0.462908754125797;	0.476970554034073;	0.493470074698659;	0.508355982283284;	0.524160429918229;	0.559277903809687;	0.588853458460458;	0.614522852004161;	0.643150487618639;	0.673748761239042;	0.694535607647719;	0.792002396502548
0.698245014299048;	0.165555714019352;	0.183364722093891;	0.160440996983744;	0.146920329627126;	0.132960311444088;	0.174215539009754;	0.222581915141029;	0.104950903395899;	0.123031590943112;	0.290750638358406;	0.617642524833052;	0.114092783859130;	0.114088876438565;	0.111622522467066;	0.110579084243009;	0.083682874755445;	0.079176192636477;	0.081688688957979;	0.080496055744746;	0.081935405904094;	0.083040110911756;	0.085491286459920;	0.083741255442106;	0.083537837041965;	0.082820279400209;	0.090716115417476;	0.086561104788929;	0.087931709951163;	0.095081379594388;	0.090379723937121;	0.092967953924143;	0.100050368675783;	0.096132405849197;	0.099068132414287;	0.107292255020224;	0.104976930008963;	0.107691989134466;	0.111991783587477;	0.117354155141412;	0.116020207482114;	0.120448071674075;	0.123297650310620;	0.129305191790030;	0.137393794935177;	0.136124380438393;	0.142034191545808;	0.144984192494072;	0.146501295896148;	0.154283482858377;	0.161652992184798;	0.169630499852554;	0.166963305481547;	0.172630595404184;	0.177262899082208;	0.182727075581267;	0.184756117396148;	0.188730128123817;	0.194437648708306;	0.201936561859421;	0.200709289048148;	0.205846799937290;	0.211443605522265;	0.219005567931336;	0.222577001389391;	0.222559808660879;	0.226920677965837;	0.230001238942471;	0.234128932204926;	0.236277241761641;	0.241331158290295;	0.246669873149015;	0.250504552931835;	0.252615667883755;	0.250700678281145;	0.253690199774713;	0.257500564961422;	0.263460268839549;	0.268498483954375;	0.273521169652905;	0.278084594052397;	0.283355670455088;	0.287656510762638;	0.293397581324780;	0.297858493761243;	0.303374858416794;	0.308817022647702;	0.315399194593981;	0.315564632015573;	0.320153552498582;	0.324526052667204;	0.328492994062739;	0.334129802366150;	0.334937605534141;	0.338478866140528;	0.338519847510131;	0.347324104027490;	0.349936892767790;	0.360818893360715;	0.370083352004646;	0.379412241478886;	0.390067159246026;	0.401146006561481;	0.412551514436935;	0.426633099127751;	0.433680289104497;	0.448145852302078;	0.461166534747118;	0.476323735780509;	0.490477122298053;	0.507055565268456;	0.521935981288440;	0.537766048871718;	0.572796581932112;	0.602219491959027;	0.627717716412797;	0.656139528500843;	0.686451895336006;	0.706963819813811;	0.801991198906167
0.713573921270833;	0.186872220392412;	0.204653461419122;	0.179192961988405;	0.163835495096467;	0.147989617963052;	0.190207967480544;	0.237521735793056;	0.116630932537142;	0.135465940039174;	0.300758606256479;	0.625953965782880;	0.123928646356977;	0.123487265017883;	0.119920581672724;	0.119044924195245;	0.092151934477878;	0.087212291227498;	0.089571577910557;	0.088420961827064;	0.089760920450644;	0.090837278243767;	0.093295766985607;	0.091519066543637;	0.091161089692805;	0.090249550834227;	0.098574754099560;	0.094118581563363;	0.095501301509602;	0.103033929227984;	0.098037109494135;	0.100678429570073;	0.108092805404908;	0.103913405208741;	0.107076684980492;	0.115393673454283;	0.112926415577609;	0.115640012233857;	0.120567282404381;	0.126196821552435;	0.124682703834457;	0.129338509275810;	0.131598265242875;	0.137830503538852;	0.146225615604671;	0.145025013454034;	0.151205503044254;	0.154856075796328;	0.156083048618621;	0.164149557123450;	0.171791875758812;	0.180054526425928;	0.176854871980470;	0.182684399535824;	0.187209685454068;	0.192843264331453;	0.195031048333304;	0.199190055793316;	0.205053301420994;	0.212756204209197;	0.212068448627302;	0.217373997181891;	0.223145374788452;	0.230916121276303;	0.234592960976391;	0.234546014584419;	0.239017024963824;	0.242169174360086;	0.246395294293725;	0.248349336924526;	0.253503999865673;	0.258947556850422;	0.262853305405460;	0.264917465782492;	0.262452852379672;	0.265533422624052;	0.269444863783968;	0.275539374552194;	0.280693787747102;	0.285827982293358;	0.290491956484658;	0.295869767528579;	0.300255495257879;	0.306106190385440;	0.310645997910877;	0.316140430447510;	0.321668989641142;	0.328345579607919;	0.328521805494317;	0.333171103325594;	0.337598886184878;	0.341606104611649;	0.347300339305963;	0.347999144386224;	0.351483361623217;	0.351427140788168;	0.360301188865230;	0.362932818527986;	0.373911716245353;	0.383263548680852;	0.392683344727879;	0.403433109036052;	0.414608543337554;	0.426098823544120;	0.440254529587451;	0.447329212632006;	0.461826220844261;	0.474841773840253;	0.489969789384982;	0.504060592634221;	0.520559877924944;	0.535311022101170;	0.551062454231994;	0.585929172836741;	0.615169202856488;	0.640492978337712;	0.668711802632352;	0.698760341609803;	0.719050659721205;	0.811652293705705
0.730044095134624;	0.211266266359007;	0.228638208474315;	0.200426480526570;	0.182953262888427;	0.165005827092169;	0.208372251140870;	0.253846673838008;	0.129780582310115;	0.149978705473119;	0.312374268785330;	0.634866093176286;	0.135157480854835;	0.133942511289157;	0.129321591913049;	0.128623193915194;	0.101587941025458;	0.096072711967140;	0.098572474468622;	0.097148840066276;	0.098427027526740;	0.099670561521384;	0.102199910775909;	0.100025489645491;	0.099505318358549;	0.098625272438859;	0.107332167154475;	0.102571354837695;	0.103901183056109;	0.111839088040863;	0.106424008506692;	0.109164294918841;	0.116962864519680;	0.112534854978964;	0.115581478716469;	0.124597973140023;	0.121939162163039;	0.124938601324300;	0.129383233940582;	0.135241639659037;	0.133665092351293;	0.138541450018356;	0.141407505369733;	0.147891338074771;	0.156663349304422;	0.155171958056652;	0.161581435934475;	0.164714782422786;	0.166128704224084;	0.174471302832566;	0.182374291450371;	0.190901159121786;	0.187967994766629;	0.194034675880258;	0.198907624775048;	0.204746264439371;	0.206703346412672;	0.210823911752702;	0.216867153942339;	0.224786624793909;	0.223318940051282;	0.228736009248584;	0.234634584399380;	0.242574460561765;	0.246328397634557;	0.246208563311033;	0.250791033160433;	0.254022078313264;	0.258367842418463;	0.260446817789392;	0.265716452579127;	0.271282905970380;	0.275281504055493;	0.277420760539942;	0.275365057743515;	0.278482578558945;	0.282440066473561;	0.288613827550171;	0.293832592481229;	0.299028234586253;	0.303745193913563;	0.309183498265657;	0.313609840363096;	0.319526978387212;	0.324102487779857;	0.329555415809011;	0.335132244256220;	0.341868162742619;	0.342030519538295;	0.346719423097616;	0.351190398162034;	0.355238405826061;	0.360997660287911;	0.361596972384742;	0.365037479375625;	0.364898697471153;	0.373846428346402;	0.376490871518921;	0.387536008575939;	0.396930752717850;	0.406380936766286;	0.417148848731311;	0.428335231326386;	0.439823666397174;	0.453979764215640;	0.461031508529598;	0.475522038495693;	0.488520050547274;	0.503628648913262;	0.517690689603414;	0.534152545327400;	0.548811376806246;	0.564513824776354;	0.599230889567929;	0.628298482541322;	0.653448779159749;	0.681450086035256;	0.711211387671329;	0.731261951733866;	0.821344186015272
