0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001600898720600;	0.001188811631444;	0.000650386002047;	0.000542193630454
0.004439085924940;	0.004070818252393;	0.002216979269693;	0.001690911948660
0.004540185456872;	0.003969122777204;	0.002163567351310;	0.001682255408731
0.005002928221153;	0.004345079969683;	0.002368727197824;	0.001846695961370
0.005157821235349;	0.004347533599209;	0.002371382927915;	0.001871722731038
0.005205182444274;	0.004283873536626;	0.002337671309166;	0.001863638906845
0.010652410816678;	0.009622212112490;	0.007615922470843;	0.041913201576051
0.005495405780383;	0.004283516753304;	0.002345703420032;	0.002000881354321
0.006534499585575;	0.005121895244216;	0.003168173697657;	0.008186201155013
0.005740696912376;	0.004375848728594;	0.002476380078588;	0.003328949202857
0.021920704749957;	0.033230221385926;	0.065661102843958;	0.021334574496919
0.006896652632686;	0.005530966962332;	0.003281770684703;	0.004764749348420
0.006567552635871;	0.005046184257595;	0.003038548771432;	0.004470424115138
0.006723972028646;	0.005068447220340;	0.003069036766546;	0.003931363874663
0.007576521702881;	0.006063095514007;	0.003635327987834;	0.004847013093724
0.007195375037532;	0.005449024033014;	0.003489163480353;	0.004600283491918
0.007441451407117;	0.005600719002676;	0.003706015363862;	0.004760713252346
0.008378858366178;	0.006738079658244;	0.004344091666846;	0.005297174482864
0.008066877653385;	0.006271852497072;	0.004315569659877;	0.005403811228445
0.008976148488778;	0.007339130493079;	0.004915731971295;	0.005900166517610
0.008697370755575;	0.007012940392256;	0.005005916847102;	0.006169932436932
0.009680083958398;	0.008149019697395;	0.005957028501020;	0.006665601000658
0.009476699673854;	0.007846619283518;	0.005776406213616;	0.006958856249354
0.010198540281246;	0.008676582847538;	0.006322197036349;	0.007284170754919
0.010279077157346;	0.008609559453720;	0.006488812807049;	0.007655696002549
0.010560004982164;	0.009489667653081;	0.007003111446873;	0.008035266025280
0.010999734445222;	0.009544286184732;	0.007169252140904;	0.008497906360053
0.011113534305689;	0.009845350108449;	0.007518769588278;	0.008830879055800
0.011260490506753;	0.010395994461911;	0.007977345501733;	0.009364928241163
0.011809087314899;	0.010618464376548;	0.008382568254841;	0.009817460566257
0.011959297412896;	0.010984604806747;	0.008738608298437;	0.010270095001575
0.012077999593876;	0.011543591362923;	0.009298010774390;	0.010781206894843
0.012661065333848;	0.011767904981717;	0.009686885308381;	0.011322416441531
0.012813928320874;	0.012216731589829;	0.010162999972068;	0.011953426846768
0.012897874942806;	0.012842765835506;	0.010862423222832;	0.012423289774220
0.013347935201709;	0.013112561523764;	0.011286212923386;	0.012949804829708
0.013389385550306;	0.013162296190227;	0.011604821364921;	0.013407859375804
0.013455900690407;	0.013705164267420;	0.012249966139473;	0.013819041860375
0.013666414590486;	0.014160705413399;	0.012795764469389;	0.014369356445631
0.014109536726812;	0.014530658140791;	0.013329358956756;	0.014960418578284
0.014055518328389;	0.014538109942697;	0.013716046174269;	0.015390710289995
0.014084192279937;	0.014882083177844;	0.014312847155307;	0.015916511949663
0.014046629901196;	0.015200703970034;	0.014603602363046;	0.015959228548854
0.014072006113838;	0.015538857900604;	0.015378628110751;	0.016493659910326
0.014349265652994;	0.015745108042725;	0.015881207816668;	0.016963451343729
0.014244607965323;	0.015789223042853;	0.016314262909773;	0.017275129951026
0.014161940217572;	0.015732910536295;	0.016695823719315;	0.017522252836729
0.014018178388212;	0.015772995863378;	0.016667095151723;	0.017708633183916
0.013936237124033;	0.016052594822863;	0.017228222688267;	0.017561899470382
0.013680576084027;	0.015966414928158;	0.017460834893204;	0.017778439459515
0.013386325610183;	0.015850968962399;	0.017668637072160;	0.017889054950123
0.013503692616202;	0.015849140059970;	0.017863814957651;	0.017993467068095
0.013213604116827;	0.015627325817262;	0.017898795757318;	0.017901619074486
0.012873213978838;	0.015344672094751;	0.017858478375772;	0.017813862543441
0.012505805706933;	0.014976048410493;	0.017756329072002;	0.017642304375924
0.012436994830495;	0.015033315314921;	0.017886668968413;	0.017622796796019
0.012134344266727;	0.014802071113060;	0.017706873929679;	0.017240102454628
0.011690292992913;	0.014401890106429;	0.017518222298411;	0.016462897670623
0.011227075986611;	0.013970550413655;	0.017210971162196;	0.016185902216667
0.010902046557864;	0.013510860344227;	0.016834288829339;	0.015808546034121
0.010536168967942;	0.013130318186825;	0.016469436043597;	0.015485830563609
