0.596822826497696;	0.074256672379962;	0.088591541662992;	0.077451634697976;	0.071841490887325;	0.070843723766996;	0.090784849383317;	0.149748209741309;	0.056109173361517;	0.068419931177028;	0.247491700467571;	0.576409370704743;	0.070747607800127;	0.073179761635615;	0.075124791016566;	0.072712942666253;	0.045968822775867;	0.043589819558667;	0.045613034086124;	0.044874125509746;	0.046214537528420;	0.046884933250262;	0.048763362091830;	0.047866574532830;	0.048079534152364;	0.047633378873762;	0.053131577159533;	0.050418103040463;	0.051611819215681;	0.056530397048019;	0.053531574950825;	0.055482480898290;	0.060469900781165;	0.057812768105760;	0.060231396487244;	0.065997208612611;	0.064484819013241;	0.066308227128575;	0.070100460554667;	0.074000878794363;	0.073157974594016;	0.076316405202426;	0.078489174026974;	0.082990748443554;	0.089027153184054;	0.088352923349080;	0.092796951098946;	0.095469666173528;	0.096866599618356;	0.102896631143516;	0.108623358638226;	0.114888885461111;	0.112694554228786;	0.117098120965641;	0.120761308593268;	0.125053422895236;	0.127113422975718;	0.130477061735628;	0.135037472584617;	0.141125104173569;	0.140749364549258;	0.144932110158096;	0.149504891963052;	0.155761437682268;	0.158675534641205;	0.158834104551704;	0.162408436409879;	0.164918148799552;	0.168286518959789;	0.170352183484444;	0.174586492648899;	0.179069833895772;	0.182268150682833;	0.184127625658397;	0.182534294908028;	0.185033987244635;	0.188262611043532;	0.193378909093534;	0.197697338109524;	0.202016099994369;	0.205940512944315;	0.210504705105109;	0.214233051344643;	0.219227119716429;	0.223126310228597;	0.237202232129773;	0.242050335536001;	0.247957726024073;	0.247991544279052;	0.252082147731144;	0.255969575686314;	0.259498786207663;	0.264560348956544;	0.265649178483823;	0.269161987894245;	0.269460311068847;	0.277539103190911;	0.279858586965619;	0.289914332649020;	0.298477618427459;	0.307124838659415;	0.317073875603519;	0.327446557543637;	0.338177624524635;	0.351517781026003;	0.358115895925844;	0.371892269982591;	0.384326077851542;	0.398882611792814;	0.412535608586679;	0.428640685833839;	0.443413927059134;	0.458905420609221;	0.493908152831375;	0.523597948682543;	0.549432887791235;	0.578353150700435;	0.609544228183421;	0.630847289221187;	0.732784937433498
0.611883464148291;	0.085630532477646;	0.101195201154657;	0.088705838656341;	0.082309301966407;	0.074136776254479;	0.095348819178234;	0.154373366263703;	0.059018715360642;	0.071887947595153;	0.250294185434027;	0.579579001061786;	0.073800302371616;	0.076136341486969;	0.077848884018483;	0.075663568548823;	0.048978826147602;	0.046506167292033;	0.048709267604242;	0.047982768283113;	0.049445373802050;	0.050258538791372;	0.052304136539389;	0.051363461158749;	0.051629839260888;	0.051261003104101;	0.057118176776104;	0.054313372295316;	0.055596252726981;	0.060836838985962;	0.057664384639064;	0.059757407287719;	0.065068607783149;	0.062301731805961;	0.064786860391601;	0.071040526736211;	0.069468393297546;	0.071509442901361;	0.075230780382037;	0.079373139526414;	0.078543363601169;	0.081921529392280;	0.084494509283456;	0.089265430356705;	0.095655078606511;	0.094873299416699;	0.099563181393682;	0.102094472187355;	0.103669781803992;	0.110018006090413;	0.116046646840599;	0.122629660303392;	0.120554774562941;	0.125220658074118;	0.129168293087237;	0.133703645770641;	0.135784446859793;	0.139302202858558;	0.144130234837792;	0.150526823170260;	0.149931745676414;	0.154349587550210;	0.159173752269508;	0.165739455749262;	0.168850407740796;	0.169066503291108;	0.172868309311686;	0.175570890561688;	0.179167007328292;	0.181371575725698;	0.185854044957834;	0.190595217850155;	0.194011958636826;	0.196025274593145;	0.194473910324614;	0.197162882128318;	0.200605772658864;	0.205997006690028;	0.210569071864300;	0.215143792066554;	0.219315473390535;	0.224147560355255;	0.228121091771571;	0.233402146473700;	0.237555934930748;	0.240766026476397;	0.245715182404355;	0.251732640705173;	0.251847282975378;	0.256047851360244;	0.260046584332518;	0.263687430562290;	0.268874570359362;	0.270040150888944;	0.273654031020601;	0.274035640558420;	0.282273644686920;	0.284721998969301;	0.294958415033287;	0.303698004948617;	0.312526805014299;	0.322668176647846;	0.333240921032353;	0.344178775843270;	0.357744507365257;	0.364547369883132;	0.378569975009721;	0.391255051054698;	0.406083307178878;	0.420016948782440;	0.436420949868950;	0.451472702495986;	0.467276484814815;	0.502592064100715;	0.532565879815797;	0.558673839914327;	0.587843732421233;	0.619229786180940;	0.640718471811678;	0.748990398312912
0.622731880030430;	0.093895077990374;	0.109728700607759;	0.095931017496614;	0.088662559064373;	0.081288724850692;	0.105605185417347;	0.163395707216164;	0.064663392954251;	0.078276448284992;	0.255279886227508;	0.584857954857802;	0.078802979362981;	0.080830974205226;	0.081982533544665;	0.079946847606269;	0.053191300799188;	0.050460388723682;	0.052661849162492;	0.051875307982274;	0.053313781240084;	0.054096846301056;	0.056161456314801;	0.055147246551133;	0.055332363492404;	0.054840235214293;	0.060937481582440;	0.057927234813783;	0.059216053477844;	0.064680191936913;	0.061335894640253;	0.063472896107262;	0.068982221557212;	0.066054853095229;	0.068678243628043;	0.075008624582520;	0.073341047750370;	0.075371316245337;	0.079461303385511;	0.083751989831782;	0.082814989563624;	0.086307012180252;	0.088577359886620;	0.093489315893794;	0.100063061923016;	0.099321184411536;	0.104170142766815;	0.107085359033523;	0.108521766465520;	0.115043083205420;	0.121231979851787;	0.127984073861424;	0.125618381896112;	0.130380986953418;	0.134295431743985;	0.138930713524722;	0.141091502715092;	0.144694040331370;	0.149600601660311;	0.156114908147724;	0.155710125314803;	0.160204531944790;	0.165108503507181;	0.171780115557745;	0.174926427696922;	0.175097918362092;	0.178939336176981;	0.181657785158715;	0.185283752634289;	0.187420761262506;	0.191943290053966;	0.196725747475557;	0.200160256734729;	0.202146809758812;	0.200456101280771;	0.203159835634489;	0.206623148028499;	0.212056285364816;	0.216653603814243;	0.221247721293311;	0.225428151190503;	0.230270958617799;	0.234238438520813;	0.239524207614253;	0.243661764069906;	0.249502653956099;	0.254568407272282;	0.260713031095358;	0.260869419713519;	0.265166158494178;	0.269254763902955;	0.272975272102928;	0.278259107303940;	0.279402380313712;	0.283033066485560;	0.283382905899482;	0.291726396171163;	0.294205639935100;	0.304552750977326;	0.313376281069160;	0.322279460779094;	0.332494118947668;	0.343132813811070;	0.354125558082667;	0.367750491673131;	0.374554591995336;	0.388609787292288;	0.401300250217252;	0.416124054537903;	0.430023323163979;	0.446373257225896;	0.461304436133775;	0.476993400186469;	0.512149647028906;	0.541902988664396;	0.567758913224330;	0.596636231242165;	0.627677340423760;	0.648844495378955;	0.755509802597906
0.634984822571037;	0.104442085346694;	0.120821314612067;	0.105596979443263;	0.097405300684168;	0.089041425307654;	0.116064213014644;	0.172894042406753;	0.070722739949751;	0.085133464332048;	0.260668765213600;	0.590319004797281;	0.084239147625004;	0.085943457532802;	0.086550827330358;	0.084718356330042;	0.057934696533904;	0.054931930859095;	0.057252900040777;	0.056382344347337;	0.057865345659995;	0.058736303165970;	0.060906416675864;	0.059742363176658;	0.059893930141057;	0.059412824230223;	0.065845853328696;	0.062656055081909;	0.063978994749346;	0.069761531251534;	0.066176994065916;	0.068425714738994;	0.074244441792078;	0.071158155033778;	0.073791874034411;	0.080615017269667;	0.078840065637723;	0.081070963081049;	0.084975169323531;	0.089463479894408;	0.088498610960393;	0.092166290532372;	0.094861679132192;	0.099987412339717;	0.106857381012264;	0.105926809305324;	0.110951327035647;	0.113562614966341;	0.115144805235726;	0.121896549859023;	0.128296916263582;	0.135267459451236;	0.133036562318889;	0.137976114591231;	0.142127481828641;	0.146911565539776;	0.148970371320668;	0.152614560716628;	0.157688572547105;	0.164391607123401;	0.163552917717305;	0.168158045202380;	0.173183020453213;	0.180016462014232;	0.183235472001445;	0.183364928403889;	0.187302219110060;	0.190087996014862;	0.193808066024419;	0.196000016822130;	0.200620822247183;	0.205505544433420;	0.209011313340979;	0.211029394036575;	0.209378711105616;	0.212111961634449;	0.215618342884719;	0.221131274629933;	0.225791668745399;	0.230447187468419;	0.234680610995306;	0.239586113798857;	0.243598605666740;	0.248952841035457;	0.253134785940874;	0.258879620118619;	0.263991671783373;	0.270194699826295;	0.270319733997463;	0.274640801394541;	0.278752312093950;	0.282489270653435;	0.287809662846149;	0.288872543637768;	0.292466871017708;	0.292739876557861;	0.301146413356712;	0.303625985730949;	0.314054944225705;	0.322943343341182;	0.331910408788701;	0.342194983528490;	0.352904015140709;	0.363962095455031;	0.377659083391817;	0.384486370698593;	0.398595829666104;	0.411318667129812;	0.426170509039230;	0.440079182651342;	0.456436191479005;	0.471337232265933;	0.487039190184735;	0.522209582432037;	0.551953050233587;	0.577793832055895;	0.606644699611627;	0.637626014351976;	0.658751155597718;	0.763483332597848
0.648394823722161;	0.116644064060012;	0.133531782151365;	0.116695583390045;	0.107434328271262;	0.097935586738564;	0.129044151441246;	0.183366569294166;	0.077688738608759;	0.092897663538269;	0.266798901696407;	0.596313227311474;	0.090384216221121;	0.091761027705036;	0.091707716309195;	0.090063259216172;	0.063251103943137;	0.059964716577129;	0.062291989128657;	0.061403125130345;	0.062879560397680;	0.063759133205404;	0.065987505690732;	0.064779425317258;	0.064861148065044;	0.064267803537781;	0.071043754618862;	0.067631146206279;	0.068982581658114;	0.075066146425025;	0.071264603851577;	0.073577694003250;	0.079665758100719;	0.076383460759380;	0.079198107207891;	0.086140834800174;	0.084252603226714;	0.086490323412077;	0.090865972431329;	0.095565163634321;	0.094474161495749;	0.098312713918313;	0.100624384951612;	0.105948310870264;	0.113077301729588;	0.112208664531285;	0.117462177455811;	0.120601570493486;	0.122009999842831;	0.129012740895507;	0.135650765775702;	0.142872000506552;	0.140262184769941;	0.145354268279802;	0.149469814727970;	0.154412124785705;	0.156604959504304;	0.160390526147071;	0.165594501906345;	0.172482601515746;	0.171996851790724;	0.176746060305915;	0.181921911858155;	0.188942512814795;	0.192254979774379;	0.192366221918225;	0.196404427431198;	0.199258767864107;	0.203069326908563;	0.205175317813177;	0.209900445024030;	0.214893775785598;	0.218477520386864;	0.220497830734153;	0.218592923819058;	0.221414406982245;	0.225020326759943;	0.230667262279132;	0.235442573090603;	0.240208957625569;	0.244542419669982;	0.249555388705418;	0.253655171664741;	0.259119096086777;	0.263383359740894;	0.269106542483458;	0.274312900347072;	0.280622050476899;	0.280773671538841;	0.285180349611859;	0.289372068471254;	0.293179678494249;	0.298591531864511;	0.299612583967934;	0.303212630629625;	0.303446215112742;	0.311966188077060;	0.314489177744594;	0.325044951271988;	0.334038087700878;	0.343104529394869;	0.353489974201432;	0.364297503830520;	0.375447370263567;	0.389246768998340;	0.396130691874754;	0.410337828847997;	0.423146084040259;	0.438091231536931;	0.452084119691850;	0.468526771491588;	0.483459070345875;	0.499227486293616;	0.534415030748855;	0.564127870595544;	0.589925971135247;	0.618708536649932;	0.649557533796262;	0.670551483695028;	0.773549501155925
0.663477116040296;	0.130716733050753;	0.148041764277259;	0.129401882778257;	0.118911951815118;	0.108115286584796;	0.142152715424589;	0.195193162454267;	0.085627431385257;	0.101771382356256;	0.273822994197402;	0.602839656341927;	0.097380525315359;	0.098330976069768;	0.097581959171076;	0.096146496415400;	0.069301737195680;	0.065645405051171;	0.068089476550145;	0.067075558620892;	0.068570333097738;	0.069549602012070;	0.071872243493252;	0.070451764147587;	0.070462763197254;	0.069875488255879;	0.077005178220363;	0.073370916818250;	0.074732139289329;	0.081158717882515;	0.077063834306157;	0.079483073123005;	0.085900373940370;	0.082428670041483;	0.085220380944107;	0.092707729468715;	0.090685254999268;	0.093142444142273;	0.097254729051823;	0.102157073789416;	0.101025147108100;	0.105048311255806;	0.107835236611888;	0.113386814411233;	0.120838021681701;	0.119755242295506;	0.125199571611081;	0.127973227907468;	0.129542142403898;	0.136789539680730;	0.143654321896876;	0.151108832843763;	0.148675928952271;	0.153964859488594;	0.158353955678881;	0.163464451927587;	0.165530245852871;	0.169356955143955;	0.174752139218143;	0.181850457569473;	0.180837890252354;	0.185709238367847;	0.191019157176573;	0.198215881644088;	0.201613315296687;	0.201683893852520;	0.205834832642556;	0.208772525082918;	0.212698328183057;	0.214889801490699;	0.219732577222429;	0.224849308071709;	0.228525376799798;	0.230601768559433;	0.228831367360008;	0.231697669137708;	0.235361794285038;	0.241104659163484;	0.245959666648611;	0.250804289923139;	0.255207826532927;	0.260300980494130;	0.264462462732982;	0.270013937806844;	0.274339379548632;	0.279963653992363;	0.285247326035127;	0.291646656838215;	0.291796019770051;	0.296258204859463;	0.300505989319609;	0.304363380441161;	0.309847225595589;	0.310801746392896;	0.314384342898991;	0.314556560085854;	0.323169984046842;	0.325721285456905;	0.336387873784238;	0.345474505395711;	0.354633595249649;	0.365117253918274;	0.376025976631551;	0.387274128002577;	0.401181968188733;	0.408130843627543;	0.422436182121541;	0.435322974761001;	0.450342476878504;	0.464386354544264;	0.480866663777821;	0.495771575306931;	0.511542845020332;	0.546663929729962;	0.576261477745788;	0.601933610819115;	0.630560493671180;	0.661195076789262;	0.682008209584137;	0.782815976371654
0.679142396807223;	0.146891872598752;	0.164544259855284;	0.143877934497683;	0.131979116977701;	0.119708017873276;	0.160032670160507;	0.207895541546626;	0.094657339525871;	0.111632071336369;	0.281675425467253;	0.609909970610823;	0.105168888992112;	0.105731270829942;	0.104133415060854;	0.102885209814520;	0.076026767603768;	0.072015483710638;	0.074408803974153;	0.073397707316933;	0.074851655361864;	0.075832744046327;	0.078204113320016;	0.076748409268513;	0.076658932735900;	0.075929957552978;	0.083452911213729;	0.079561538217936;	0.080949239651746;	0.087723466856742;	0.083374790872070;	0.085859547464092;	0.092584585256710;	0.088886648367699;	0.091885311196512;	0.099493247510820;	0.097340511091613;	0.099806748846475;	0.104465826914014;	0.109612644184929;	0.108331789079945;	0.112558730414455;	0.114873983761929;	0.120641095867209;	0.128379809027013;	0.127360395836261;	0.133059862023764;	0.136446065994462;	0.137790754189493;	0.145312908145474;	0.152439402051696;	0.160168667127595;	0.157284117338403;	0.162735805205936;	0.167060086561155;	0.172339275020068;	0.174546447662630;	0.178522940404659;	0.184051361568577;	0.191342296159146;	0.190766989026990;	0.195793064217125;	0.201265018627895;	0.208660359425174;	0.212156318522907;	0.212200898249792;	0.216456865120092;	0.219463477849514;	0.223482776639510;	0.225537639386810;	0.230483362582810;	0.235707524444005;	0.239458543229100;	0.241515010847150;	0.239363564856074;	0.242321351423002;	0.246088076808756;	0.251968484651193;	0.256941959957833;	0.261900757824654;	0.266407484574925;	0.271610907518513;	0.275861321083429;	0.281525656286106;	0.285934294627098;	0.291511737961992;	0.296884196450542;	0.303381945001875;	0.303541133067933;	0.308067126579677;	0.312374471518662;	0.316280547530724;	0.321833374091337;	0.322708151935379;	0.326262507097528;	0.326364702589588;	0.335069144412381;	0.337649602648335;	0.348426496358213;	0.357606648311342;	0.366857087934616;	0.377433243569374;	0.388432445182911;	0.399760005789724;	0.413746433539098;	0.420726307278246;	0.435085278227817;	0.448001233730909;	0.463043302042601;	0.477092521521195;	0.493578574174779;	0.508451651549294;	0.524245955972962;	0.559340691436413;	0.588898596213100;	0.614554804975239;	0.643172275806058;	0.673761816815352;	0.694542219941020;	0.791999689722402
0.698235217514380;	0.165551541393862;	0.183358188656302;	0.160435253005367;	0.146915076611554;	0.132955767846565;	0.174210032844711;	0.222567578731924;	0.104948471672268;	0.123025783890413;	0.290751933354176;	0.617613495742116;	0.114086699866330;	0.114083479831092;	0.111616638265870;	0.110573239590501;	0.083680448103344;	0.079173742874370;	0.081686122567337;	0.080493294467567;	0.081932630041265;	0.083036945660157;	0.085487659941473;	0.083738060900748;	0.083534734801712;	0.082817270268301;	0.090712836757168;	0.086558088093856;	0.087928717495516;	0.095078162726233;	0.090376801841999;	0.092965114961266;	0.100047390292132;	0.096129795873257;	0.099065686081455;	0.107289847704956;	0.104974988507171;	0.107690443123155;	0.111990793389500;	0.117353699725538;	0.116020536994543;	0.120449183508207;	0.123299785834986;	0.129308673505666;	0.137398604082911;	0.136130809176552;	0.142042653843400;	0.144994783586676;	0.146514260540001;	0.154299398931804;	0.161672247306166;	0.169653569856134;	0.166990014550273;	0.172661841343940;	0.177299409751350;	0.182769069506400;	0.184803149675126;	0.188783570632332;	0.194498232807265;	0.202005089213488;	0.200785889830275;	0.205932268313846;	0.211538642663312;	0.219111221054238;	0.222691933291029;	0.222683470852049;	0.227055430694400;	0.230146622875652;	0.234286781931852;	0.236446194956471;	0.241511762346603;	0.246862711659254;	0.250709630452329;	0.252832427545877;	0.250928786810173;	0.253929878022998;	0.257751907738162;	0.263724211750130;	0.268774122479167;	0.273807650021565;	0.278381156123146;	0.283660939339319;	0.287968944068883;	0.293717905516300;	0.298183062309606;	0.303703469015427;	0.309147766113668;	0.315730573608147;	0.315893593990317;	0.320481032509404;	0.324850791564622;	0.328813257500680;	0.334445264000612;	0.335243808072668;	0.338773777696791;	0.338807120364494;	0.347600718113158;	0.350204974941896;	0.361076110290112;	0.370329946879891;	0.379648292599436;	0.390291154758988;	0.401358310653589;	0.412751447620305;	0.426819399642867;	0.433855329562149;	0.448308489751938;	0.461315726440323;	0.476459118368974;	0.490599790743843;	0.507164642304195;	0.522032127067400;	0.537851972762018;	0.572859692239120;	0.602264946698709;	0.627749992424505;	0.656161646366779;	0.686465303857158;	0.706970835675028;	0.801988847838208
0.713564744862906;	0.186867673403737;	0.204646571396227;	0.179186856020317;	0.163829897959819;	0.147984750698915;	0.190202215541518;	0.237507289219148;	0.116628265517953;	0.135459827963147;	0.300759673912381;	0.625925331923483;	0.123922273164345;	0.123481672995688;	0.119914525812482;	0.119038889549153;	0.092149262079764;	0.087209581206648;	0.089568773001160;	0.088417932900624;	0.089757887263119;	0.090833844455517;	0.093291855035613;	0.091515598875892;	0.091157724785570;	0.090246297490613;	0.098571224267206;	0.094115320940098;	0.095498076441974;	0.103030475974587;	0.098033956311013;	0.100675369718674;	0.108089609634448;	0.103910589733662;	0.107074034228211;	0.115391100292459;	0.112924329218162;	0.115638350355612;	0.120566147425023;	0.126196240575098;	0.124682938371063;	0.129339554463944;	0.131600430626519;	0.137834057497203;	0.146230535025444;	0.145031608861125;	0.151214190009907;	0.154866932594033;	0.156096339725389;	0.164165869555392;	0.171811602812336;	0.180078146792850;	0.176882257065846;	0.182716424481807;	0.187247084506178;	0.192886261338986;	0.195079225729452;	0.199244794539199;	0.205115323588867;	0.212826306034430;	0.212146788927752;	0.217461360171588;	0.223242461553887;	0.231023960953543;	0.234710237778719;	0.234672199224686;	0.239154471375037;	0.242317432377905;	0.246556207847782;	0.248521474827686;	0.253687935172562;	0.259143872656237;	0.263062037390278;	0.265138044367755;	0.262685299582388;	0.265777621962229;	0.269700887509434;	0.275808109789860;	0.280974329117589;	0.286119455161062;	0.290793595763500;	0.296180151586604;	0.300573084904297;	0.306431675295069;	0.310975719697078;	0.316474074410533;	0.322004700239857;	0.328681807994508;	0.328855641951718;	0.333503362647036;	0.337928294210463;	0.341930907127765;	0.347620156012876;	0.348309582256935;	0.351782232731931;	0.351718336601935;	0.360581419845033;	0.363204369436869;	0.374172080046333;	0.383513019783037;	0.392922017459873;	0.403659458300703;	0.414822947402821;	0.426300611453780;	0.440442418798053;	0.447505676218527;	0.461990045635802;	0.474991949526082;	0.490105958209578;	0.504183879830044;	0.520669421999683;	0.535407517879915;	0.551148643000838;	0.585992485142497;	0.615214864809765;	0.640525485265682;	0.668734181356722;	0.698774057251014;	0.719058049638570;	0.811650272573115
0.730035571707167;	0.211261316788247;	0.228630963319446;	0.200420001243075;	0.182947308904410;	0.165000618382733;	0.208366234533457;	0.253832147917851;	0.129777667806881;	0.149972257158423;	0.312375061096123;	0.634837899731940;	0.135150782886635;	0.133936714521545;	0.129315342256029;	0.128616945758313;	0.101585007170076;	0.096069741037105;	0.098569387257177;	0.097145536268451;	0.098423720925689;	0.099666822918024;	0.102195665624420;	0.100021741190016;	0.099501678928789;	0.098621740388573;	0.107328362161479;	0.102567825937865;	0.103897698576345;	0.111835370936729;	0.106420613577200;	0.109161001729306;	0.116959434168323;	0.112531819334796;	0.115578635896118;	0.124595184816950;	0.121936876889203;	0.124936749425030;	0.129381999736301;	0.135240982658986;	0.133665283899433;	0.138542483790080;	0.141409642002137;	0.147894908763314;	0.156668325269833;	0.155178672231962;	0.161590304722465;	0.164725915915941;	0.166142347906555;	0.174488039703229;	0.182394521334956;	0.190925365055206;	0.187996082582602;	0.194067505754376;	0.198945954690252;	0.204790307031607;	0.206752638972252;	0.210879873311009;	0.216930520973895;	0.224858180341204;	0.223399011696821;	0.228825262636149;	0.234733723129643;	0.242684501871212;	0.246448042555280;	0.246337297851201;	0.250931212700324;	0.254173259032199;	0.258531877593052;	0.260622311005803;	0.265903895208434;	0.271482875689792;	0.275494060915820;	0.277645367421108;	0.275601639241739;	0.278731089702630;	0.282700557638377;	0.288887134224153;	0.294117818213063;	0.299324488175286;	0.304051709203258;	0.309498806260841;	0.313932405765315;	0.319857447434208;	0.324437188003582;	0.329893932187593;	0.335472754036366;	0.342209062583268;	0.342369049501641;	0.347056275145685;	0.351524288876453;	0.355567571943011;	0.361321672693275;	0.361911518945170;	0.365340212860150;	0.365193750955916;	0.374130230395238;	0.376765853068733;	0.387799473891245;	0.397183036160163;	0.406622138038771;	0.417377422507000;	0.428551567236842;	0.440027106482938;	0.454169018423685;	0.461209160960869;	0.475686818100139;	0.488670993087028;	0.503765412281534;	0.517814433828543;	0.534262426638737;	0.548908119530659;	0.564600197790856;	0.599294348649823;	0.628344314019854;	0.653481492090883;	0.681472709873817;	0.711225401613629;	0.731269711663146;	0.821342495945137
