0.444136722472152;	0.053357446035840;	0.060125010607539;	0.053158072582259;	0.049384579105718;	0.049062107998832;	0.006239582182351;	0.042925409965165;	0.036356679485791;	0.020630090882672;	0.303444377923169;	0.568731590608623;	0.042426177043819;	0.048822806799531;	0.061506474204264;	0.052495369334401;	0.016514019584192;	0.015558280250339;	0.016488452057075;	0.015561566441165;	0.016271431983588;	0.015763908664415;	0.016684056225279;	0.015817477076571;	0.016142341990425;	0.015632339706430;	0.017351322215655;	0.016292110225036;	0.016481533773091;	0.017736069788154;	0.016771066513229;	0.017164569330050;	0.018463497788938;	0.017616139504910;	0.018078596090045;	0.019640669675651;	0.019135372506636;	0.019472170861270;	0.020467040477541;	0.021464787787064;	0.021172220992812;	0.021900431226021;	0.022356662837874;	0.023634434039210;	0.025217291302359;	0.025000115144571;	0.026140472686627;	0.026827214389179;	0.027030505153153;	0.028875936028024;	0.030297514742052;	0.031897128230265;	0.031350123605743;	0.032515699812759;	0.033424676552882;	0.034538636558620;	0.035106932736845;	0.036071328745445;	0.037622370450876;	0.039159366679516;	0.039054963539929;	0.040115078240659;	0.041311818799751;	0.042986240881892;	0.043810456029222;	0.043948277659598;	0.044943357167969;	0.045507860543506;	0.046567182006507;	0.047153898809653;	0.048335982459638;	0.049626731935140;	0.050589147111119;	0.051270925379697;	0.051197750527135;	0.051749095802816;	0.052620311317021;	0.054088916204666;	0.055258665480938;	0.056524578265274;	0.057724250019513;	0.059003636060565;	0.060091213507129;	0.061718861500761;	0.062832766808010;	0.067125579857214;	0.068645771811219;	0.070485084782781;	0.070772050143395;	0.072191238297566;	0.073528549324720;	0.074775476196182;	0.076281868818629;	0.077067154931529;	0.078400420279287;	0.078651791440358;	0.081049118382967;	0.081875004824239;	0.085177971599308;	0.087875981987951;	0.090662854783413;	0.093772490517559;	0.097153622703827;	0.100713910835282;	0.105074061356007;	0.107157959151494;	0.112162767015207;	0.116224562355108;	0.120715563321010;	0.126534766614657;	0.132734564034103;	0.140107760268215;	0.143384160675802;	0.153895784664277;	0.163624677642139;	0.172748413205575;	0.183229986271112;	0.198785035411739;	0.208857085111824;	0.279700297716336
0.444484046465335;	0.053619763383563;	0.060415692226096;	0.053417631740211;	0.049626001513048;	0.049138056668611;	0.006344842170852;	0.043032080487311;	0.036423782754971;	0.020710075274223;	0.303509012316129;	0.568804687689136;	0.042496582769617;	0.048890994851197;	0.061569300358050;	0.052563420232275;	0.016583440343182;	0.015625541086663;	0.016559861732858;	0.015633262418093;	0.016345946142818;	0.015841715840293;	0.016765719185424;	0.015898127454732;	0.016224224341783;	0.015716005293959;	0.017443266894921;	0.016381948476009;	0.016573428371073;	0.017835390915386;	0.016866382947481;	0.017263163285674;	0.018569559081182;	0.017719669573974;	0.018183659532653;	0.019756984578276;	0.019250309246624;	0.019592126773498;	0.020585360226902;	0.021588686906579;	0.021296422259118;	0.022029699536215;	0.022495160868139;	0.023779142926072;	0.025370145979720;	0.025150488177661;	0.026296514312150;	0.026979992673390;	0.027187395504193;	0.029040162877651;	0.030468702438602;	0.032075635745347;	0.031531382939512;	0.032703006019201;	0.033618539435613;	0.034738105835534;	0.035306879034707;	0.036274825653936;	0.037832035249074;	0.039376152724222;	0.039266685197114;	0.040332216725766;	0.041534749509121;	0.043216296290554;	0.044045045942096;	0.044184188542149;	0.045184507891446;	0.045753452827970;	0.046818019594513;	0.047407933231350;	0.048595733973388;	0.049892423494189;	0.050859869119021;	0.051545188150089;	0.051472971230857;	0.052028674350067;	0.052904824384359;	0.054379763925740;	0.055555356584153;	0.056827166836701;	0.058032535761351;	0.059318096032312;	0.060411324042105;	0.062045587528784;	0.063165362252636;	0.067207725032764;	0.068730247075309;	0.070572098476785;	0.070860926802653;	0.072282650803117;	0.073622528738326;	0.074872030321286;	0.076381319602542;	0.077168376146303;	0.078503974033678;	0.078757265687950;	0.081158266486114;	0.081987125595323;	0.085294261598486;	0.087996340190042;	0.090787402880451;	0.093901476944167;	0.097287225687561;	0.100852285550237;	0.105217641474634;	0.107306263031061;	0.112316752354387;	0.116384344990421;	0.120881614977410;	0.126707292696393;	0.132913986077938;	0.140293607211886;	0.143577210998842;	0.154096051982110;	0.163831495791767;	0.172961527924028;	0.183448857801350;	0.199008402939562;	0.209084732431776;	0.280851457065559
0.444734229497492;	0.053810369799822;	0.060612502217939;	0.053584267927248;	0.049772528401208;	0.049303004052623;	0.006581387451659;	0.043240163426088;	0.036553966848644;	0.020857415855492;	0.303623998635293;	0.568926429231538;	0.042611961706987;	0.048999267840798;	0.061664635260776;	0.052662206311330;	0.016680594048822;	0.015716738848337;	0.016651021575980;	0.015723037777311;	0.016435164861805;	0.015930240564915;	0.016854682644698;	0.015985394740071;	0.016309617390991;	0.015798554667999;	0.017531353106847;	0.016465296466404;	0.016656913189142;	0.017924031518586;	0.016951060278484;	0.017348854763392;	0.018659819830253;	0.017806228730622;	0.018273407358928;	0.019848501176012;	0.019339624344823;	0.019681192829978;	0.020682928652468;	0.021689675855371;	0.021394937879517;	0.022130840559565;	0.022589321125959;	0.023876555168008;	0.025471803393896;	0.025253064980529;	0.026402758911159;	0.027095090820675;	0.027299289277353;	0.029156047451242;	0.030588281665824;	0.032199113066170;	0.031648151801829;	0.032822003866180;	0.033736770099305;	0.034858639248547;	0.035429255055099;	0.036399154659487;	0.037958173136036;	0.039505003284872;	0.039399921556576;	0.040467216309947;	0.041671587053281;	0.043355573917398;	0.044185136506105;	0.044323247723472;	0.045324477805343;	0.045893785831503;	0.046959037948667;	0.047547391190495;	0.048736113379844;	0.050033752625449;	0.051001605315550;	0.051686304496919;	0.051610869431081;	0.052166910482127;	0.053043529289102;	0.054519433603731;	0.055695607123054;	0.056967863525488;	0.058173433157318;	0.059459240307321;	0.060552328493095;	0.062186700920282;	0.063306101922745;	0.067409106444566;	0.068934318043380;	0.070779103808206;	0.071068894262153;	0.072492837561135;	0.073834789906370;	0.075086130824363;	0.076597653225277;	0.077384197947823;	0.078720188677336;	0.078972748932707;	0.081376188526226;	0.082205763131976;	0.085515458727138;	0.088219479042322;	0.091012262787421;	0.094128033146379;	0.097515308731654;	0.101081640176141;	0.105448367496266;	0.107537021368119;	0.112548267380868;	0.116615988619761;	0.121113160115746;	0.126938048599996;	0.133143498345219;	0.140520341468148;	0.143801299239522;	0.154316468146990;	0.164046828233936;	0.173171048121458;	0.183651630520667;	0.199203220030550;	0.209272133446151;	0.281169679836950
0.445016803467949;	0.054053616681340;	0.060868333170199;	0.053807196163167;	0.049974164306265;	0.049481806470571;	0.006822606169421;	0.043459223690076;	0.036693714395230;	0.021015561702217;	0.303748283480219;	0.569052370018386;	0.042737338300372;	0.049117177679355;	0.061769994376334;	0.052772252466918;	0.016789992515946;	0.015819867619689;	0.016756906692417;	0.015826985386155;	0.016540139409145;	0.016037242552425;	0.016964118266971;	0.016091373975542;	0.016414822798706;	0.015904014275932;	0.017644556856488;	0.016574359123353;	0.016766762689269;	0.018041224253954;	0.017062712119296;	0.017463083037043;	0.018781183789165;	0.017923927331957;	0.018391343793359;	0.019977802294475;	0.019466448792105;	0.019812644099709;	0.020810094025125;	0.021821398520148;	0.021526017190539;	0.022265970362089;	0.022734253494495;	0.024026416874967;	0.025628495921802;	0.025405404547555;	0.026559146036396;	0.027244466918372;	0.027452025948202;	0.029314096824753;	0.030751206370308;	0.032367073938901;	0.031819218965923;	0.032997149632650;	0.033917377134656;	0.035042675478508;	0.035610937498188;	0.036581795001977;	0.038144672270344;	0.039695852109273;	0.039580758663530;	0.040650603305817;	0.041857761002878;	0.043545476504154;	0.044376712003512;	0.044513849985623;	0.045517287020322;	0.046088143620699;	0.047155561466595;	0.047745177342393;	0.048936162507790;	0.050236156756368;	0.051205648946861;	0.051891071076359;	0.051816553896773;	0.052373271700831;	0.053250880228358;	0.054728622064028;	0.055906247539011;	0.057179917707236;	0.058386707339733;	0.059673959205011;	0.060768084357651;	0.062404035335769;	0.063524460120531;	0.067625252697143;	0.069151533512622;	0.070997668745332;	0.071286736257300;	0.072711242872666;	0.074053725967408;	0.075305449087958;	0.076817818288457;	0.077602512046256;	0.078937669881723;	0.079188459721381;	0.081593359507079;	0.082422944911429;	0.085734534703436;	0.088440056726901;	0.091234319238605;	0.094351707805506;	0.097740610998668;	0.101308454557677;	0.105676849306429;	0.107766041471893;	0.112778543803260;	0.116847015909681;	0.121344838118068;	0.127169946961828;	0.133375563093521;	0.140751713758167;	0.144034862328440;	0.154556500865408;	0.164292637687546;	0.173420376167293;	0.183903327180260;	0.199455856770229;	0.209525586961608;	0.281515874852722
0.445326061225966;	0.054335032025358;	0.061161476414364;	0.054063165293845;	0.050205465747485;	0.049686934378487;	0.007121965262455;	0.043700751195948;	0.036854372043789;	0.021194629894969;	0.303889663940059;	0.569190606450977;	0.042879064340599;	0.049251348958934;	0.061888928251099;	0.052895522807243;	0.017263291475321;	0.015935940603793;	0.016873124908256;	0.015942781713957;	0.016655784213946;	0.016153086309587;	0.017081305981343;	0.016207546015869;	0.016529383904798;	0.016015986607342;	0.017764438036703;	0.016689101539841;	0.016882162141372;	0.018163566308060;	0.017180049317623;	0.017581904608945;	0.018906216959256;	0.018044439731208;	0.018516028822253;	0.020105244660640;	0.019591278222524;	0.019937630368318;	0.020945953399628;	0.021962120979729;	0.021663830106666;	0.022407723496570;	0.022867155445561;	0.024163888823027;	0.025771940816823;	0.025550276701311;	0.026709298219082;	0.027406797593025;	0.027610348012381;	0.029478206012913;	0.030920794936699;	0.032542442359119;	0.031985846169875;	0.033167292389839;	0.034086691447953;	0.035215636393648;	0.035786986557427;	0.036761101456956;	0.038326973022904;	0.039882417929410;	0.039775460302463;	0.040848624315397;	0.042059258037690;	0.043751286574398;	0.044584673812129;	0.044721387835344;	0.045727148208934;	0.046299581907638;	0.047369082191021;	0.047956712389829;	0.049150099846895;	0.050452595232907;	0.051423881518794;	0.052109350994695;	0.052028962561732;	0.052587710986497;	0.053467611285322;	0.054948440594917;	0.056128713372618;	0.057404937846592;	0.058614032195808;	0.059903761054260;	0.060999897937467;	0.062638377893254;	0.063760700915202;	0.067860996665616;	0.069389453492897;	0.071238247036700;	0.071530203307443;	0.072959540890939;	0.074306458238389;	0.075562251177467;	0.077079199626588;	0.077865171529385;	0.079202697067443;	0.079454620247421;	0.081864381912957;	0.082696962029795;	0.086013565804556;	0.088723409787801;	0.091521767669705;	0.094643208186157;	0.098036059978972;	0.101607643632517;	0.105980052236192;	0.108072038295711;	0.113088472348657;	0.117160594858407;	0.121662369072265;	0.127491278842779;	0.133700906705580;	0.141079807635025;	0.144366565261671;	0.154890434947833;	0.164628081818528;	0.173757825888800;	0.184242893089092;	0.199796383990477;	0.209867440561510;	0.281913299089132
0.445673885254591;	0.054659590883641;	0.061496121474689;	0.054356212487324;	0.050470176007412;	0.049921710581572;	0.007424289702365;	0.043973506790204;	0.037037462876136;	0.021399286938689;	0.304051661827454;	0.569341116190629;	0.043040422700732;	0.049402872287339;	0.062024406485630;	0.053035821406164;	0.017402839020658;	0.016509288284436;	0.017006834368707;	0.016073607160551;	0.016787032596716;	0.016286634430686;	0.017217028694633;	0.016338369503045;	0.016658576214649;	0.016145318902609;	0.017901928541217;	0.016821479973874;	0.017014766175065;	0.018304081266662;	0.017313798683571;	0.017718101906475;	0.019050007373328;	0.018183861630220;	0.018654921324527;	0.020256697889985;	0.019739635114304;	0.020091048574283;	0.021093296231978;	0.022114148593254;	0.021814913222946;	0.022563063587905;	0.023033456252946;	0.024335438914667;	0.025950921186513;	0.025724317140467;	0.026887738031801;	0.027576800766841;	0.027784050768955;	0.029657549579064;	0.031105366366835;	0.032732391874818;	0.032179873204684;	0.033365856920269;	0.034291561898829;	0.035424383037531;	0.035995445305508;	0.036976625599367;	0.038552205015892;	0.040115374425840;	0.039997624184943;	0.041075446811511;	0.042290842561230;	0.043988569691215;	0.044825191180024;	0.044961879923981;	0.045971587033177;	0.046547317220740;	0.047621057479663;	0.048211870115396;	0.049409588965616;	0.050716596643744;	0.051691570022539;	0.052379679063490;	0.052303367722860;	0.052864650387376;	0.053747446318389;	0.055232215453848;	0.056415980742652;	0.057695654214948;	0.058907961090990;	0.060201176591700;	0.061300214701247;	0.062942313158081;	0.064067450411889;	0.068152128211548;	0.069683706948483;	0.071535807127470;	0.071827007212412;	0.073256981109058;	0.074605014133686;	0.075862104144500;	0.077381254484999;	0.078165935059092;	0.079503825692508;	0.079755186233725;	0.082168899244053;	0.083003890496157;	0.086325455467912;	0.089040022845231;	0.091843269347879;	0.094969907988542;	0.098368278443840;	0.101945512542429;	0.106324129150062;	0.108421302992056;	0.113444274313259;	0.117522708513031;	0.122031144352184;	0.127866449477263;	0.134082660274227;	0.141466640107049;	0.144759774205292;	0.155287236278136;	0.165027261162968;	0.174160743613955;	0.184650958237178;	0.200209738539110;	0.210288711492226;	0.283810483949625
0.446035153731249;	0.055032638705256;	0.061876719336760;	0.054690075142832;	0.050771545619983;	0.050189075377612;	0.527283244008004;	0.044266459894827;	0.037245720356938;	0.021626706281339;	0.304232763575772;	0.569504168562428;	0.043220048198146;	0.049573545904495;	0.062175503232640;	0.053191237201557;	0.017557940254368;	0.016656203598770;	0.017152578954002;	0.016219417289596;	0.016931901013071;	0.016433186766671;	0.017367638904368;	0.016489918599149;	0.016809069757802;	0.016293624736570;	0.018060845907754;	0.016974860153567;	0.017169527854672;	0.018468295540538;	0.017472342866971;	0.017879151660846;	0.019219745674792;	0.018348640248840;	0.018825484281396;	0.020431888759736;	0.019912237557813;	0.020265109503117;	0.021280914049640;	0.022308909790648;	0.022006743353158;	0.022761079443093;	0.023222076043326;	0.024530633966961;	0.026154796507937;	0.025929912812538;	0.027100881475441;	0.027804743654511;	0.028007676538405;	0.029889422066883;	0.031345187774388;	0.032980556818625;	0.032418005322443;	0.033609405481425;	0.034535048138508;	0.035673403263252;	0.036245696777115;	0.037225227138699;	0.038800114068301;	0.040366754208173;	0.040258206957437;	0.041339442132617;	0.042558750477501;	0.044261611782706;	0.045100893233574;	0.045237082547243;	0.046249849061141;	0.046827667267183;	0.047904246350814;	0.048492254700142;	0.049693311111910;	0.051003948788995;	0.051981840889817;	0.052670592888843;	0.052586221238419;	0.053151226641131;	0.054038207813575;	0.055528288891522;	0.056717017085269;	0.058001700290141;	0.059218870252928;	0.060517307900028;	0.061621101233145;	0.063268820190034;	0.064398801613299;	0.068475069577629;	0.070011312654419;	0.071868457964612;	0.072162080894606;	0.073595975335322;	0.074947876325813;	0.076208570381948;	0.077732060676567;	0.078516612547067;	0.079856069179175;	0.080107803691685;	0.082526943028960;	0.083365657091458;	0.086693748523350;	0.089414689841952;	0.092224641453792;	0.095358419495814;	0.098764411516839;	0.102349421675367;	0.106736412992875;	0.108840977638325;	0.113872940311692;	0.117960314297264;	0.122478551248176;	0.128324094937638;	0.134552249835685;	0.141948557379710;	0.145258820970041;	0.155802924314427;	0.165561848362514;	0.174721742409973;	0.185249263648647;	0.200850153187360;	0.210965783613748;	0.285208868135464
0.447650135524531;	0.055501527662360;	0.062351769835909;	0.055109020958670;	0.051150839470157;	0.050519571402834;	0.527646660496772;	0.148255557809957;	0.037506189629429;	0.021917538433285;	0.304464865394399;	0.569708263850878;	0.043450658574568;	0.049790671786731;	0.062370690058849;	0.053392749648053;	0.017773748190615;	0.016844905716333;	0.017734414767067;	0.016408794502619;	0.017121511818133;	0.016625035162274;	0.017559384421456;	0.016673210943479;	0.016988615714831;	0.016472679427405;	0.018249342223737;	0.017156246651457;	0.017350399845509;	0.018658763748180;	0.017653564803747;	0.018062763116987;	0.019412330954452;	0.018535269903554;	0.019010633421522;	0.020632086100655;	0.020108053384657;	0.020466826782304;	0.021474455230474;	0.022507890427999;	0.022204090845386;	0.022963532610752;	0.023436794829723;	0.024751480965788;	0.026384665648399;	0.026153917115941;	0.027330563625487;	0.028024788218443;	0.028231962330558;	0.030120878401366;	0.031583543189633;	0.033226104831924;	0.032669221104897;	0.033867144574137;	0.034801501650076;	0.035945928662445;	0.036517137175399;	0.037502266560539;	0.039086371492638;	0.040661387455105;	0.040538987897737;	0.041625370445130;	0.042850096847625;	0.044559506795616;	0.045402549612392;	0.045538572067289;	0.046555937550910;	0.047137397389333;	0.048218754443103;	0.048810221111302;	0.050015951024736;	0.051331516995051;	0.052313427671856;	0.053005086187866;	0.052926834009211;	0.053494702897588;	0.054384994426851;	0.055879610219373;	0.057072525159878;	0.058361465817354;	0.059582781073442;	0.060885812856964;	0.061993724272100;	0.063646676622740;	0.064781076701123;	0.068847363338343;	0.070388577260710;	0.072251295438023;	0.072547927085170;	0.073986840103881;	0.075344024473142;	0.076609932755167;	0.078139695190023;	0.078925220545564;	0.080267722149190;	0.080521165707807;	0.082947710267386;	0.083791977902790;	0.087128594504199;	0.089858039006648;	0.092677047349130;	0.095820563488818;	0.099237499779022;	0.102847985126646;	0.107325457690110;	0.109507288347986;	0.114610146812551;	0.118764140443159;	0.123346332446238;	0.129251841287876;	0.135536394492935;	0.142977161981683;	0.146329068602640;	0.156901992784160;	0.166678554496909;	0.175853423757348;	0.186397656185492;	0.202009862018784;	0.212129618460471;	0.287762571217410
0.448061989133225;	0.056041280846548;	0.062891471535155;	0.055584003872578;	0.051579101471426;	0.050899661805198;	0.528060089109931;	0.148640975980721;	0.043048329377357;	0.022233352374361;	0.304718180674245;	0.569922344386575;	0.043699449911219;	0.050028021179749;	0.062580242383830;	0.053606476943064;	0.017998512292432;	0.017081319449325;	0.017933017343480;	0.017154733507485;	0.017318612916943;	0.016822437632268;	0.017758612856475;	0.016872602971659;	0.017185110657701;	0.016665583332392;	0.018454317007293;	0.017354380875899;	0.017549778066130;	0.018869296837485;	0.017857216809817;	0.018269009393067;	0.019628711019864;	0.018745766967129;	0.019227872441235;	0.020854100571367;	0.020326964221313;	0.020687414424777;	0.021711234356846;	0.022753045530114;	0.022445499904942;	0.023212376524128;	0.023673059050110;	0.024995016227090;	0.026638141142432;	0.026409313440011;	0.027594537478271;	0.028306435006738;	0.028507326393427;	0.030405187201482;	0.031876554718969;	0.033528183953396;	0.032958916180345;	0.034162602800352;	0.035096138822016;	0.036246557994951;	0.036821198506857;	0.037810446770865;	0.039399353152314;	0.040981406758467;	0.040871547485043;	0.041963971761682;	0.043195171097667;	0.044912265059119;	0.045759920128838;	0.045896556990631;	0.046919006730276;	0.047504379169489;	0.048590803458388;	0.049179462964261;	0.050390285321363;	0.051711237350257;	0.052697532329038;	0.053451508445150;	0.053502020964269;	0.054135401949753;	0.055064864815041;	0.056593090384530;	0.057813599492155;	0.059128726509721;	0.060377964430115;	0.061713533312862;	0.062853004455040;	0.064540266611506;	0.065706608523546;	0.069624098638359;	0.071196067950059;	0.073090296101165;	0.073411628925643;	0.074879954465833;	0.076267122942615;	0.077562605225622;	0.079124244754789;	0.079929522401014;	0.081296681950760;	0.081570996467377;	0.084034102137053;	0.084910024572565;	0.088288297401970;	0.091059067646273;	0.093920723312319;	0.097107886881719;	0.100569294215596;	0.104209082516984;	0.108651275367744;	0.110803463492709;	0.115888711372499;	0.120024552508069;	0.124590334910558;	0.130479574702732;	0.136748811438180;	0.144174611093170;	0.147520012534137;	0.158085284830471;	0.167853783648516;	0.177025955997278;	0.187574281526496;	0.203192842275972;	0.213320543012742;	0.290997685085898
0.448792256565257;	0.056657831601874;	0.063499245620489;	0.056122755354967;	0.052065477324397;	0.051331455019058;	0.528630198887853;	0.149079726170963;	0.043386050107795;	0.105314447492819;	0.351807216541474;	0.570163913718394;	0.043994825741888;	0.050305284699706;	0.062830701238741;	0.053863257611763;	0.018264271653509;	0.017320984800781;	0.018206955135082;	0.017396403646016;	0.018048097735804;	0.017704656036793;	0.018003990899046;	0.017107708711082;	0.017415577629728;	0.016896618367482;	0.018696054605354;	0.017587931058501;	0.017782282230351;	0.019113325562113;	0.018090217509879;	0.018504966810689;	0.019875671672059;	0.018986204602443;	0.019466336137060;	0.021111323795909;	0.020579511597873;	0.020948063634720;	0.021991639652658;	0.023105755240133;	0.022827117238449;	0.023626493880375;	0.024121622421823;	0.025470481285361;	0.027147079761971;	0.026924504843902;	0.028141624830210;	0.028863884293528;	0.029085476279577;	0.031019780501955;	0.032526491154176;	0.034214735080055;	0.033665183910408;	0.034901738739833;	0.035868861799203;	0.037050121244055;	0.037633541379808;	0.038642079642108;	0.040261405223933;	0.041876952343301;	0.041755507445014;	0.042875313275445;	0.044135492767551;	0.045886327731422;	0.046758432808006;	0.046906801203690;	0.047956461657396;	0.048565587909068;	0.049680216454940;	0.050287447535619;	0.051527671092339;	0.052879352551417;	0.053893236585754;	0.054608299917968;	0.054538936540210;	0.055137216114758;	0.056060516842663;	0.057594752282435;	0.058824977603975;	0.060151614850274;	0.061409765357311;	0.062751478090113;	0.063895204699320;	0.065589852157086;	0.066760697389298;	0.070647005677538;	0.072226255430400;	0.074129909510817;	0.074454776323476;	0.075932546081332;	0.077329771646211;	0.078635348107192;	0.080210052203695;	0.081014099222864;	0.082385119699969;	0.082658725786668;	0.085134267150500;	0.086015828708757;	0.089404225923973;	0.092182311923745;	0.095049692428637;	0.098240606476145;	0.101705768863499;	0.105348269314122;	0.109794618747811;	0.111952171033360;	0.117049467323940;	0.121199850935853;	0.125785655262300;	0.131700689374585;	0.138002197113010;	0.145462623575886;	0.148852161834360;	0.159457570058147;	0.169267990908511;	0.178493606672054;	0.189110846274268;	0.204802272918207;	0.214988462929844;	0.295098498874753
