0.181492276467828;	0.189104636017970;	0.000000269623879;	0.000000290639764;	0.000006929606657;	0.000004357383438;	0.000001089554070;	0.104031381095887;	0.110564073692517;	0.092020408948859;	0.106847282851754;	0.000015605821656;	0.000007063955760;	0.000006983312322;	0.000008011394701;	0.000013188691283;	0.000032239600105;	0.000039578276012;	0.000047834984031;	0.000070578733152;	0.000075458929289;	0.000126805221315;	0.000209050802184;	0.000186164906079;	0.000221018076038;	0.000466382240201;	0.000725477358047;	0.000683516011228;	0.000903800982320;	0.001423528112903;	0.001904120566492;	0.002997331654277;	0.003277057456702;	0.003429302424595;	0.004699977846844;	0.006803429278549;	0.008962394598143;	0.012198468976662;	0.015385544675085;	0.018680644953381;	0.022359480891974;	0.025611642738568;	0.027073166572874;	0.031140723090265;	0.036501909215550;	0.043224633926326;	0.051439970486419;	0.058646612292865;	0.068211017802973;	0.076048435736656;	0.084006492757042;	0.093697343976304;	0.105022032645823;	0.117325953902630;	0.129788950507124;	0.143053308785754;	0.155628583835444;	0.168530415966262;	0.188758321253946;	0.199634371267621;	0.213529136061107;	0.228245872042667;	0.241807112917635;	0.254030011133153;	0.268232035165612;	0.278469102398888;	0.292905738468297;	0.308675286318167;	0.323302203373174;	0.339228989909214;	0.354831736427128;	0.370280126066073;	0.386324180043356;	0.399253789454142;	0.420668264890634;	0.444511448985496;	0.478849193035087;	0.510052192570544;	0.704479461546663;	0.000000000000120
0.182634268951463;	0.190411914990031;	0.000000332553854;	0.000000312064223;	0.000018717543064;	0.000010785132357;	0.000002644637642;	0.104032685842460;	0.110565409043399;	0.092021530889904;	0.106848946293181;	0.000025328749606;	0.000011590241996;	0.000011082935524;	0.000012211410734;	0.000019143373690;	0.000043577550032;	0.000051663648548;	0.000062203506885;	0.000087752729786;	0.000093142873503;	0.000152760512864;	0.000244990539772;	0.000217828103307;	0.000256592107824;	0.000528011969420;	0.000808105690129;	0.000759895838732;	0.000997095883241;	0.001554016482625;	0.002064641111577;	0.003215329511180;	0.003505765550164;	0.003661241883762;	0.004989863451399;	0.007179163780022;	0.009416248835706;	0.012754588969323;	0.016030154503592;	0.019402843282543;	0.023158998620639;	0.026473608654559;	0.027935756663185;	0.032072145442109;	0.037521524655739;	0.044341751766722;	0.052664270884412;	0.059959052782940;	0.069624840249654;	0.077536276507234;	0.085561995068591;	0.095328747978232;	0.106731634340972;	0.119107763246818;	0.131633601293188;	0.144955743084551;	0.157578505759229;	0.170522539275136;	0.189423546613634;	0.200307406316833;	0.214216334097339;	0.228946480155382;	0.242519199829882;	0.254753195702012;	0.268965721064260;	0.279206610749823;	0.293652649463340;	0.309431737415901;	0.324068563809643;	0.340003478379944;	0.355613585620566;	0.371069423085540;	0.387119805122067;	0.400057545327353;	0.421471455181142;	0.445306976742576;	0.479622777305002;	0.510797928038668;	0.704927034418390;	0.000000000000221
0.184371826166206;	0.191947027800404;	0.000000555488980;	0.000000383673162;	0.000055815650404;	0.000029363394717;	0.000007072775685;	0.104035933753035;	0.110568232319600;	0.092023927056846;	0.106851960015013;	0.000041104378189;	0.000019213854291;	0.000017679921446;	0.000018616377263;	0.000027790039500;	0.000058355997808;	0.000066748549505;	0.000079610079203;	0.000107839376808;	0.000113554284219;	0.000181138332907;	0.000283226298269;	0.000251118735822;	0.000292919848335;	0.000588516515501;	0.000887073899649;	0.000832026968489;	0.001083162974742;	0.001671297150752;	0.002206099187332;	0.003402889476927;	0.003699453901645;	0.003854561396834;	0.005226579423681;	0.007479180114716;	0.009771660917266;	0.013181387500766;	0.016516321771745;	0.019938932209002;	0.023743347341041;	0.027094491775189;	0.028547592101443;	0.032721807469170;	0.038221109482946;	0.045095571585818;	0.053476582723764;	0.060816100629030;	0.070532492190436;	0.078476144717216;	0.086528926728516;	0.096326097383101;	0.107759278194760;	0.120160765675926;	0.132705426965675;	0.146042349060922;	0.158673226714258;	0.171621542294858;	0.190869658974695;	0.201752843475533;	0.215673752743240;	0.230413226593708;	0.243990488860965;	0.256227276938801;	0.270439743485990;	0.280665746989603;	0.295106153065129;	0.310877667087485;	0.325505334754284;	0.341425404265739;	0.357017414869940;	0.372454934555852;	0.388485292162208;	0.401407015219209;	0.422822813346288;	0.446763001369657;	0.481173454062530;	0.512430528785339;	0.705985197790224;	0.000000000001324
0.186533740783786;	0.193670511971648;	0.000001360747590;	0.000000633683683;	0.000179845968969;	0.000087848297154;	0.000021053458535;	0.104045062735474;	0.110575090311193;	0.092029895073751;	0.106858436673675;	0.019972833561136;	0.000034868687961;	0.000030805779660;	0.000030852258255;	0.000043722681956;	0.000083167796266;	0.000091311116256;	0.000107453663585;	0.000139242639201;	0.000145404755972;	0.000223647711274;	0.000339639236410;	0.000300219911492;	0.000345614096303;	0.000674019417361;	0.000997106922901;	0.000932549768504;	0.001201866475185;	0.001831023060053;	0.002397517305429;	0.003654138551924;	0.003958323628545;	0.004112382407943;	0.005540371873177;	0.007873915043557;	0.010237193572964;	0.013737740866408;	0.017148816511337;	0.020636178307602;	0.024503669515560;	0.027903633217090;	0.029345879395766;	0.033569703597905;	0.039135061106591;	0.046081523175014;	0.054540478670686;	0.061941535659684;	0.071929768655079;	0.080258005444605;	0.088697326293138;	0.098839452142537;	0.110515772558943;	0.123121903076284;	0.135844844753739;	0.149340222629074;	0.162101120960574;	0.175161356260822;	0.193505917427316;	0.204475377999828;	0.218507666344806;	0.233357073516266;	0.247040494109500;	0.259387398341570;	0.273713048872290;	0.284023583121821;	0.298576524757464;	0.314465613054145;	0.329218507090993;	0.345262908915293;	0.360984325116283;	0.376564850644101;	0.392749504608728;	0.405857020648560;	0.427435390312837;	0.451518511487351;	0.486022256824360;	0.517371959591835;	0.709177493998438;	0.000000000002074
0.189556704052742;	0.195615450371723;	0.000004292670943;	0.000001513768301;	0.004735880379149;	0.000271064331815;	0.000065283051333;	0.104070621800056;	0.110591598193610;	0.092044582085804;	0.106872116704747;	0.020030874175388;	0.000066338468142;	0.000056376003968;	0.000054341233002;	0.000074302928733;	0.000128978969925;	0.000137124710328;	0.000159665061405;	0.000199854320532;	0.000208184440047;	0.000307637933894;	0.000454593563626;	0.000401770265653;	0.000455442656028;	0.000856911495759;	0.001238816404942;	0.001156829612967;	0.001471771416608;	0.002203018767054;	0.002853031071906;	0.004269012977167;	0.004602124636759;	0.004762201553391;	0.006346787091709;	0.008908976482236;	0.011479643874290;	0.015251371854262;	0.018901076564449;	0.022603207427322;	0.026687419716976;	0.030265775409421;	0.031710662920656;	0.036118431218805;	0.041926501835025;	0.049144883551052;	0.057906017599062;	0.065564511262599;	0.075788650506686;	0.084270683339503;	0.092873458404403;	0.103230400126147;	0.115166369645546;	0.128037681585019;	0.141019601376171;	0.154777675656931;	0.167788112869386;	0.181099092332501;	0.198809144827109;	0.209936201579978;	0.224189253975417;	0.239268914860711;	0.253187169266602;	0.265785044173407;	0.280372245296111;	0.290901730767522;	0.305746194679524;	0.321954470306209;	0.337062536281162;	0.353489438618264;	0.369645027247726;	0.385757738341840;	0.402595742346455;	0.416559775327801;	0.439096837951129;	0.464201915350882;	0.499825524214039;	0.532365904830600;	0.719611238322738;	0.000000000014474
0.422334327399446;	0.200712454807755;	0.000015156781129;	0.000004694822100;	0.004777807079825;	0.006695468221521;	0.000210467675094;	0.104147034062122;	0.110634911782132;	0.092084186384928;	0.106906097734938;	0.028331599613836;	0.020123797099766;	0.000118830262427;	0.000108940249733;	0.000142252291300;	0.000221330765013;	0.000225721248256;	0.000256540793174;	0.000309720011526;	0.000320315604020;	0.000449877473223;	0.000646107579161;	0.000569362423432;	0.000631909884847;	0.001142886536494;	0.001611132875806;	0.001500371895820;	0.001878648268506;	0.002754835584032;	0.003522789334315;	0.005166141864161;	0.005537709986339;	0.005702500599128;	0.007509050085417;	0.010394544194020;	0.013260207780655;	0.017420839110122;	0.021421278448261;	0.025449747858586;	0.029870913685064;	0.033736363588245;	0.035206448959316;	0.039905303197176;	0.046102685329349;	0.053764436874770;	0.063025240856196;	0.071125305967097;	0.081807168285622;	0.090619980409907;	0.099540553573971;	0.110271852748371;	0.122640919326783;	0.135954244868769;	0.149373220307957;	0.163580779149771;	0.177024820519450;	0.190779403566976;	0.207983408101997;	0.219431115534276;	0.234121461853073;	0.249668332762589;	0.264086543303033;	0.277245765739234;	0.292457964319297;	0.303594929334825;	0.319256561380465;	0.336423207477424;	0.352632487607150;	0.370237119567236;	0.387536500636277;	0.404580282450474;	0.422061382363610;	0.436405497537370;	0.458749133885656;	0.482949206924349;	0.517297994679992;	0.548212096819688;	0.728891766344023;	0.000000000022659
0.460974661829335;	0.206227992851948;	0.000055813879727;	0.000016334004635;	0.006094665763471;	0.007560152202798;	0.005193615265336;	0.104369266489396;	0.110744215668008;	0.092186652838807;	0.106981348751025;	0.030747349138712;	0.026875231656785;	0.024355111275067;	0.000215753941462;	0.000272013166794;	0.000382561849158;	0.000377417327258;	0.000419378601410;	0.000494246758276;	0.000509345260593;	0.000680605026316;	0.000957171615557;	0.000841146675372;	0.000912392981669;	0.001590836152956;	0.002191121648240;	0.002033981167413;	0.002503850411964;	0.003594383729224;	0.004535481429433;	0.006516385729386;	0.006936813209163;	0.007096972179318;	0.009220548631995;	0.012565508364835;	0.015847103818290;	0.020557996983595;	0.025057544209977;	0.029556942571992;	0.034467787985560;	0.038750504321809;	0.040246722066656;	0.045345490565079;	0.052091789809368;	0.060384950501616;	0.070361507205698;	0.079095441736973;	0.090460712258043;	0.099798393064637;	0.109229784318784;	0.120543384690551;	0.133568827725157;	0.147554402916320;	0.161648936529216;	0.176562971763856;	0.190700875176221;	0.205182503410053;	0.222229093921467;	0.234288124469577;	0.249774820863650;	0.266148701143879;	0.281391202118316;	0.295329901589525;	0.311149320076099;	0.322456638036396;	0.338213053646355;	0.355222333447543;	0.370989548515822;	0.387861512477019;	0.404197740445711;	0.420328714981892;	0.436973505689260;	0.450593741298482;	0.472180758535450;	0.495611675707267;	0.529296697252156;	0.559553676570948;	0.735683312821554;	0.000000000157325
0.600994441266836;	0.214875323563190;	0.000208893645250;	0.000059280247882;	0.006488089867917;	0.009187628967722;	0.006866851982722;	0.110829916036209;	0.111018486869388;	0.092448288557649;	0.107151703480062;	0.032983244092088;	0.032774175816119;	0.036568323342483;	0.025623686112928;	0.028202109387590;	0.000660592548266;	0.000633811423566;	0.000687364276735;	0.000793895234857;	0.000815775759115;	0.001037396921745;	0.001435953399768;	0.001258255826412;	0.001332540908434;	0.002248218186111;	0.003035209312164;	0.002808509426475;	0.003400236785983;	0.004784316517390;	0.005961821795406;	0.008409390781515;	0.008886933733487;	0.009024814420303;	0.011569464351892;	0.015519615640159;	0.019342302590584;	0.024771211703772;	0.029925168258802;	0.035050467044974;	0.040615190612844;	0.045451123623917;	0.046953981708695;	0.052537644398151;	0.059973539192107;	0.069066005506062;	0.079950307414262;	0.089478450832328;	0.101718991931938;	0.111750830551151;	0.121863122007370;	0.133927840629321;	0.147768921392147;	0.162559386787563;	0.177419928958934;	0.193064010974281;	0.207786594175361;	0.222729289972862;	0.239618268205924;	0.251647916982172;	0.267101517833656;	0.283273823707865;	0.298180156638100;	0.311689507111294;	0.327010994076624;	0.337741900932364;	0.353056101134092;	0.369672024397959;	0.385114231180247;	0.401704621373176;	0.417789263855520;	0.433714367106174;	0.450170771244870;	0.463656637974391;	0.484971261545137;	0.507988462977100;	0.541227199174560;	0.570888418448870;	0.742410641553042;	0.000000000246511
0.700709307835543;	0.225874733140703;	0.000787036954675;	0.000218447730690;	0.009137006646738;	0.011760208098792;	0.007787758364826;	0.113306748779644;	0.117422053584140;	0.098829376679541;	0.107524925445565;	0.034205007714336;	0.036007082496226;	0.042973502729713;	0.040749810835205;	0.046190274214836;	0.031949422651358;	0.001039417295525;	0.001098359953900;	0.001272283313873;	0.001304358896759;	0.001573727970754;	0.002149287283353;	0.001877043480804;	0.001940689133912;	0.003175595277599;	0.004211774398597;	0.003884144989344;	0.004625780629434;	0.006386844807091;	0.007865718314870;	0.010915917322115;	0.011448948784098;	0.011531954863190;	0.014592688385674;	0.019275747962381;	0.023740776028902;	0.030022654276523;	0.035953390450520;	0.041827947217370;	0.048174646665949;	0.053658280674830;	0.055100596680443;	0.061169627529302;	0.069334356301697;	0.079268183829290;	0.091089896105634;	0.101381637879761;	0.114442185084108;	0.125066144926531;	0.135700837010198;	0.148254201103466;	0.162519738598288;	0.177628513568315;	0.192695793059846;	0.208457243441197;	0.223156026053523;	0.238010563971311;	0.254709961472515;	0.266504699144359;	0.281854364825553;	0.297930018614532;	0.312774372750096;	0.326259549536050;	0.341533295147964;	0.352089248487103;	0.367332683844446;	0.383876679023833;	0.399247087369766;	0.415726277834859;	0.431654992704648;	0.447424236405954;	0.463713314551939;	0.477071184384236;	0.498111175846706;	0.520719455134641;	0.553523949053063;	0.582544334972225;	0.749245905403247;	0.000000001703080
0.763211167105165;	0.280785754211260;	0.002973884154655;	0.000812920204075;	0.010133461969499;	0.013192190675674;	0.010809012129905;	0.115060948500834;	0.119740077482415;	0.101288056181669;	0.114773914702907;	0.035303940260504;	0.037566929815460;	0.045865632774175;	0.047393860035963;	0.054581227849630;	0.050748263644556;	0.037039038822341;	0.036565090612855;	0.001952692736167;	0.001991140741522;	0.002375573272374;	0.003204335535140;	0.002789741223096;	0.002799582368269;	0.004445604987052;	0.005796830242836;	0.005326437790697;	0.006243865446210;	0.008462949173011;	0.010303065691753;	0.014082691028786;	0.014654290588359;	0.014630913833751;	0.018276720041396;	0.023775990934101;	0.028934752138961;	0.036132033425218;	0.042885304841602;	0.049548118228907;	0.056703540900507;	0.062824266337216;	0.064069504453413;	0.070504314222944;	0.079282219443200;	0.089899551638431;	0.102454869016732;	0.113287049073130;	0.126923886797312;	0.137939078700638;	0.148916764091056;	0.161813016877761;	0.176431402918607;	0.191851655284271;	0.207198152399207;	0.223221714552129;	0.238115787792158;	0.253138873495287;	0.269798723543163;	0.281562712021722;	0.296988768333604;	0.313112332530334;	0.328000906574085;	0.341530051234059;	0.356786450034861;	0.367175455683742;	0.382344040026518;	0.398808122439518;	0.414104415823016;	0.430473397456812;	0.446254147051550;	0.461876982062528;	0.478004625554166;	0.491238551084040;	0.511989779159742;	0.534158609637473;	0.566487578784805;	0.594732348788861;	0.756244208951323;	0.000000002656000
