0.734021387261997;	0.291898903913623;	0.000001016003284;	0.000000416897134;	0.000173795155917;	0.000096661433810;	0.000023164526005;	0.005881479952935;	0.006301842034775;	0.005481232571753;	0.008665044587177;	0.000196492091190;	0.000086806351853;	0.000080949905501;	0.000086473509499;	0.000127890036246;	0.000277681142275;	0.000311923391679;	0.000382450333516;	0.000480541670713;	0.000497497536918;	0.000801275773968;	0.001161618256541;	0.001026968708666;	0.001210558797396;	0.002292110698596;	0.003260182439761;	0.003032604700220;	0.003883470886733;	0.005786506156428;	0.007418440740678;	0.010775635049571;	0.011601601775350;	0.012068846968898;	0.015913544222392;	0.022088241687438;	0.028176153147301;	0.036825734314869;	0.044825903141069;	0.052330492624551;	0.060257121816708;	0.066971012381105;	0.069365951496693;	0.078365960043200;	0.089701500633008;	0.103272451743652;	0.119408789751669;	0.133341841260290;	0.151280336611821;	0.165166762318763;	0.178706855469350;	0.195320726691585;	0.214337975804027;	0.234233832488602;	0.253508834906795;	0.273364306697577;	0.291669242829726;	0.310003015772938;	0.340876503998186;	0.354342957832327;	0.372812855198680;	0.392115726524325;	0.408745020278265;	0.423286035927026;	0.440494987851356;	0.451452330787704;	0.468315659732976;	0.486859928907862;	0.503761129449559;	0.521090849600176;	0.538009495430404;	0.554703992756502;	0.571632945076823;	0.584768748556664;	0.607637170319675;	0.634497760225545;	0.666050487466685;	0.690571317520201;	0.801056116314315;	0.000000000011250
0.750776311285927;	0.307206471356101;	0.000003343030792;	0.000001206340705;	0.000601793520481;	0.000319582780904;	0.000078357737622;	0.005922952061029;	0.006338412829030;	0.005513156912685;	0.008705397022940;	0.000409446981779;	0.000192198121113;	0.000173257379773;	0.000176915492349;	0.000251025823491;	0.000487600638428;	0.000527711310830;	0.000633616661719;	0.000772447177043;	0.000797340635691;	0.001219272887094;	0.001728995573732;	0.001526116057481;	0.001758873756029;	0.003209311050435;	0.004465441809569;	0.004144613677298;	0.005220299589706;	0.007620727254268;	0.009649286576342;	0.013755398223159;	0.014707753518559;	0.015198481193345;	0.019778103796613;	0.027025629270021;	0.034077206971523;	0.043974467018736;	0.053048016758118;	0.061490080400397;	0.070346860287304;	0.077809928602299;	0.080164407697393;	0.089955830394019;	0.102320777366890;	0.117023369544905;	0.134396201003455;	0.149344520651462;	0.168437462131954;	0.183168561274746;	0.197479346734546;	0.214947667161389;	0.234836956625836;	0.255531352468497;	0.275498685007993;	0.295986541996384;	0.314807964036258;	0.333597079011343;	0.348742827770633;	0.362290121445243;	0.380914323510281;	0.400362160459591;	0.417117303177100;	0.431781988576487;	0.449104949686029;	0.460100102355250;	0.477065033335515;	0.495711570740634;	0.512720911475969;	0.530138393625797;	0.547135983580199;	0.563910583928655;	0.580906655905146;	0.594132646167471;	0.616983675761949;	0.643740853305308;	0.675030192325550;	0.699223373203856;	0.806245964001585;	0.000000000020457
0.773309208798799;	0.325181856395420;	0.000011586736062;	0.000003844970539;	0.001948757800132;	0.000963897193961;	0.000235521741256;	0.006026188736398;	0.006415732920984;	0.005581338793301;	0.008778505107577;	0.000754970190010;	0.000369709207702;	0.000321795691299;	0.000314838268929;	0.000429828642625;	0.000761220149104;	0.000797056701584;	0.000937889056335;	0.001113858846929;	0.001143429752773;	0.001676283621593;	0.002332619960909;	0.002050918743732;	0.002318805890111;	0.004109765938970;	0.005617312748316;	0.005194766138191;	0.006453560541412;	0.009269293147949;	0.011615210371636;	0.016319112778481;	0.017338291867623;	0.017807003980001;	0.022933841655549;	0.030968032535314;	0.038698306984454;	0.049460816475613;	0.059249167188753;	0.068289256442869;	0.077721213041588;	0.085617314025327;	0.087823756275913;	0.098039701959458;	0.110979193261124;	0.126302349787195;	0.144340207899984;	0.159794565440232;	0.179452068890502;	0.194540287937824;	0.209148706532493;	0.226946483747479;	0.247158921274221;	0.268117626272686;	0.288275784093991;	0.308907595874611;	0.327798454921240;	0.346613314819143;	0.365843180121572;	0.379357769862413;	0.398096024204962;	0.417626344793064;	0.434415820791059;	0.449099454861726;	0.466402919863648;	0.477209436604186;	0.494091487798070;	0.512631172822770;	0.529518692093644;	0.546749276213597;	0.563522815102525;	0.580071594748254;	0.596822609648848;	0.609854208295215;	0.632346627765500;	0.658640608972739;	0.689255246280996;	0.712717776020073;	0.814206633269111;	0.000000000123382
0.804350752461667;	0.345362973625327;	0.000041363625786;	0.000013057301097;	0.006452071329452;	0.002992217434876;	0.000731725804650;	0.006316358608686;	0.006603550372359;	0.005751156099856;	0.008935618516179;	0.001433216521962;	0.000734222305626;	0.000617338661870;	0.000578322343793;	0.000759296838846;	0.001220604805477;	0.001235628632443;	0.001424603725913;	0.001647618425715;	0.001683475798638;	0.002360876102669;	0.003223205803917;	0.002824963180335;	0.003131000711567;	0.005382257197055;	0.007222311045172;	0.006658271093222;	0.008154470719456;	0.011514494259230;	0.014275457453398;	0.019753379297020;	0.020854077607003;	0.021285866365242;	0.027117111179660;	0.036155097679540;	0.044751204656974;	0.056612549109513;	0.067316750680538;	0.077132376931533;	0.087316312211055;	0.095791981186931;	0.097817228818835;	0.108590239192692;	0.122290721123064;	0.138438705298479;	0.157364009992811;	0.173517074085266;	0.193936486814811;	0.209529596165765;	0.224576218760274;	0.242860270917116;	0.263563831842083;	0.284948470041808;	0.305449584775647;	0.326373344535434;	0.345469711080329;	0.364441593509188;	0.383521931850736;	0.396925726197000;	0.415703557938166;	0.435241687033849;	0.451996971183499;	0.466637252177224;	0.483860752294741;	0.494430649283923;	0.511191815225010;	0.529599641165227;	0.546359245077786;	0.563414110138868;	0.579987793033727;	0.596333968845457;	0.612855454386126;	0.625696762034263;	0.647803877415971;	0.673572850206797;	0.703426631172443;	0.726053675310133;	0.821957319286398;	0.000000000185219
0.848098593739263;	0.368137206491381;	0.000149780421637;	0.000045486458117;	0.006567570104125;	0.009346349460087;	0.002301527788176;	0.007128767938546;	0.007055646056848;	0.006169068593728;	0.009267474249802;	0.002704441889583;	0.001466976629769;	0.001188915134231;	0.001066293994446;	0.001345718565696;	0.001962029041316;	0.001919600461289;	0.002167846079055;	0.002441366155188;	0.002482597367219;	0.003329483970756;	0.004459758356831;	0.003896026980297;	0.004232376773975;	0.007056379184193;	0.009296190479323;	0.008543230170822;	0.010314119177755;	0.014317766288443;	0.017562343596933;	0.023935405320777;	0.025108409918900;	0.025469264217861;	0.032094697759608;	0.042251981406642;	0.051800730334732;	0.064861197404398;	0.076557840253536;	0.087208584503106;	0.098198079426683;	0.107289794407205;	0.109063542008952;	0.120401266885881;	0.134893778452467;	0.151896443406105;	0.171736876674643;	0.188606202990161;	0.209804149501700;	0.225912898648064;	0.241403145882432;	0.260171192345041;	0.281354517609797;	0.303146349126575;	0.323968022893013;	0.345157287357814;	0.364430324537459;	0.383528438030491;	0.402476211140747;	0.415738968621878;	0.434536592109764;	0.454062016742605;	0.470766244097533;	0.485348057970453;	0.502465055692599;	0.512753522236925;	0.529342082811036;	0.547547995960931;	0.564091986939181;	0.580860330626395;	0.597106418247175;	0.613122845688540;	0.629291582073461;	0.641829414109431;	0.663439454790061;	0.688597010233975;	0.717613872596199;	0.739347397783192;	0.829589555115796;	0.000000001347100
0.874404658804624;	0.393464607074137;	0.000547462411554;	0.000160752813484;	0.006963635222226;	0.009695076301058;	0.007245776517347;	0.009423519579297;	0.008149670998667;	0.007202462525935;	0.009970491441899;	0.003556492504116;	0.002916900418427;	0.002299865300528;	0.001969460364129;	0.002388180375060;	0.003157426266524;	0.002985157037224;	0.003301753398772;	0.003620112920997;	0.003663486094789;	0.004698122753072;	0.006174121193126;	0.005376015069942;	0.005723804987536;	0.009255444501471;	0.011971403919871;	0.010967064761222;	0.013051858223036;	0.017812080759543;	0.021616697436658;	0.029018645707499;	0.030246917046225;	0.030490573426331;	0.038005677633201;	0.049402710719218;	0.059991790559990;	0.074350474971709;	0.087113215655352;	0.098654123696756;	0.110496812498242;	0.120234470534513;	0.121669122317421;	0.133566392357337;	0.148870089138960;	0.166742994950410;	0.187509363493711;	0.205096663902824;	0.227067497070084;	0.243683324958678;	0.259605020932981;	0.278836431636821;	0.300469507816869;	0.322631112521810;	0.343732543915179;	0.365141282115502;	0.384541428035227;	0.403710390504313;	0.422516459761108;	0.435557522571257;	0.454294169046449;	0.473716337096195;	0.490275620770098;	0.504702758814851;	0.521609651511809;	0.531517773750835;	0.547837859182376;	0.565749317028738;	0.581997135723628;	0.598409460166049;	0.614276113020607;	0.629927609102005;	0.645723559011319;	0.657956908505154;	0.679074642999741;	0.703643001684179;	0.731841348278824;	0.752717941655520;	0.837227071767160;	0.000000002000963
0.904775189629064;	0.421635773552776;	0.002015001150882;	0.000573892894447;	0.007858723419756;	0.010581840118394;	0.007684465970596;	0.015848180251094;	0.010818901638345;	0.009781423356446;	0.011466211508127;	0.004812697505501;	0.004451023463920;	0.004411118740936;	0.003650855435267;	0.004252791433092;	0.005087421303257;	0.004645212174240;	0.005030994161080;	0.005369919481405;	0.005407415273377;	0.006629192027554;	0.008545920584708;	0.007416273677560;	0.007738642375884;	0.012135353587824;	0.015410013621115;	0.014072251044675;	0.016508207772256;	0.022148020966613;	0.026593294201155;	0.035163536870198;	0.036418114883563;	0.036482639834986;	0.044981667494700;	0.057733778112912;	0.069442318111981;	0.085184932444536;	0.099073585486209;	0.111544920885406;	0.124272080084281;	0.134670428062403;	0.135659430897062;	0.148091095595156;	0.164203999976902;	0.182938335308301;	0.204613806087315;	0.222896405757987;	0.245605421450860;	0.262695294326404;	0.279011475237273;	0.298657059329103;	0.320677539358512;	0.343137452781328;	0.364443110841565;	0.385989474576668;	0.405434404490192;	0.424589484812612;	0.443224433321283;	0.455960205315042;	0.474558309696370;	0.493802655215408;	0.510153768789191;	0.524376568625600;	0.541031517253266;	0.550534909356381;	0.566573566268902;	0.584188312387026;	0.600153150192927;	0.616230306649248;	0.631744170854418;	0.647051339807674;	0.662486775975711;	0.674425055177836;	0.695039736461051;	0.718998912576412;	0.746341398072988;	0.766315142873732;	0.844940751519188;	0.000000014625776
0.926071598892105;	0.452653424946423;	0.007458103428616;	0.002065401138006;	0.010860434899761;	0.012930324247992;	0.008621852371067;	0.016612129432870;	0.017261124053978;	0.016084626451210;	0.014673573376505;	0.006806419210754;	0.006444701574325;	0.006139759412293;	0.006666945013642;	0.007408769820198;	0.008202621293362;	0.007239241877165;	0.007676806227870;	0.007966719685895;	0.007980811568669;	0.009355132081790;	0.011827288262859;	0.010229132455393;	0.010458816954555;	0.015902791771384;	0.019823149619997;	0.018043889473768;	0.020864992240321;	0.027518325319350;	0.032689134812294;	0.042572532906087;	0.043809632178677;	0.043613516935913;	0.053189890014581;	0.067408011125383;	0.080307603150762;	0.097507742023955;	0.112569631545981;	0.125997858075468;	0.139625430473158;	0.150685511046323;	0.151103039572527;	0.164027598157292;	0.180931177084556;	0.200498515864543;	0.223044101694765;	0.241981361472871;	0.265372313874377;	0.282886440207803;	0.299545001390541;	0.319542204823540;	0.341878503515451;	0.364561564133985;	0.385999532667998;	0.407613667594023;	0.427044973447710;	0.446136208086210;	0.464575493677891;	0.476969045956230;	0.495404960021453;	0.514454992819717;	0.530592159432099;	0.544612642744797;	0.561012048285237;	0.570101425163137;	0.585846671682229;	0.603145928808044;	0.618807247528489;	0.634522415094073;	0.649654524497991;	0.664588073071887;	0.679633135731776;	0.691251089414462;	0.711325342500351;	0.734637949060225;	0.761077619811002;	0.780132727747939;	0.852723050411739;	0.000000021628055
0.939978739946843;	0.486608698769402;	0.027736070870692;	0.007484547528645;	0.012928068463298;	0.014253617604995;	0.011416173360407;	0.018212833871566;	0.018549847784808;	0.017344443223250;	0.021415887982546;	0.010518370147550;	0.009910617979870;	0.008417815018947;	0.009491056212607;	0.009900132950284;	0.012543384662691;	0.011268965152368;	0.011695321433757;	0.011838590812495;	0.011799286743962;	0.013201412403596;	0.016362400712469;	0.014100637078603;	0.014133983871244;	0.020832973034537;	0.025487044915854;	0.023124060505887;	0.026352484122242;	0.034163005334027;	0.040146953860583;	0.051491100320312;	0.052647790974017;	0.052087066910151;	0.062832080600443;	0.078621314830056;	0.092775066897866;	0.111493314215101;	0.127762980711766;	0.142160476386770;	0.156689240031390;	0.168399633893126;	0.168101520187107;	0.181466274093979;	0.199132446318698;	0.219494712331054;	0.242863086760977;	0.262413288234869;	0.286429421543972;	0.304323455501507;	0.321282277278999;	0.341584087963736;	0.364186455574901;	0.387043714924154;	0.408570910566583;	0.430212037856603;	0.449596780189943;	0.468592502528416;	0.486805283070569;	0.498815958657674;	0.517053695066268;	0.535869964877291;	0.551756358968260;	0.565540671468529;	0.581645088276744;	0.590281996539341;	0.605697147064087;	0.622642764540885;	0.637967117892194;	0.653286686763918;	0.668006336413670;	0.682537570380232;	0.697164265701525;	0.708439347060823;	0.727937856899898;	0.750568362044286;	0.776058540450330;	0.794145226614714;	0.860569447579125;	0.000000158190336
0.948882091379125;	0.518499759110969;	0.103503852086454;	0.027288683732050;	0.019894371155105;	0.016933335364227;	0.012480035288516;	0.020337320440909;	0.021356156841488;	0.020118662388715;	0.023195348678107;	0.017560785595572;	0.016633367591241;	0.012414481244447;	0.013749645095321;	0.013073228450867;	0.016696429229749;	0.016070723464871;	0.016361473311556;	0.017539820209747;	0.017372966525332;	0.018661335852682;	0.022666954218647;	0.019470406861271;	0.019095156582416;	0.027278214520288;	0.032746239572896;	0.029611056629194;	0.033268560666315;	0.042388825135487;	0.049275139377931;	0.062228865716039;	0.063218649965541;	0.062155832046348;	0.074158876554711;	0.091619582607976;	0.107083904360773;	0.127371165184531;	0.144874861157430;	0.160245655649463;	0.175668643118552;	0.188013563992588;	0.186839294522946;	0.200587287504385;	0.218988904863443;	0.240110728550267;	0.264259426186595;	0.284388270290678;	0.308978662018212;	0.327212727417165;	0.344431933663602;	0.364988773689376;	0.387798074908203;	0.410766035421181;	0.432320013111980;	0.453923693237298;	0.473202344751879;	0.492043664910478;	0.509980168311287;	0.521546549858536;	0.539533155983681;	0.558063051059381;	0.573652968217900;	0.587162008480815;	0.602928785023891;	0.611072785183004;	0.626119824184655;	0.642671982795238;	0.657623865214881;	0.672511550424536;	0.686784572518570;	0.700880463069624;	0.715055771322362;	0.725960117818801;	0.744841122772561;	0.766747043991509;	0.791233832461971;	0.808358630381666;	0.868476568913509;	0.000000231869323
