0.145316467843697;	0.176946731413830;	0.000001475492742;	0.000001579673954;	0.000002276367400;	0.000001620262568;	0.000000471239670;	0.711470611054950;	0.786556153608136;	0.632559072985717;	0.643352324791039;	0.000002313334998;	0.000001157574234;	0.000001031635233;	0.000001192629663;	0.000001964623386;	0.000004875881328;	0.000006398686088;	0.000007706349951;	0.000013012633772;	0.000014350314781;	0.000025585268511;	0.000048483365581;	0.000045018746293;	0.000058024696775;	0.000133494418171;	0.000225151985763;	0.000224636376508;	0.000306693873358;	0.000500362290063;	0.000698303804068;	0.001154957366103;	0.001281648828270;	0.001382219133854;	0.001950829176597;	0.002873793704415;	0.003879578018629;	0.005383067706667;	0.006879724404599;	0.008547810490156;	0.010449770912505;	0.012208745709376;	0.013211580688236;	0.015585542699306;	0.018729923326341;	0.022683310237437;	0.027431211772615;	0.031524011320909;	0.037149322924361;	0.041927211160747;	0.046911708792592;	0.052996289917078;	0.060216922182232;	0.068282763216116;	0.076668648763786;	0.085773832163407;	0.094671641056462;	0.103963483669960;	0.118097425556831;	0.126605465273166;	0.137190174430481;	0.148480398343177;	0.159197182833731;	0.168860941106351;	0.180159485434905;	0.189047875012197;	0.201185363792852;	0.214040562142337;	0.225991068651962;	0.239613363591722;	0.253123481196553;	0.266486987206692;	0.280599116048875;	0.292446470133857;	0.311127114265077;	0.331976047116456;	0.362027937232967;	0.389981709921632;	0.646335492459807;	0.000000000000000
0.145316473365931;	0.176946737735326;	0.000001475493046;	0.000001579674057;	0.000002276424402;	0.000001620293650;	0.000000471247190;	0.711470611061260;	0.786556153614593;	0.632559072991142;	0.643352324799083;	0.000002313382014;	0.000001157596121;	0.000001031655057;	0.000001192649972;	0.000001964652180;	0.000004875936154;	0.000006398744528;	0.000007706419432;	0.000013012716819;	0.000014350400293;	0.000025585394020;	0.000048483539372;	0.000045018899404;	0.000058024868798;	0.000133494716189;	0.000225152385322;	0.000224636745851;	0.000306694324496;	0.000500362921054;	0.000698304580284;	0.001154958420257;	0.001281649934213;	0.001382220255423;	0.001950830578371;	0.002873795521322;	0.003879580213292;	0.005383070395849;	0.006879727521683;	0.008547813982427;	0.010449774778663;	0.012208749877510;	0.013211584859388;	0.015585547203305;	0.018729928256807;	0.022683315639387;	0.027431217692858;	0.031524017667363;	0.037149329761060;	0.041927218355370;	0.046911716314400;	0.052996297805917;	0.060216930449204;	0.068282771832257;	0.076668657683804;	0.085773841362844;	0.094671650485531;	0.103963493303098;	0.118097428773603;	0.126605468527703;	0.137190177753505;	0.148480401731047;	0.159197186277108;	0.168860944603392;	0.180159488982726;	0.189047878578503;	0.201185367404625;	0.214040565800242;	0.225991072357785;	0.239613367336849;	0.253123484977273;	0.266486991023427;	0.280599119896210;	0.292446474020510;	0.311127118148995;	0.331976050963321;	0.362027940973721;	0.389981713527721;	0.646335494624097;	0.000000000000001
0.145316481768086;	0.176946745158538;	0.000001475494124;	0.000001579674404;	0.000002276603794;	0.000001620383487;	0.000000471268603;	0.711470611076965;	0.786556153628245;	0.632559073002729;	0.643352324813656;	0.000002313458299;	0.000001157632986;	0.000001031686957;	0.000001192680944;	0.000001964693992;	0.000004876007617;	0.000006398817473;	0.000007706503603;	0.000013012813950;	0.000014350498995;	0.000025585531245;	0.000048483724265;	0.000045019060385;	0.000058025044465;	0.000133495008766;	0.000225152767181;	0.000224637094649;	0.000306694740683;	0.000500363488178;	0.000698305264320;	0.001154959327224;	0.001281650870815;	0.001382221190242;	0.001950831723038;	0.002873796972085;	0.003879581931928;	0.005383072459681;	0.006879729872600;	0.008547816574746;	0.010449777604348;	0.012208752879861;	0.013211587817987;	0.015585550344819;	0.018729931639729;	0.022683319284568;	0.027431221620884;	0.031524021811715;	0.037149334150114;	0.041927222900209;	0.046911720990108;	0.052996302628713;	0.060216935418493;	0.068282776924169;	0.076668662866739;	0.085773846617250;	0.094671655779178;	0.103963498617451;	0.118097435766444;	0.126605475517279;	0.137190184801018;	0.148480408823666;	0.159197193391692;	0.168860951731478;	0.180159496110529;	0.189047885634321;	0.201185374433206;	0.214040572792199;	0.225991079305454;	0.239613374212732;	0.253123491765649;	0.266486997723225;	0.280599126499177;	0.292446480546025;	0.311130411913239;	0.331994385009633;	0.362062273023714;	0.390031273781989;	0.646374723521435;	0.000000000000002
0.145316492222269;	0.176946753492641;	0.000001475498018;	0.000001579675613;	0.000002277203556;	0.000001620666298;	0.000000471336208;	0.711470611121109;	0.786556153661408;	0.632559073031588;	0.643352324844975;	0.208448640591989;	0.000001157708687;	0.000001031750429;	0.000001192740112;	0.000001964771036;	0.000004876127597;	0.000006398936248;	0.000007706638244;	0.000013012965804;	0.000014350653012;	0.000025585736803;	0.000048483997056;	0.000045019297819;	0.000058025299274;	0.000133495422225;	0.000225153299258;	0.000224637580739;	0.000306695314687;	0.000500364260551;	0.000698306189944;	0.001154960542167;	0.001281652122609;	0.001382222436964;	0.001950833240417;	0.002873798880870;	0.003879584183064;	0.005383075149991;	0.006879732931100;	0.008547819946359;	0.010449781280972;	0.012208756792556;	0.013211591678196;	0.015585554444917;	0.018729936059245;	0.022683324052248;	0.027431226765474;	0.031524027253884;	0.037170839873982;	0.041984541976867;	0.047005672399968;	0.053121974382588;	0.060363479133820;	0.068446703348456;	0.076847972742017;	0.085966910648796;	0.094876292570716;	0.104178246402423;	0.118217898737480;	0.126735806619106;	0.137331666863427;	0.148633173256289;	0.159361294916302;	0.169036938866299;	0.180347977573913;	0.189247291095929;	0.201397593809318;	0.214266226209370;	0.226230971488247;	0.239867855014337;	0.253393322016820;	0.266773644793784;	0.280904031552183;	0.292772648664928;	0.311477068036160;	0.332360680591782;	0.362445206193300;	0.390431518883266;	0.646641118803942;	0.000000000000012
0.145316506840151;	0.176946762897611;	0.000001475512196;	0.000001579679868;	0.004555130560396;	0.000001621552259;	0.000000471550085;	0.711470611244703;	0.786556153741234;	0.632559073102609;	0.643352324911126;	0.208448640872651;	0.000001157860862;	0.000001051397157;	0.000001280261266;	0.000002199403160;	0.000005484931438;	0.000007191498525;	0.000008729883991;	0.000014481612595;	0.000016002680169;	0.000028102845558;	0.000052350268621;	0.000048566897033;	0.000062075822513;	0.000140926839908;	0.000235659426869;	0.000234645169778;	0.000319276075213;	0.000518579571187;	0.000721423128809;	0.001187568112493;	0.001316542950477;	0.001418087771816;	0.001996541886899;	0.002934078912016;	0.003953499048282;	0.005475111023898;	0.006988215552601;	0.008671585929740;	0.010589265148404;	0.012361572338620;	0.013366374660657;	0.015754387658719;	0.018917093282438;	0.022891266779005;	0.027662536216075;	0.031775815483032;	0.037440134543774;	0.042265161024205;	0.047299298998813;	0.053433566898045;	0.060697745056399;	0.068804868680544;	0.077230205098630;	0.086374104632234;	0.095307906424868;	0.104634876308438;	0.118608472336029;	0.127144029919070;	0.137762745940701;	0.149088400845272;	0.159841580577991;	0.169544104395447;	0.180883524560440;	0.189808344939209;	0.201990809589514;	0.214894777764048;	0.226898816264232;	0.240578532351184;	0.254152666105456;	0.267592029217561;	0.281794460776448;	0.293756158642931;	0.312566106364470;	0.333562920617808;	0.363773127904355;	0.391893178187846;	0.647672918165916;	0.000000000000022
0.169692215497314;	0.177256455913271;	0.000001487128863;	0.000001585276066;	0.004558404553365;	0.006397489287513;	0.000001092754102;	0.711471056744816;	0.786556509234270;	0.632559420212964;	0.643352852866353;	0.209320666324058;	0.209287119147095;	0.000002435799510;	0.000002616401760;	0.000004050687366;	0.000008418155123;	0.000010244173245;	0.000012108609700;	0.000018758276407;	0.000020487309624;	0.000034146419314;	0.000061102903354;	0.000056347324398;	0.000070489067116;	0.000155515719869;	0.000255599876921;	0.000253334223888;	0.000342055996729;	0.000550586083881;	0.000761324842026;	0.001243008533773;	0.001375360092840;	0.001478058812357;	0.002072420165568;	0.003033444965884;	0.004074944782261;	0.005626183348562;	0.007166878306372;	0.008876788035702;	0.010822420125501;	0.012619238906109;	0.013629073664467;	0.016042419945969;	0.019238697617864;	0.023251555600020;	0.028066877735109;	0.032220008120209;	0.037925237459612;	0.042780307245712;	0.047843819146688;	0.054013035646255;	0.061318418779085;	0.069468399837439;	0.077936930004280;	0.087125887459039;	0.096103955615914;	0.105476771451219;	0.119398171758599;	0.127969849929647;	0.138635565586535;	0.150011672351761;	0.160819201440794;	0.170582679382882;	0.181990202062173;	0.190982804003099;	0.203254150738461;	0.216262108090535;	0.228385249195176;	0.242192676891652;	0.255891143415773;	0.269432248125626;	0.283706083353121;	0.295710853347945;	0.314504889641751;	0.335411493803062;	0.365494529348364;	0.393450659757141;	0.648587123916232;	0.000000000000156
0.173548183106311;	0.177584692239589;	0.000001589739066;	0.000001630410665;	0.004694795440895;	0.006486056955084;	0.004942289699499;	0.711473180025851;	0.786557759322832;	0.632560669514837;	0.643354287910922;	0.209569592257880;	0.209992770845755;	0.252590879563004;	0.000005649379443;	0.000008229880643;	0.000014433908043;	0.000016442803518;	0.000018855003587;	0.000027369280152;	0.000029583722978;	0.000045843798801;	0.000078078580081;	0.000071374012832;	0.000086314435128;	0.000182448913734;	0.000292088133558;	0.000287313238865;	0.000382816861448;	0.000606994800629;	0.000830882840544;	0.001338744374731;	0.001475816601129;	0.001579161076686;	0.002198857591218;	0.003197047286583;	0.004272994494119;	0.005870530322206;	0.007454321229480;	0.009206033005903;	0.011195835651667;	0.013031113670457;	0.014047033811650;	0.016497749170481;	0.019744895274266;	0.023816856241969;	0.028699738862195;	0.032913710761134;	0.038684589601702;	0.043591027696248;	0.048705149220429;	0.054932269109636;	0.062303545669799;	0.070521873692240;	0.079059955555580;	0.088322311517469;	0.097373294053339;	0.106823049976615;	0.120726659893939;	0.129365016943528;	0.140115493594625;	0.151580032469216;	0.162476072015737;	0.172323375370781;	0.183796948167217;	0.192810877458085;	0.205094538948942;	0.218088366027538;	0.230167287135534;	0.243900335538977;	0.257500324081223;	0.270948275768447;	0.285137264106530;	0.297068630013578;	0.315787598776523;	0.336618716261318;	0.366639670173028;	0.394534848507870;	0.649240891359657;	0.000000000000261
0.188177779392673;	0.178225787103253;	0.000002212421488;	0.000001891571947;	0.004727709350199;	0.006650733308299;	0.005116126141160;	0.717839934042117;	0.786561889420636;	0.632564912806044;	0.643358323763012;	0.209819032995395;	0.210606395665078;	0.253871897446780;	0.260929699236801;	0.284684882127017;	0.000026109563027;	0.000028267890278;	0.000031283772774;	0.000043015706374;	0.000046063731215;	0.000065857729089;	0.000106983627305;	0.000096852058084;	0.000112340617767;	0.000225588091821;	0.000349840921178;	0.000340809623589;	0.000445963902098;	0.000693106167051;	0.000936142169647;	0.001482665268035;	0.001625591119824;	0.001728251141903;	0.002383476918153;	0.003433245002964;	0.004556164921690;	0.006216970296997;	0.007859718262452;	0.009669222015378;	0.011720232351370;	0.013608146207164;	0.014628938250571;	0.017126113691349;	0.020438901772951;	0.024587674801987;	0.029558437261179;	0.033850263276936;	0.039707167074069;	0.044682904146342;	0.049865674105173;	0.056168691592371;	0.063622961406089;	0.071923988608620;	0.080541536801717;	0.089880166941901;	0.098992881181312;	0.108491833707656;	0.122380383958443;	0.131019231542573;	0.141768319734662;	0.153213915155328;	0.164077064002518;	0.173881595879876;	0.185305573021467;	0.194262956330708;	0.206503199665375;	0.219458928820357;	0.231506870501996;	0.245213995876852;	0.258791346304405;	0.272221323637216;	0.286394234087846;	0.298314633158887;	0.317009725942200;	0.337802764200359;	0.367784437658486;	0.395624597106603;	0.649892293499146;	0.000000000001850
0.198646936226898;	0.179090916761046;	0.000005377376143;	0.000003175598427;	0.007150243924708;	0.008606325219740;	0.005205179163879;	0.718096118352367;	0.792709157225767;	0.638644915886825;	0.643368420638406;	0.209931210525528;	0.210956327560256;	0.254537648145885;	0.262512488930317;	0.286570909618224;	0.283000003231664;	0.000047418974818;	0.000050582845081;	0.000069671325923;	0.000074078469461;	0.000097526902882;	0.000152307877322;	0.000136561363558;	0.000151705844537;	0.000289054404009;	0.000433768917075;	0.000418200996260;	0.000535714156866;	0.000813467194690;	0.001081812803616;	0.001680176606335;	0.001829266117398;	0.001928590252814;	0.002628712048619;	0.003742827299726;	0.004923083158191;	0.006661195028845;	0.008375872996974;	0.010256472851935;	0.012382646447426;	0.014333715583348;	0.015353683886465;	0.017898266275431;	0.021281640157671;	0.025512644842953;	0.030575564042613;	0.034943064190969;	0.040881489833693;	0.045916910250816;	0.051152716353645;	0.057505117579481;	0.065002295573019;	0.073335843188355;	0.081974889086391;	0.091326110037840;	0.100437165870531;	0.109929344814088;	0.123799237719620;	0.132421316276086;	0.143168638632502;	0.154616474474266;	0.165488798275555;	0.175309703630001;	0.186751479331355;	0.195716920852975;	0.207979098408238;	0.220960031353656;	0.233036242841919;	0.246770655701367;	0.260375226954958;	0.273839577784321;	0.288054998179927;	0.300035921460375;	0.318794706356036;	0.339665781592657;	0.369746509047871;	0.397691237371072;	0.651300874408071;	0.000000000002980
0.205215905169895;	0.184610676164163;	0.000020096295758;	0.000009241661262;	0.007235432458979;	0.009131985999102;	0.007698703559211;	0.718973775383318;	0.792943166707604;	0.638894291426538;	0.649608148925245;	0.212721279096258;	0.211091780254380;	0.254853899389807;	0.263213695742581;	0.287466073416595;	0.284960815664607;	0.275192949268435;	0.267657510498600;	0.000106488676648;	0.000112301691098;	0.000146907983492;	0.000222227483181;	0.000197615610964;	0.000209162531485;	0.000378764222493;	0.000550643958750;	0.000525724124357;	0.000658839051559;	0.000976208030903;	0.001277553830826;	0.001943981519968;	0.002100572034598;	0.002194448556087;	0.002952632658212;	0.004149217724215;	0.005403081719312;	0.007240257589598;	0.009047724702837;	0.011020636874405;	0.013243672070379;	0.015275028027076;	0.016290533266311;	0.018891861374612;	0.022361454980810;	0.026690790661544;	0.031862552156859;	0.036319749697688;	0.042369987773642;	0.047506782266363;	0.052844271598397;	0.059303012869275;	0.066908378333578;	0.075349055950670;	0.084094962613341;	0.093555947224258;	0.102771670433058;	0.112368997969090;	0.126098087588214;	0.134795309928541;	0.145641315727702;	0.157190643652546;	0.168170139402234;	0.178107325500453;	0.189669873061780;	0.198740821005505;	0.211145541615927;	0.224286649517311;	0.236539585909461;	0.250454381735489;	0.264226674043514;	0.277835239302742;	0.292163903917657;	0.304238111956951;	0.323010890313193;	0.343795148551364;	0.373741841907899;	0.401463430043299;	0.653596470013239;	0.000000000021226
