0.179707168862100;	0.208172648910822;	0.000000040644962;	0.000000021409615;	0.000006978055953;	0.000004376301511;	0.000001091743051;	0.104255518567727;	0.110707903184698;	0.092082652545724;	0.106853031738851;	0.000015664783357;	0.000007082582330;	0.000007007232223;	0.000008033622402;	0.000013222248873;	0.000032307404217;	0.000039651401567;	0.000047905327249;	0.000070668479307;	0.000075537653643;	0.000126911848649;	0.000209201563025;	0.000186284933942;	0.000221163972751;	0.000466686736222;	0.000725949577754;	0.000683987254781;	0.000904427959996;	0.001424419591946;	0.001905180326609;	0.002998738249964;	0.003278322803428;	0.003430248316597;	0.004700718329525;	0.006803801698958;	0.008962222045909;	0.012197860008282;	0.015385296989289;	0.018681089857398;	0.022362298619161;	0.025621075535513;	0.027093673714019;	0.031178772991847;	0.036567280531055;	0.043332111912419;	0.051608780608068;	0.058891609382803;	0.068563983083200;	0.076524549504431;	0.084639304092491;	0.094529049987214;	0.106101773980311;	0.118707678795350;	0.131526049094577;	0.145206491156435;	0.158249918753579;	0.171677942812073;	0.192494299139632;	0.204084394590260;	0.218700661927589;	0.234198174013411;	0.248625997822731;	0.261745021533161;	0.276943168426965;	0.288329491847434;	0.303990148717758;	0.320999036935184;	0.336908197499649;	0.354459147574841;	0.371937927535031;	0.389406454379643;	0.407641689702040;	0.425275809326929;	0.451098759259122;	0.479559949616027;	0.518163397127184;	0.552137045393371;	0.813294232786499;	0.000000002794192
0.179707168862100;	0.208172648910822;	0.000000040644962;	0.000000021409615;	0.000006978055953;	0.000004376301511;	0.000001091743051;	0.104255518567727;	0.110707903184698;	0.092082652545724;	0.106853031738851;	0.000015664783357;	0.000007082582330;	0.000007007232223;	0.000008033622402;	0.000013222248873;	0.000032307404217;	0.000039651401567;	0.000047905327249;	0.000070668479307;	0.000075537653643;	0.000126911848649;	0.000209201563025;	0.000186284933942;	0.000221163972751;	0.000466686736222;	0.000725949577754;	0.000683987254781;	0.000904427959996;	0.001424419591946;	0.001905180326609;	0.002998738249964;	0.003278322803428;	0.003430248316597;	0.004700718329525;	0.006803801698958;	0.008962222045909;	0.012197860008282;	0.015385296989289;	0.018681089857398;	0.022362298619161;	0.025621075535513;	0.027093673714019;	0.031178772991847;	0.036567280531055;	0.043332111912419;	0.051608780608068;	0.058891609382803;	0.068563983083200;	0.076524549504431;	0.084639304092491;	0.094529049987214;	0.106101773980311;	0.118707678795350;	0.131526049094577;	0.145206491156435;	0.158249918753579;	0.171677942812073;	0.192494299139632;	0.204084394590260;	0.218700661927589;	0.234198174013411;	0.248625997822731;	0.261745021533161;	0.276943168426965;	0.288329491847434;	0.303990148717758;	0.320999036935184;	0.336908197499649;	0.354459147574841;	0.371937927535031;	0.389406454379643;	0.407641689702040;	0.425275809326929;	0.451098759259122;	0.479559949616027;	0.518163397127184;	0.552137045393371;	0.813294232786499;	0.000000006329630
0.179707168862100;	0.208172648910822;	0.000000040644962;	0.000000021409615;	0.000006978055953;	0.000004376301511;	0.000001091743051;	0.104255518567727;	0.110707903184698;	0.092082652545724;	0.106853031738851;	0.000015664783357;	0.000007082582330;	0.000007007232223;	0.000008033622402;	0.000013222248873;	0.000032307404217;	0.000039651401567;	0.000047905327249;	0.000070668479307;	0.000075537653643;	0.000126911848649;	0.000209201563025;	0.000186284933942;	0.000221163972751;	0.000466686736222;	0.000725949577754;	0.000683987254781;	0.000904427959996;	0.001424419591946;	0.001905180326609;	0.002998738249964;	0.003278322803428;	0.003430248316597;	0.004700718329525;	0.006803801698958;	0.008962222045909;	0.012197860008282;	0.015385296989289;	0.018681089857398;	0.022362298619161;	0.025621075535513;	0.027093673714019;	0.031178772991847;	0.036567280531055;	0.043332111912419;	0.051608780608068;	0.058891609382803;	0.068563983083200;	0.076524549504431;	0.084639304092491;	0.094529049987214;	0.106101773980311;	0.118707678795350;	0.131526049094577;	0.145206491156435;	0.158249918753579;	0.171677942812073;	0.192494299139632;	0.204084394590260;	0.218700661927589;	0.234198174013411;	0.248625997822731;	0.261745021533161;	0.276943168426965;	0.288329491847434;	0.303990148717758;	0.320999036935184;	0.336908197499649;	0.354459147574841;	0.371937927535031;	0.389406454379643;	0.407641689702040;	0.425275809326929;	0.451135110826643;	0.479760278004723;	0.518531920193835;	0.552658833883729;	0.813575831134783;	0.000000013197377
0.179707168862100;	0.208172648910822;	0.000000040644962;	0.000000021409615;	0.000006978055953;	0.000004376301511;	0.000001091743051;	0.104255518567727;	0.110707903184698;	0.092082652545724;	0.106853031738851;	0.000015664783357;	0.000007082582330;	0.000007007232223;	0.000008033622402;	0.000013222248873;	0.000032307404217;	0.000039651401567;	0.000047905327249;	0.000070668479307;	0.000075537653643;	0.000126911848649;	0.000209201563025;	0.000186284933942;	0.000221163972751;	0.000466686736222;	0.000725949577754;	0.000683987254781;	0.000904427959996;	0.001424419591946;	0.001905180326609;	0.002998738249964;	0.003278322803428;	0.003430248316597;	0.004700718329525;	0.006803801698958;	0.008962222045909;	0.012197860008282;	0.015385296989289;	0.018681089857398;	0.022362298619161;	0.025621075535513;	0.027093673714019;	0.031178772991847;	0.036567280531055;	0.043332111912419;	0.051608780608068;	0.058891609382803;	0.068829407974260;	0.077229708854728;	0.085791307269270;	0.096065191170157;	0.107887162055662;	0.120698052251004;	0.133695570795452;	0.147533949849212;	0.160708983105991;	0.174250310474569;	0.193932509032474;	0.205635579011489;	0.220379291777762;	0.236004741989633;	0.250559936225077;	0.263812081106811;	0.279149163330865;	0.290655547099630;	0.306456421256735;	0.323610842951710;	0.339673828580848;	0.357378968060944;	0.375018196065072;	0.392661109181386;	0.411082839098544;	0.428924456547918;	0.454968617241315;	0.483765110304540;	0.522645042209014;	0.556874892658076;	0.815487439114923;	0.000000033382108
0.179707168862100;	0.208172648910822;	0.000000040644962;	0.000000021409615;	0.000006978055953;	0.000004376301511;	0.000001091743051;	0.104255518567727;	0.110707903184698;	0.092082652545724;	0.106853031738851;	0.000015664783357;	0.000007082582330;	0.000007398228151;	0.000009734993615;	0.000017500223154;	0.000043334525112;	0.000053404105283;	0.000066204187485;	0.000094454977033;	0.000101790419843;	0.000167232183340;	0.000267397893565;	0.000239616872706;	0.000282824145233;	0.000575754759235;	0.000875549021035;	0.000826198170575;	0.001082160655096;	0.001678124948444;	0.002223675736543;	0.003437965199044;	0.003747280166762;	0.003913322608296;	0.005311313533027;	0.007601985217360;	0.009935075670837;	0.013398953519126;	0.016789619471579;	0.020269018547550;	0.024136589129822;	0.027553089333960;	0.029045573596032;	0.033304856436301;	0.038916471366828;	0.045930850391651;	0.054485690970806;	0.062012031258985;	0.072153628838125;	0.080681997513065;	0.089391541019044;	0.099873759280617;	0.111959477362324;	0.125046729368659;	0.138320226822777;	0.152442784167806;	0.165895574252531;	0.179720134522351;	0.198595723072948;	0.210494386066977;	0.225494112101144;	0.241388473352645;	0.256220403040562;	0.269769283043324;	0.285417490788170;	0.297200442710123;	0.313350556434116;	0.330886062756126;	0.347373193245091;	0.365532852015814;	0.383686219968600;	0.401952703224165;	0.421131180644000;	0.439924107981192;	0.467008181550727;	0.496925994912616;	0.536932529524658;	0.572271336766503;	0.822839372923925;	0.000000052301838
0.183664164105594;	0.211929093417724;	0.000000680297853;	0.000000239312962;	0.000118810760742;	0.000067753375017;	0.000017416787224;	0.104267670279200;	0.110718411929565;	0.092092220402816;	0.106864808614685;	0.020033554924062;	0.000038483968622;	0.000035109924818;	0.000035731271446;	0.000051262150311;	0.000096465695773;	0.000106375031289;	0.000126626725658;	0.000163720328377;	0.000173056716483;	0.000264041242042;	0.000399145126469;	0.000356581709683;	0.000410896219875;	0.000789868190627;	0.001159483400979;	0.001091772206469;	0.001403976860225;	0.002123913139470;	0.002773423278633;	0.004184753940415;	0.004537828125986;	0.004721086611010;	0.006324939597739;	0.008917735613764;	0.011533545948178;	0.015370517927680;	0.019102463071817;	0.022901809246651;	0.027102439695529;	0.030810728447089;	0.032358357835646;	0.036931981764008;	0.042953217757652;	0.050433485757509;	0.059514650299320;	0.067516888473589;	0.078141787205033;	0.087019497157452;	0.096068004309533;	0.106956516875079;	0.119521048677192;	0.133103052421770;	0.146871032914549;	0.161505882086098;	0.175461711957806;	0.189805229547147;	0.208021462601937;	0.220313447788400;	0.235832509816995;	0.252283313810889;	0.267711867014292;	0.281932045508663;	0.298328425967912;	0.310853506063584;	0.327979615705437;	0.346653277570158;	0.364444071825813;	0.383978630622352;	0.403449108378683;	0.422757580501893;	0.442610607989786;	0.461689954178540;	0.488347825561169;	0.517150592896548;	0.555449958624473;	0.588642778183126;	0.829335933078589;	0.000000140009244
0.232189200578009;	0.215910132039000;	0.000006341138775;	0.000001998331756;	0.004774830273855;	0.002639627234733;	0.000109230493066;	0.104325580103510;	0.110755358171617;	0.092126650620401;	0.106896812518184;	0.025748983163274;	0.014598173079834;	0.000093632570571;	0.000094733877530;	0.000127470931384;	0.000205426277646;	0.000213931858661;	0.000247271802897;	0.000303184517735;	0.000317610295115;	0.000451417188030;	0.000654669989548;	0.000582482492486;	0.000651504312091;	0.001183897701554;	0.001676625133839;	0.001571948692484;	0.001976179168424;	0.002904098528986;	0.003724618900312;	0.005464285214860;	0.005876917438779;	0.006071017376199;	0.007998754094284;	0.011063755111575;	0.014114996693404;	0.018527578285484;	0.022785807157313;	0.027082963437026;	0.031803738769811;	0.035964225527136;	0.037573840752717;	0.042604944346670;	0.049239295903096;	0.057423022888288;	0.067302351217774;	0.076023237117002;	0.087415746470433;	0.096886022868471;	0.106514328497172;	0.118069673759923;	0.131392438581242;	0.145756231138992;	0.160314401204128;	0.175778800103825;	0.190559311702260;	0.205771197270011;	0.223755063996070;	0.236796156743653;	0.253272828675552;	0.270714612299106;	0.287124033866332;	0.302264331397912;	0.319361587038731;	0.332065656627310;	0.349254302042560;	0.367676921647821;	0.384874096403975;	0.403456437138179;	0.421705645431255;	0.439860757148058;	0.458654320946901;	0.476760376205921;	0.502414172473564;	0.530290211310263;	0.567703340761558;	0.599990024534341;	0.833976463596085;	0.000000205486441
0.450577946155119;	0.223577614176627;	0.000040630088870;	0.000012160173056;	0.005897298246808;	0.007420593331857;	0.004677449689461;	0.104550458546896;	0.110877125136289;	0.092243337022921;	0.106986563230536;	0.030885071430252;	0.027260023360187;	0.025723288215340;	0.000834863596370;	0.001291219819693;	0.000415102885383;	0.000417234839814;	0.000467160705699;	0.000553982257710;	0.000576735942999;	0.000768070553119;	0.001084575753893;	0.000960705994290;	0.001042470458589;	0.001809289111773;	0.002489533054066;	0.002323583660761;	0.002858381695724;	0.004090401435842;	0.005159351437943;	0.007382968517047;	0.007869238930319;	0.008058305951993;	0.010439984159298;	0.014160369440003;	0.017806046675787;	0.023006307433702;	0.027986126936421;	0.032973823982596;	0.038418186035941;	0.043200040145086;	0.044853208588253;	0.050455527732929;	0.057883698598809;	0.066984589994596;	0.077905483209230;	0.087548818705901;	0.099952910356387;	0.110230101279191;	0.120652638857624;	0.133088190350007;	0.147369364603480;	0.162679666882458;	0.178136964121234;	0.194453063950820;	0.209912389877155;	0.225648406359240;	0.243385723109889;	0.256360934620221;	0.272747419497531;	0.289889935361519;	0.305833657903207;	0.320397167047033;	0.336839179537022;	0.348816913039871;	0.365429467807269;	0.383337797749207;	0.400108059072575;	0.418312574809719;	0.436222370850925;	0.454091537309924;	0.472615644945673;	0.490462310864447;	0.515696682322664;	0.543067550498725;	0.579858544488691;	0.611311960611382;	0.838571231763437;	0.000000559042300
0.604134247039342;	0.233931069900094;	0.000214001234718;	0.000061930746320;	0.006582285023822;	0.009404919357960;	0.007013878671921;	0.111534551262623;	0.111606706890290;	0.093078339031608;	0.107210718883864;	0.033432862893382;	0.033919470164888;	0.039038750494329;	0.031615413914518;	0.035665288950677;	0.008210177542290;	0.000746397894556;	0.000808607365095;	0.000981960397492;	0.001018101583295;	0.001270563399660;	0.001760870287208;	0.001552321969419;	0.001635881213835;	0.002731754958724;	0.003673016947720;	0.003412367813756;	0.004113394878680;	0.005749518643726;	0.007145456914773;	0.010016133793648;	0.010577645303439;	0.010726754702029;	0.013679099974472;	0.018212567966024;	0.022578648288168;	0.028734207586272;	0.034586978897797;	0.040416749412324;	0.046741626892269;	0.052260253796902;	0.053876991822047;	0.060052473836955;	0.068321927764467;	0.078389754101421;	0.090385315617669;	0.100907100954662;	0.114247597565087;	0.125196378548984;	0.136205486361945;	0.149181392022946;	0.163917791798100;	0.179552298666831;	0.195197283582394;	0.211590742332211;	0.226963983185135;	0.242539244931380;	0.260006586627754;	0.272672329747142;	0.288895039090165;	0.305885378145195;	0.321720000234483;	0.336221908948114;	0.352576547115871;	0.364330619059682;	0.380829178835717;	0.398620542560281;	0.415273799362951;	0.433307325592814;	0.450991717741028;	0.468631904989118;	0.486907096899194;	0.504492561038308;	0.529296423522085;	0.556156683459710;	0.592327500362283;	0.622878271753546;	0.843198971228445;	0.000000798879952
0.718556972360183;	0.251351422023840;	0.001016279008734;	0.000296332194009;	0.009473380923973;	0.012236659272672;	0.008556619733979;	0.114140283999855;	0.118515379328784;	0.099944381572006;	0.109672414328433;	0.034668430994522;	0.036686074363445;	0.044704499099237;	0.044803962377498;	0.051461794990553;	0.043706282488393;	0.018242705849015;	0.019201480500365;	0.001570889623144;	0.001617850902874;	0.002052048794601;	0.002801341437771;	0.002458868671940;	0.002497427875894;	0.004026258818150;	0.005304739416861;	0.004904881211029;	0.005803545240821;	0.007937386954345;	0.009729918866711;	0.013395221567394;	0.014013780365465;	0.014064301638019;	0.017666398212453;	0.023107787164172;	0.028250764170874;	0.035429867689967;	0.042203529419462;	0.048915138431210;	0.056144509874261;	0.062377587292242;	0.063788484616251;	0.070378942021466;	0.079332174798252;	0.090154474109346;	0.102953668408530;	0.114059304021379;	0.128016479156325;	0.139373023630072;	0.150733811311463;	0.164060385436723;	0.179160253878851;	0.195111537698305;	0.211038251024381;	0.227694693928892;	0.243259620807133;	0.258997570287765;	0.276406896426723;	0.289018497082614;	0.305299119219321;	0.322312696448860;	0.338163523784302;	0.352679664725106;	0.368975284534151;	0.380506596939270;	0.396873993593412;	0.414525059206973;	0.431042953994823;	0.448890587300321;	0.466344411179732;	0.483755488836889;	0.501781579982694;	0.519104296083875;	0.543466502203262;	0.569800240803181;	0.605329917244155;	0.634848624795826;	0.847894399705484;	0.000002192324730
