0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001476725342277;	0.004265835996909;	0.000000000000000;	0.000000000000000
0.061428016858201;	0.074577409036817;	0.000000000000000;	0.000000000000000
0.047723323837785;	0.037213413086031;	0.000000000000000;	0.000000000000000
0.041436775671694;	0.027219486338970;	0.000000000000000;	0.005731417629890
0.037169659320222;	0.020372181194122;	0.000000000000000;	0.011462835259781
0.038617055292585;	0.017113812089015;	0.000000000000000;	0.007390064031499
0.033508191950076;	0.018762669830624;	0.002770079121393;	0.012395836635439
0.027647398514999;	0.023009926991668;	0.005540158242786;	0.012247746802788
0.031477090867561;	0.021891492407998;	0.002073529000795;	0.013545208172983
0.026107958065140;	0.016335607984392;	0.002380931803604;	0.016405605419513
0.023308044252233;	0.019309966817971;	0.003884010646404;	0.012543643499897
0.028892342211265;	0.017215918788859;	0.004465893948444;	0.012803425979559
0.029078719631460;	0.017314898095853;	0.006366522910340;	0.015097484368123
0.029519562145274;	0.018312124978945;	0.007720339834358;	0.014750746995725
0.030439366877826;	0.017632645623705;	0.010128544433845;	0.014921689355682
0.025599754531251;	0.019328071419444;	0.011388597974347;	0.015229362712103
0.025477890442534;	0.019017056781458;	0.012382536747921;	0.015139641118462
0.026341237625594;	0.023185711597891;	0.013491824219268;	0.015442127967514
0.026613227315135;	0.018896515448837;	0.014161541345640;	0.015774497334746
0.029005184527782;	0.019617350319249;	0.015685094610516;	0.016080860913035
0.026756297393904;	0.022377044614265;	0.015615342073685;	0.017244338039266
0.026983223229810;	0.019243682973515;	0.015016313304737;	0.017954948882183
0.029027748096001;	0.021030867838543;	0.015703781016592;	0.017216498371795
0.028671363441511;	0.024321415309467;	0.014783980656865;	0.016900369820194
0.026880652953607;	0.022665474077005;	0.014847041593343;	0.018220217225762
0.027040913542046;	0.021508207875875;	0.015053715509155;	0.017669791206137
0.028416198720941;	0.022935522433642;	0.014891407211078;	0.017692350916026
0.027968343827146;	0.024056161618351;	0.015488831120820;	0.019303834017271
0.027462865576024;	0.024198127209657;	0.016358753576351;	0.020196440309767
0.026955612844578;	0.024197579683182;	0.016643967119720;	0.020828040878740
0.026127423325993;	0.022453647336101;	0.017116936239494;	0.021131222878095
0.026461586268518;	0.023648631447297;	0.018205382568753;	0.020304086001100
0.026926739782908;	0.025712913346554;	0.018467244555603;	0.020333219286986
0.025757390405947;	0.025616179513616;	0.018851600800256;	0.021486757077603
0.024331383845450;	0.025518218770944;	0.019905264461480;	0.022239987727318
0.022935016028968;	0.025466071957972;	0.020232532263321;	0.022954330811685
0.021676975115581;	0.025032608958596;	0.021067514344373;	0.023339165559281
0.020498270732135;	0.024179085221401;	0.021935046162178;	0.023714943203258
0.020034910664113;	0.023159538873047;	0.022414231144674;	0.023920740702965
0.019535388308236;	0.021969195016109;	0.022877698035542;	0.023771281673052
0.019013156117713;	0.021046865221016;	0.023132266403838;	0.023021698502852
0.018481866127121;	0.021076984096295;	0.023073342673585;	0.021757062341890
0.017270451103217;	0.021224447123551;	0.022603222176744;	0.021412094744907
0.016045670853709;	0.020694877283628;	0.021966299496561;	0.021744174628450
0.014831899790263;	0.019816853238432;	0.021492996620530;	0.021605172174843
0.013645582637378;	0.018819787301590;	0.021362046050652;	0.021435540026935
0.012487462095763;	0.017851557038365;	0.021398910326450;	0.021160299699442
0.011241662243464;	0.016822415280708;	0.021152957600307;	0.020349171604597
0.010414810854477;	0.015849166423217;	0.020795281884395;	0.019490621258320
0.009687489870677;	0.014855534587580;	0.020302794731545;	0.018678224355298
0.008692130494476;	0.013823514451743;	0.019665418989237;	0.017781064086106
0.007678470885729;	0.012769696177457;	0.018886472974843;	0.016889125711843
0.006744038343810;	0.011713226151827;	0.018009157303832;	0.015696167090565
0.005930855758379;	0.010634069618108;	0.017037377724404;	0.014582189654997
0.005191746753574;	0.009577506497224;	0.016013768897999;	0.013658009287026
0.004516609183026;	0.008612559022487;	0.014941606396706;	0.012565234802132
0.003901958153906;	0.007692796313967;	0.013839930243007;	0.011485723828505
0.003397170306586;	0.006835380442859;	0.012740032750972;	0.010452689991224
0.002941472808030;	0.006050947451175;	0.011653195656137;	0.009375358766886
0.002488992474931;	0.005334846826750;	0.010588375707899;	0.008374738935669
0.002073864003577;	0.004662496903028;	0.009553894755654;	0.007486794716753
0.001762559069227;	0.004023323970070;	0.008575466206012;	0.006644792945456
0.001494161761629;	0.003429853324640;	0.007674186791618;	0.005870239931404
0.001234164002106;	0.002918958343400;	0.006806902799715;	0.005081075895953
0.001027660302492;	0.002489490125912;	0.005971045215540;	0.004341598871331
0.000829469444077;	0.002094452769506;	0.005166358466339;	0.003725536750157
0.000651213574920;	0.001732547279926;	0.004468406236229;	0.003178642140031
0.000511111237557;	0.001421612320995;	0.003848069309283;	0.002694932699824
0.000396350632558;	0.001143383568230;	0.003252626188684;	0.002239044267321
0.000301897907504;	0.000920260856406;	0.002732846268557;	0.001781875506476
0.000224757927387;	0.000730039641820;	0.002275023807043;	0.001440501699563
0.000162731847630;	0.000567372220334;	0.001865179945012;	0.001176554990436
0.000113756263179;	0.000439698894304;	0.001512210437302;	0.000936201091522
0.000064408336720;	0.000326663075446;	0.001208256498072;	0.000724437328312
0.000028424126373;	0.000234985269764;	0.000953075133060;	0.000549376737924
0.000011781300786;	0.000136642731692;	0.000741475574583;	0.000384284740645
0.000004773998580;	0.000067305561694;	0.000560836011709;	0.000290735336566
0.000000184577094;	0.000003439681812;	0.000056543478179;	0.000016597983876
0.000000034874396;	0.000001023644586;	0.000027517963023;	0.000004146729959
