0.296951250061794;	0.000000000000000;	0.000000000000001;	0.046115981038966;	0.037940475395574;	0.086121866408951;	0.120625821921835;	0.089300074474143;	0.021375572090145;	0.021938727090085;	0.022021267422056;	0.022858845467650;	0.023057996308122;	0.023595104507747;	0.024081289729174;	0.026304265678190;	0.027556922886099;	0.028565784182292;	0.031116403525175;	0.034303737606463;	0.037513345750291;	0.040867674209871;	0.042403554229468;	0.046399254322122;	0.051079260434888;	0.055701636766207;	0.059473406225962;	0.064300391300361;	0.065025404879546;	0.070199571539288;	0.076742975112259;	0.081674084117586;	0.086965283296642;	0.094087911497977;	0.100915493577962;	0.107757898649962;	0.114346757065331;	0.119834256146845;	0.125234497980806;	0.127597119488500;	0.130758348128446;	0.135015626302190;	0.140363117258159;	0.145296964491675;	0.149540540212772;	0.156370033567213;	0.165598854465425;	0.174768828275270;	0.181075941471293;	0.185221065122395;	0.195723060189232;	0.207719021080977;	0.219743485275847;	0.235059877685338;	0.252350505910279;	0.277369163548167;	0.311289114156807;	0.356989263489639;	0.396412840032212;	0.350310417622688
0.308210858640182;	0.007833071038090;	0.006498187558648;	0.047040109618209;	0.038733499782929;	0.086857444224055;	0.121387236757908;	0.089918621576941;	0.021959127808910;	0.022548651509820;	0.022640405953736;	0.023506217296307;	0.023712817943635;	0.024262897725535;	0.024761955458767;	0.027039033915036;	0.028318933839566;	0.029347524646353;	0.031951395486363;	0.035204272535733;	0.038470718250516;	0.041886325832161;	0.043438044964929;	0.047503064353315;	0.052258602715935;	0.056946408583202;	0.060760907094197;	0.065657506739833;	0.066370277352639;	0.071615113469141;	0.078238553804286;	0.083227184940300;	0.088578571799249;	0.095774809100109;	0.102670662989943;	0.109578379524727;	0.116227658329844;	0.121766336156433;	0.127214611243259;	0.129585709974394;	0.132785464575855;	0.137074629076382;	0.142467765266262;	0.147444458019405;	0.151707784120898;	0.158589998944364;	0.167876507078341;	0.177100078430520;	0.183450243454994;	0.187601350969080;	0.198154303264122;	0.210200246810595;	0.222269450371507;	0.237630715689822;	0.254960798347197;	0.280011143002856;	0.313944033312277;	0.359627508059631;	0.399022404922132;	0.393009001797039
0.311123473471280;	0.009912070571003;	0.008177838722156;	0.048657828151919;	0.040077906132230;	0.088053921954169;	0.122587874577999;	0.090890596527047;	0.024150361828535;	0.023464679642310;	0.023550965286701;	0.024439929003708;	0.024639838357974;	0.025191668035009;	0.025692552395087;	0.028028360425093;	0.029327670520109;	0.030366182202258;	0.033023592437013;	0.036342783514783;	0.039660347323349;	0.043132965179573;	0.044687521904341;	0.048818110181606;	0.053644670366571;	0.058391016814118;	0.062238457121275;	0.067198921149451;	0.067884115163453;	0.073191549225831;	0.079885762114875;	0.084921517650789;	0.090321165325150;	0.097577333559919;	0.104526227572938;	0.111482636518067;	0.118174662561928;	0.123746262947381;	0.129223736720778;	0.131582512777874;	0.134800150253329;	0.139099238224799;	0.144515976517310;	0.149739275533886;	0.154316591789989;	0.161568632723487;	0.171244348724269;	0.180846652780863;	0.187521078775613;	0.191906941522631;	0.202784005836351;	0.215166281675396;	0.227577695615017;	0.243304571028928;	0.261014644442095;	0.286463269915120;	0.320803054322354;	0.366918380601775;	0.406797101916415;	0.411491627891014
0.314341629693123;	0.013016425226655;	0.010658240414571;	0.050663709792957;	0.041708994584345;	0.089487887510872;	0.124020987376184;	0.092077537106152;	0.025245927098877;	0.024589800369385;	0.024772103801524;	0.025810171320948;	0.026114625615019;	0.026769512475697;	0.027347865997015;	0.029859845335122;	0.031258174851222;	0.032375064439791;	0.035199794270783;	0.038712437326494;	0.042190363379268;	0.045840891146255;	0.047460204478613;	0.051795140281989;	0.056844483170480;	0.061789584897621;	0.065773118138392;	0.070951838967841;	0.071642835236518;	0.077182184490789;	0.084145690249130;	0.089408221220733;	0.095046894534314;	0.102587031789162;	0.109815577853402;	0.117055877051252;	0.124032972196423;	0.129878862060060;	0.135641420486282;	0.138163423563097;	0.141658706019923;	0.146238528429501;	0.152021014263637;	0.157620477321134;	0.162507638488685;	0.170203510495081;	0.180395850150297;	0.190557418184493;	0.197800181979883;	0.202666676838696;	0.214337513824220;	0.227659001529424;	0.241175545296257;	0.258283998090398;	0.277694076959595;	0.305282613108113;	0.342315847675126;	0.392152907518484;	0.435727568135000;	0.429166187843534
0.372582406688751;	0.025145216871866;	0.020625485105127;	0.055802952929758;	0.046182015305766;	0.093397798306798;	0.127989467867271;	0.095371039642840;	0.029319063467330;	0.029415698850818;	0.027929740598091;	0.029049579640845;	0.029338864601013;	0.030020655003129;	0.030633236581741;	0.033405286694879;	0.034912581265562;	0.036114384576540;	0.039207808012650;	0.043038362286536;	0.046769936325887;	0.050722588981896;	0.052460179932554;	0.057169455774116;	0.062636150684206;	0.067963770051677;	0.072209796608963;	0.077809224874497;	0.078547334672927;	0.084530983277912;	0.092008626342229;	0.097725836274889;	0.103846569775064;	0.111957838198028;	0.119758871787981;	0.127592149720422;	0.135179233825113;	0.141628866088066;	0.148036258420244;	0.150956569037245;	0.155073362390159;	0.160311457276265;	0.166968774914400;	0.173403545076907;	0.178993494950156;	0.187665910143309;	0.199087805183646;	0.210657671888665;	0.219305740737160;	0.225321301749912;	0.238643709879471;	0.253471784520250;	0.268122893455560;	0.286172000253175;	0.306040829749860;	0.333600889785323;	0.370175233916392;	0.420030419402049;	0.462952821902248;	0.448180946521925
0.423717887364184;	0.040432421448160;	0.033210633891174;	0.063856743995133;	0.053107164050438;	0.099641184167003;	0.134223404328293;	0.100613574296123;	0.035133290170872;	0.036053306299432;	0.035315043907583;	0.037179306453672;	0.034553577041566;	0.035345199181773;	0.036002760994088;	0.039194196160938;	0.040855548738293;	0.042175346800235;	0.045705319614212;	0.050034234255355;	0.054134296694718;	0.058548492408583;	0.060476639580073;	0.065778487784766;	0.071909954711748;	0.077848314701414;	0.082485637292684;	0.088737334933052;	0.089559643204152;	0.096220902512261;	0.104490669917979;	0.110938829316682;	0.117822359050113;	0.126829721415111;	0.135524206514459;	0.144280349794990;	0.152821475412657;	0.160213797080703;	0.167638155550735;	0.171090250236670;	0.175984167862774;	0.181985575012031;	0.189645500002185;	0.196898324570493;	0.202869442156360;	0.211791926049431;	0.223561565652025;	0.235317627358960;	0.243618176933541;	0.248581152002834;	0.261335413844182;	0.275627613521897;	0.289821180862111;	0.307485822892603;	0.326973320124289;	0.354240625276828;	0.390721219964777;	0.441264048775794;	0.484713869388984;	0.469035623270319
0.481666997045915;	0.061763638523012;	0.051077839460028;	0.076396448912097;	0.063861115259464;	0.109162795360627;	0.143913671435671;	0.108626707640373;	0.043354622108317;	0.045146848846826;	0.045369150075101;	0.048061850345043;	0.046673574072215;	0.042969546564488;	0.043600887780198;	0.047770477363791;	0.049605527042187;	0.051054210554102;	0.055108354913927;	0.060106289116967;	0.064638690045126;	0.069651622970179;	0.071819281552571;	0.077907267447920;	0.084922933674098;	0.091661681700040;	0.096732005351884;	0.103781951778772;	0.104655980463540;	0.112094039617428;	0.121275470040283;	0.128581273353934;	0.136296919409872;	0.146229019624784;	0.155749124848544;	0.165256946057583;	0.174460854084624;	0.182350646715390;	0.190170136979154;	0.193206503237886;	0.197825699096016;	0.203483740577967;	0.211044169058052;	0.218145881726032;	0.223710958581218;	0.232453393559341;	0.244299879405457;	0.256211967937418;	0.264514722279948;	0.268803466520035;	0.281724018773880;	0.296231939602045;	0.310634513863592;	0.328561643342220;	0.348258897456806;	0.375710272110281;	0.412446901921221;	0.463975246905886;	0.508142577857228;	0.491743195581662
0.537863502066225;	0.190779650888126;	0.073892111711204;	0.094743394545782;	0.079448609845271;	0.122952679998194;	0.157628345047211;	0.120550862133715;	0.057152800716001;	0.056724889922452;	0.057542980372839;	0.060816019813545;	0.061426082101399;	0.060108919936763;	0.061203812172542;	0.058471136462601;	0.060322116683524;	0.061742908739093;	0.067517859262839;	0.073267581899644;	0.078153958483446;	0.083649206924496;	0.086012223771619;	0.092931976959370;	0.100870815041241;	0.108389316349003;	0.113689214037892;	0.121388240294655;	0.122086529277406;	0.130043289285538;	0.139840657776265;	0.147706142646024;	0.155849548129190;	0.166229971228775;	0.176071337867198;	0.185832752421073;	0.195251856294097;	0.203292047978479;	0.211364263128266;	0.214068546716654;	0.218650098360702;	0.224294813526382;	0.232188886187960;	0.239666290654229;	0.245369386847615;	0.254336404083519;	0.266647768074712;	0.279072209268871;	0.287673680958815;	0.290833953058045;	0.304031011817023;	0.318817161044849;	0.333469079886191;	0.351665547129272;	0.371555044806864;	0.399159205251790;	0.436126457288640;	0.488698547703101;	0.533627831133274;	0.517316321730995
0.586825197798937;	0.318244981060802;	0.224810175673876;	0.117512197256692;	0.101407276497790;	0.141674597231763;	0.176273783544591;	0.136724263185377;	0.074169543623419;	0.075946588802771;	0.077144322894817;	0.080894866976731;	0.076491974190067;	0.077749810039098;	0.078558289831253;	0.083759593443165;	0.086724935988445;	0.089267810575737;	0.081288151761030;	0.087738225114327;	0.092850108401671;	0.099712794787508;	0.102094519482752;	0.109725704845304;	0.118468640646728;	0.126625179876387;	0.131932279228961;	0.140152571844850;	0.140310927399155;	0.148623788606470;	0.158901006523823;	0.167297709926644;	0.175950428642000;	0.186902689762649;	0.197264653539578;	0.207542568076236;	0.217494594439684;	0.226042480171077;	0.234696300292359;	0.237311300354046;	0.242077594866900;	0.247858321577648;	0.256255569819374;	0.264251626851218;	0.270188566462574;	0.279425232797817;	0.292276938546279;	0.305284056981702;	0.314247793748474;	0.315125856724171;	0.328659163408151;	0.343801189675935;	0.358805532479173;	0.377378728005563;	0.397572299937348;	0.425447324347058;	0.462780584502527;	0.516635673790799;	0.562541154329032;	0.546101807344858
0.624953329399751;	0.415976285655749;	0.357658272738994;	0.265204947916119;	0.126416359575498;	0.166806633356516;	0.200312243307767;	0.157889060642670;	0.094883614239336;	0.097273738635455;	0.098944924416512;	0.103018120065316;	0.104062537474295;	0.098262390390419;	0.099009718091182;	0.103101548628190;	0.105676118900805;	0.107658694483734;	0.116306077476838;	0.125058295352618;	0.131202453902432;	0.117941101119556;	0.120652388681704;	0.129450986173575;	0.139571922029633;	0.149034781471374;	0.154960846398554;	0.164410055761164;	0.160984727871448;	0.169937097258062;	0.181017054048130;	0.190349347044450;	0.199870422102175;	0.211728326920923;	0.222922479133735;	0.234008670839253;	0.244771849672716;	0.254079265575077;	0.263572917046906;	0.266216776410371;	0.271296338736161;	0.277262178233193;	0.286326401967868;	0.295027938684723;	0.301356576770944;	0.310962990185527;	0.324509999458886;	0.338238126255415;	0.347684678585090;	0.344139387799598;	0.358107928525721;	0.373690271261109;	0.389126557459942;	0.408130499047822;	0.428650453271971;	0.456795365587428;	0.494478138126117;	0.549694165208320;	0.596583988305248;	0.579198997828795
