0.459550833880529;	0.000000000000000;	0.000000000000000;	0.073948865615331;	0.060677803638628;	0.087255599806647;	0.108564805215905;	0.073997159999535;	0.038437622583642;	0.040577099511091;	0.041593287081518;	0.043984252606944;	0.045130491206750;	0.046754108515604;	0.048436868524003;	0.052986070996265;	0.056279859653365;	0.058900788009851;	0.064069682469561;	0.070878410109554;	0.078346425867113;	0.085681684406326;	0.088410879217204;	0.096404940501583;	0.105581214485419;	0.114435706405702;	0.122258735797685;	0.132039435093943;	0.132562229572698;	0.143196191893734;	0.156144771273003;	0.164889099318762;	0.174581942081504;	0.187792395951148;	0.200466142839662;	0.213055888746885;	0.224914932899972;	0.234571406640404;	0.243536307161266;	0.248034441734011;	0.254972268875248;	0.263000381507130;	0.271948418612570;	0.279980017392855;	0.286623917048301;	0.299706730094356;	0.315374847716514;	0.330100838377761;	0.341245247817985;	0.348421717358616;	0.365936124896214;	0.385567903093735;	0.405178650556063;	0.429403820869799;	0.456720244186254;	0.495246982318368;	0.543279087735314;	0.591883897352480;	0.630796640372095;	0.627675279679933
0.577486725672229;	0.082045955629484;	0.068063957110162;	0.083628463707646;	0.068984175291068;	0.094960257875802;	0.116540086671314;	0.080475999247054;	0.044549953671343;	0.046965623152938;	0.048078321965024;	0.050765010389701;	0.051989279375176;	0.053748762809334;	0.055566351465330;	0.060682236409343;	0.064261370100443;	0.067088946953389;	0.072815607242693;	0.080310843974351;	0.088374185407441;	0.096351289852650;	0.099246376008301;	0.107966494611494;	0.117933898840078;	0.127473700003638;	0.135744267342344;	0.146254107913237;	0.146648635322566;	0.158022781192473;	0.171809660241718;	0.181156459084046;	0.191479687896544;	0.205461110069780;	0.218849920813381;	0.232123723188690;	0.244615592988657;	0.254808088637460;	0.264276058625247;	0.268862938630153;	0.276204249196937;	0.284566309333739;	0.293992406762477;	0.302472725685636;	0.309323404668663;	0.322958427496356;	0.339230792358494;	0.354518203420042;	0.366113565542092;	0.373352761966071;	0.391400983245416;	0.411556383437325;	0.431635830144265;	0.456331102775866;	0.484060853806511;	0.522919532716999;	0.571087127256287;	0.619517205339486;	0.658129391107591;	0.661667388414260
0.607994188063430;	0.103822019133364;	0.085657122715532;	0.100572928771714;	0.083065884415522;	0.107492517041923;	0.129115918096517;	0.090656743627714;	0.053948489592201;	0.056560365815254;	0.057615782819831;	0.060544974808790;	0.061699155879169;	0.063476965657867;	0.065313684774215;	0.071044716840174;	0.074827154691614;	0.077758640893790;	0.084046081726650;	0.092235903124464;	0.100834662297242;	0.109408898966749;	0.112333693879234;	0.121740586630298;	0.132451877419268;	0.142604831006404;	0.151220422136405;	0.162399175525161;	0.162504826618798;	0.174534614350576;	0.189062759601407;	0.198903123142586;	0.209731816340290;	0.224340942950262;	0.238285282533668;	0.252069075640993;	0.265008665280862;	0.275545970987879;	0.285319741930768;	0.289777512928077;	0.297306096848390;	0.305772071298358;	0.315445356159564;	0.324142621234390;	0.330964582988718;	0.344878828623770;	0.361469937299323;	0.377031465859402;	0.388795385130130;	0.395840161322903;	0.414106277398452;	0.434458635290522;	0.454680249163617;	0.479503475223626;	0.507299139904269;	0.546131115710492;	0.594099479148050;	0.642116937682060;	0.680229658633644;	0.681212752790973
0.641701982924041;	0.136337957051008;	0.111637586686461;	0.121069984780322;	0.100150386476090;	0.122512293490619;	0.144126760529710;	0.103089100717730;	0.065423758470883;	0.068223904296916;	0.069168827936873;	0.072353960779388;	0.073385555779437;	0.075151272842440;	0.076977146795600;	0.083425540110640;	0.087406755341777;	0.090430256655352;	0.097363135117263;	0.106339391567844;	0.115504595621738;	0.124741305737888;	0.127687821666234;	0.137872807197223;	0.149420743826415;	0.160241773520357;	0.169193409614003;	0.181102812488090;	0.180856877775588;	0.193599464585079;	0.208932231437180;	0.219324587431277;	0.230714351316407;	0.246009994265114;	0.260563520055566;	0.274908745359265;	0.288346732309860;	0.299278018302297;	0.309410196882607;	0.313721863245148;	0.321475460010497;	0.330066470454720;	0.340043039251256;	0.348990648575826;	0.355764710063378;	0.369968496581466;	0.386897764834799;	0.402757373767261;	0.414712572126934;	0.421533306418631;	0.440040728526648;	0.460611848102600;	0.480997918690039;	0.505968024959102;	0.533843447177563;	0.572643690892666;	0.620395433546178;	0.668020002326470;	0.705655291675159;	0.703864960169440
0.680345157070070;	0.178914316992942;	0.145716293272627;	0.147628034269282;	0.122291908126926;	0.141658315021098;	0.163079722667073;	0.119052948295737;	0.080077287510828;	0.082997082638058;	0.083678887101938;	0.087067497417697;	0.087833747521073;	0.089481753702439;	0.091199071930697;	0.098446011403342;	0.102564190823987;	0.105612148457498;	0.113245257719731;	0.123067219809922;	0.132778883798649;	0.142703332184666;	0.145619585964285;	0.156643872190732;	0.169092582351063;	0.180612312161139;	0.189849804417082;	0.202521780328577;	0.201828911307186;	0.215305712087526;	0.231464866763440;	0.242430089749272;	0.254393964054937;	0.270383684536588;	0.285546214483595;	0.300447348740833;	0.314375304328328;	0.325690497205016;	0.336172156620279;	0.340262063586434;	0.348212001652335;	0.356878290938363;	0.367136911056091;	0.376311786215825;	0.382974364346048;	0.397418851755564;	0.414640566505762;	0.430753933279784;	0.442851537146385;	0.449352952346625;	0.468026755449691;	0.488720975197127;	0.509151512914758;	0.534107424920785;	0.561848441835629;	0.600318526673890;	0.647467500523139;	0.694241642741923;	0.730938463557775;	0.727229529896645
0.716434782177168;	0.233198209551837;	0.189183994319357;	0.181444542913102;	0.150259645690488;	0.165623664145532;	0.186605773957658;	0.139245535410822;	0.098369158031640;	0.101428818631446;	0.101660401041504;	0.105178866970365;	0.105504319312693;	0.106898869221616;	0.108378575215340;	0.116504122930416;	0.120666618746217;	0.123643792232014;	0.132022265149853;	0.142734463787475;	0.152939571915710;	0.163555088826879;	0.166365677504770;	0.178272938849848;	0.191665516050350;	0.203888452560730;	0.213325945306858;	0.226764416700027;	0.225503623658023;	0.239706815966878;	0.256680849487258;	0.268213307129101;	0.280734532685347;	0.297388760169840;	0.313122012601345;	0.328533009985891;	0.342901165064940;	0.354550241583289;	0.365331240729492;	0.369086465024376;	0.377162557180444;	0.385806063912396;	0.396268105059669;	0.405595323669049;	0.412030369170889;	0.426595150814353;	0.443970149073765;	0.460180267493507;	0.472252035100938;	0.478225111471263;	0.496853859644450;	0.517468992149054;	0.537779474946736;	0.562564885355066;	0.590050760071068;	0.628087160184653;	0.674551776153326;	0.720381114865743;	0.756122070100196;	0.751206347306664
0.750437720589020;	0.302314301634608;	0.244647628872372;	0.224242740038444;	0.185658932091139;	0.195301915892832;	0.215637926036444;	0.164673813234591;	0.121144162547841;	0.124072967396090;	0.123761261799566;	0.127258830894560;	0.126963949336746;	0.127911867836521;	0.128971314366239;	0.138038140793284;	0.142103543641250;	0.144872274114455;	0.154017475435407;	0.165635314828043;	0.176233846233979;	0.187510031095432;	0.190107355748060;	0.202912890499877;	0.217260122043138;	0.230153913850264;	0.239666366053869;	0.253836354892601;	0.251857873219882;	0.266743369926595;	0.284478426517670;	0.296536239549153;	0.309559177833171;	0.326800810271431;	0.343019862795844;	0.358847937113910;	0.373558258739068;	0.385443685881144;	0.396421362206975;	0.399691771336821;	0.407789241248315;	0.416277138973806;	0.426828811908264;	0.436215382263570;	0.442317738443964;	0.456941360034965;	0.474405331029311;	0.490668462775127;	0.502722044460188;	0.508180096356333;	0.526779220709829;	0.547320961127094;	0.567507246637377;	0.592097322302456;	0.619288617979805;	0.656805646282104;	0.702454147405261;	0.747160544462996;	0.781795981899845;	0.775701099960899
0.780170278450267;	0.388307273023468;	0.314967956726915;	0.277920452891859;	0.230035566278075;	0.231988078175819;	0.250996237736004;	0.196509425588449;	0.149373550898897;	0.151816331991889;	0.150475756780399;	0.153658548265229;	0.152635803640757;	0.153121105782684;	0.153516971511254;	0.163536874009881;	0.167304601096780;	0.169675834540485;	0.179586317171180;	0.192089751669219;	0.202929767158776;	0.214798165208334;	0.217038285751965;	0.230726660740090;	0.246004564999792;	0.259497960688803;	0.268922288547276;	0.283758610775914;	0.280882887143748;	0.296380009253351;	0.314791237159222;	0.327306992221233;	0.340754385437869;	0.358484402991333;	0.375092566717818;	0.391243365153800;	0.406210238927717;	0.418266380139426;	0.429391851091055;	0.432112485032992;	0.440231938009830;	0.448538933016959;	0.459177747304412;	0.468630765566289;	0.474372402280931;	0.489032984658340;	0.506543051766191;	0.522813074374159;	0.534817703969556;	0.539726961039224;	0.558229335162924;	0.578617741937254;	0.598598885426611;	0.622891732297349;	0.649676878921678;	0.686524288288712;	0.731170896946645;	0.774526286726614;	0.807873163362552;	0.800611278532370
0.804563747146957;	0.477009956103773;	0.402168057911271;	0.344789873824394;	0.285403525245172;	0.276908200712201;	0.294054821237334;	0.235773364318989;	0.183582339712692;	0.185763282316784;	0.182778190802306;	0.185307047376108;	0.182901245003922;	0.182715610601295;	0.182072811817150;	0.193664919367571;	0.196877102309211;	0.198614436488382;	0.209163262906419;	0.222497631612881;	0.233378726143039;	0.245753366648261;	0.247458842737037;	0.261995101561986;	0.278159409401597;	0.292159260953385;	0.301314741870127;	0.316751506639923;	0.312789256889457;	0.328835808130494;	0.347850936803198;	0.360777930908492;	0.374604454988265;	0.392759211182450;	0.409700090334726;	0.426120334360546;	0.441295645711877;	0.453486975523385;	0.464719984320277;	0.466803938177770;	0.474917330450778;	0.482974322595846;	0.493647419887373;	0.503114830922359;	0.508400632652994;	0.523025472684852;	0.540487832579189;	0.556672007381287;	0.568559605940789;	0.572923744235048;	0.591240447462215;	0.611377585784887;	0.631057022119395;	0.654936058029727;	0.681189808401606;	0.717199506519006;	0.760635897644990;	0.802377386393742;	0.834223114805153;	0.825781247732385
0.823041817183434;	0.570912412457164;	0.489058194984939;	0.426270421779872;	0.353959324872059;	0.331775668070780;	0.346082517754300;	0.284374721288811;	0.225231984615198;	0.226311998962896;	0.220838986672874;	0.222875687161167;	0.218915586382235;	0.217382805244297;	0.215287349562414;	0.228093300649832;	0.230296947059042;	0.230973066882613;	0.243457474665443;	0.257538789144949;	0.268204866659641;	0.280906896118221;	0.281873304941279;	0.297217276211289;	0.314216055231083;	0.328615275572271;	0.337299224497427;	0.353265072597906;	0.348035861468979;	0.364567776701744;	0.384106351980566;	0.397389084610702;	0.411526506924986;	0.430009898557633;	0.447188172032844;	0.463779768930808;	0.479066456915519;	0.491307664811048;	0.502562048225272;	0.503877818865998;	0.511925122633156;	0.519632649405558;	0.530258900541379;	0.539664025269448;	0.544372499742547;	0.558870400967051;	0.576167122221389;	0.592150228312201;	0.603834469174871;	0.607771661677862;	0.625792171926818;	0.645556057688782;	0.664811597491081;	0.688132532678643;	0.713701590345261;	0.748672695540781;	0.790653773013535;	0.830466417851809;	0.860556293327466;	0.850988490448226
