0.154129552209739;	0.104108304476932;	0.061031981034089;	0.054178764965006
0.159433937145311;	0.108584370185863;	0.063726617013683;	0.056295643002863
0.167948453057243;	0.115762169126282;	0.068047261869433;	0.059691600419219
0.177156580789959;	0.123176519457533;	0.072488196899022;	0.063265784223914
0.191713011114406;	0.135124417198292;	0.081306544809644;	0.095896065813531
0.202647065936725;	0.143141395458801;	0.086079857526423;	0.100305426883382
0.222250600709763;	0.166078912259068;	0.119970280540160;	0.114082307880235
0.236437569270199;	0.177013630769429;	0.126858528226193;	0.120701693927075
0.251345915072682;	0.188164853786935;	0.134060141332076;	0.128050732419892
0.266934736244761;	0.199857809850965;	0.141916933327295;	0.136409795962890
0.285347179269520;	0.214610553963355;	0.152019337448820;	0.146940573792749
0.304060534487303;	0.229429478592731;	0.162727787868029;	0.158698273964042
0.326066317405434;	0.248031980541637;	0.176433458235127;	0.173136772833647
0.347820905417259;	0.266277359215085;	0.190493407461850;	0.188769006912743
0.372916511012877;	0.288638111622473;	0.207680907375303;	0.207386542748063
0.399466006707881;	0.312185317033867;	0.226427768004949;	0.228446919240384
0.425895689337383;	0.336354474845059;	0.246494632971578;	0.251701248750348
0.455770012262978;	0.364789279562098;	0.270227496277499;	0.278185892221311
0.487100464834493;	0.395024027424173;	0.296570971361299;	0.307865546456463
0.517996978932142;	0.425444662649722;	0.324285934571275;	0.339206863742169
0.548951445244416;	0.456924899261840;	0.353753889075757;	0.372399927512459
0.581007727032544;	0.491230755156052;	0.386849779482989;	0.408603295429541
0.614080070715184;	0.526849889774525;	0.422328925836633;	0.446991811376287
0.646897501678509;	0.562734431941204;	0.459140419541871;	0.487147591384546
0.679792030415626;	0.599347705925888;	0.497799052644907;	0.528730674683579
0.711520596382319;	0.635510183411301;	0.537853142982008;	0.569231054027129
0.741777401251681;	0.670668404190959;	0.578064179994461;	0.609100199005966
0.771419225900381;	0.706143820253264;	0.619143514957552;	0.649440147455987
0.800039992519510;	0.740648510788637;	0.660067161282007;	0.689079050017951
0.826234937406583;	0.772397455017206;	0.698339407862286;	0.726422203691525
0.851137064688003;	0.803437237846287;	0.736100622297471;	0.762528998135372
0.873642622030831;	0.831811885019276;	0.771593665737085;	0.796826016634761
0.893986470369910;	0.857664914084386;	0.804542168170515;	0.827259741725512
0.912102313011362;	0.881021522359757;	0.834914288127448;	0.855236251861806
0.927992106989043;	0.901795603732105;	0.862417915870983;	0.880533934032163
0.941645782918694;	0.919869985372664;	0.886712228624081;	0.902599410827710
0.953294383670590;	0.935481711102703;	0.908036424995159;	0.921772938255906
0.963016872122496;	0.948641082552956;	0.926281417497422;	0.937853645228330
0.971125320963595;	0.959675348683108;	0.941737898745929;	0.951384392923931
0.977665585396918;	0.968632733010031;	0.954495565700445;	0.962294369739499
0.983018452188567;	0.976030254308567;	0.965001258414390;	0.971236482198649
0.987133093851126;	0.981770306693441;	0.973219184399318;	0.977774455080065
0.990417347476291;	0.986377932381300;	0.979841223920601;	0.983258213475340
0.992999665225876;	0.989987617536994;	0.985063763450184;	0.987670400989844
0.994962675883405;	0.992751038104646;	0.989103423951011;	0.991016251537310
0.996439710599553;	0.994837799677194;	0.992182922595216;	0.993581690660987
0.997537845790550;	0.996407801637693;	0.994499449005901;	0.995501052845524
0.998334569441635;	0.997555736417750;	0.996231094828032;	0.996920448814153
0.998899030018535;	0.998368446142910;	0.997458176927345;	0.997983183988130
0.999277916184065;	0.998923721450883;	0.998310604708519;	0.998640806130886
0.999536889407277;	0.999303857587080;	0.998894300570094;	0.999113824763269
0.999712161634090;	0.999563033158507;	0.999297006132986;	0.999443567741908
0.999827981899229;	0.999735386153065;	0.999567058435240;	0.999669179317965
0.999899784627400;	0.999844400927484;	0.999741677029903;	0.999801441412542
0.999944735993321;	0.999912996042359;	0.999852690403761;	0.999889657863118
0.999971058855397;	0.999953805278599;	0.999919872252874;	0.999941054853251
0.999986163128930;	0.999977597388731;	0.999959902819004;	0.999971717523092
0.999994222666959;	0.999990400263164;	0.999981959283156;	0.999989339707571
0.999997917042207;	0.999996505912891;	0.999993287550907;	0.999996295926801
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
