0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005304384935572;	0.004476065708931;	0.002694635979594;	0.002116878037858
0.095627975425451;	0.078527996188235;	0.047134188929672;	0.037555300937760
0.081862189521943;	0.066473742611748;	0.043392164713728;	0.050082024237976
0.065206739169838;	0.049877517376778;	0.031931102663169;	0.038586320237692
0.060374473406251;	0.051797952610077;	0.037178028891870;	0.029191521078416
0.057304824634570;	0.051008822538400;	0.038783647795460;	0.030805942885149
0.043794252806469;	0.033237205169146;	0.021208013950406;	0.021008326348287
0.040144826165683;	0.030070664744012;	0.019811939914131;	0.020638252773601
0.039604028222920;	0.030639350291584;	0.020766898442675;	0.021888469709758
0.039069044408160;	0.031115311661962;	0.021898363103932;	0.023422258619098
0.038781855365392;	0.031661321926007;	0.023082249195081;	0.024867290294186
0.038350723746303;	0.032287239076302;	0.024342594541963;	0.026345999338435
0.037780634243060;	0.032599816239580;	0.025092001264194;	0.027560978231059
0.038791698349874;	0.034484814771447;	0.026971377690844;	0.029737162648640
0.037141273707288;	0.033457619203095;	0.027201122845398;	0.031026725750627
0.036914093775813;	0.034404501106000;	0.028635440170864;	0.032596934042285
0.037855105160437;	0.036278352571384;	0.030922689322465;	0.034667282226900
0.036345164233710;	0.035435220929111;	0.031574263449598;	0.035638653967013
0.034229930671830;	0.034257261040411;	0.031633288290585;	0.035703009969908
0.033126453090416;	0.034546950506956;	0.032813090878295;	0.036441800669043
0.032609381783101;	0.035008822166422;	0.034312285925110;	0.037332711212907
0.031487934292642;	0.034174717221430;	0.034547286947891;	0.037531934210414
0.030039852771547;	0.033142931271250;	0.034491774607604;	0.037363941381825
0.028294050447410;	0.031877941624500;	0.034480454946127;	0.035946626508561
0.026045381257458;	0.029982776008763;	0.033756737987862;	0.033794267117177
0.024215873338881;	0.028563670778821;	0.032872689966666;	0.032436018018375
0.022675366719703;	0.027240090262041;	0.031930799171640;	0.031137711057276
0.020531423617246;	0.024822003451907;	0.029691810247223;	0.028869752925290
0.018507282938961;	0.022757310707740;	0.027561486303444;	0.026615549860608
0.016562219713589;	0.020769485903870;	0.025638456775047;	0.024649609543458
0.014487201559118;	0.018341960900865;	0.023170077225021;	0.021860707369421
0.012585637216506;	0.016117324735945;	0.020760266952534;	0.019147883502353
0.010780132485592;	0.014002949612017;	0.018383846385783;	0.016920848807197
0.009076169008883;	0.011946316578341;	0.015945449041414;	0.014567374685675
0.007546812930594;	0.010057469897126;	0.013636234930107;	0.012318127353982
0.006185198898890;	0.008334478216995;	0.011477249075950;	0.010207858365877
0.005020855454163;	0.006815921633989;	0.009503257791633;	0.008344899071088
0.004002519141739;	0.005466229581299;	0.007727840356497;	0.006677758078785
0.003171321448872;	0.004365064605413;	0.006207110964721;	0.005294380015339
0.002443083340946;	0.003394369864120;	0.004842657511694;	0.003965306720322
0.001871584279557;	0.002619193327862;	0.003757899975103;	0.003056669975541
0.001446062302941;	0.002024583146804;	0.002920680265695;	0.002445902266890
0.001089496159002;	0.001529098530401;	0.002225357587506;	0.001858930688560
0.000804667834897;	0.001135102286946;	0.001668340418396;	0.001386385042669
0.000587947957212;	0.000836359727933;	0.001234127489214;	0.001024904947380
0.000421610676604;	0.000605501030762;	0.000904915752044;	0.000745126122109
0.000295245762478;	0.000425218364779;	0.000641781540388;	0.000543182849857
0.000198343773545;	0.000288626192103;	0.000440116503265;	0.000355315089517
0.000131846493540;	0.000193409146961;	0.000296951053220;	0.000235848383958
0.000087798163625;	0.000129444487363;	0.000200170506015;	0.000163215433702
0.000057424474391;	0.000085239783620;	0.000133115036167;	0.000110317499517
0.000035790092604;	0.000053923693640;	0.000085640386847;	0.000067315872147
0.000021902162369;	0.000033357480664;	0.000053771748939;	0.000041934968428
0.000012907080052;	0.000019893965655;	0.000032542949633;	0.000025248654691
0.000007325733350;	0.000011472876791;	0.000019149075139;	0.000014661170572
0.000003939163230;	0.000006239255649;	0.000010660277171;	0.000008389781994
0.000001864784926;	0.000003043584613;	0.000005511101239;	0.000003670124928
0.000000082593757;	0.000000138465048;	0.000000265621880;	0.000000147201665
0.000000007601855;	0.000000014010280;	0.000000032431226;	0.000000008202975
