0.459550833880529;	0.000000000000000;	0.000000000000000;	0.083628463707646;	0.068984175291068;	0.094960257875802;	0.116540086671314;	0.080475999247054;	0.044549953671343;	0.046965623152938;	0.048078321965024;	0.050765010389701;	0.051989279375176;	0.053748762809334;	0.055566351465330;	0.060682236409343;	0.064261370100443;	0.067088946953389;	0.072815607242693;	0.080310843974351;	0.088374185407441;	0.096351289852650;	0.099246376008301;	0.107966494611494;	0.117933898840078;	0.127473700003638;	0.135744267342344;	0.146254107913237;	0.146648635322566;	0.158022781192473;	0.171809660241718;	0.181156459084046;	0.191479687896544;	0.205461110069780;	0.218849920813381;	0.232123723188690;	0.244615592988657;	0.254808088637460;	0.264276058625247;	0.268862938630153;	0.276204249196937;	0.284566309333739;	0.293992406762477;	0.302472725685636;	0.309323404668663;	0.322958427496356;	0.339230792358494;	0.354518203420042;	0.366113565542092;	0.373352761966071;	0.391400983245416;	0.411556383437325;	0.431635830144265;	0.456331102775866;	0.484060853806511;	0.522919532716999;	0.571087127256287;	0.619517205339486;	0.658129391107591;	0.661667388414260
0.601102483779197;	0.099046410314267;	0.082368146775829;	0.095240263678470;	0.078996327367825;	0.104181381829893;	0.126067139124759;	0.088365468418593;	0.051999834161236;	0.054728038877457;	0.055937729852237;	0.058961714352633;	0.060256738457027;	0.062156637559357;	0.064111254801533;	0.069889686769125;	0.073774663450799;	0.076820001203883;	0.083187585218793;	0.091461385307880;	0.100168964223033;	0.108860388576476;	0.111931563165319;	0.121472556242021;	0.132331082263951;	0.142633657723032;	0.151373245272362;	0.162689945317262;	0.162922040375712;	0.175108657435217;	0.189811419552494;	0.199830448121849;	0.210850732011959;	0.225672355755607;	0.239838885881088;	0.253855425610053;	0.267035968999127;	0.277816924299031;	0.287841750702539;	0.292504310514174;	0.300284832790133;	0.308998346899466;	0.318950850683881;	0.327929906552135;	0.334995231180249;	0.349215324460503;	0.366131524745068;	0.382021368797052;	0.394101344286360;	0.401380008688407;	0.419985169733234;	0.440680754831667;	0.461240761331360;	0.486406137029509;	0.514533469337827;	0.553672611256019;	0.601896968553062;	0.650111649787388;	0.688387762453680;	0.694644467495182
0.630524810699832;	0.125334623427468;	0.103658660833689;	0.115567114773088;	0.095969829112249;	0.119180297282662;	0.141089882244124;	0.100762853144314;	0.063455024689617;	0.066386190198611;	0.067496463216571;	0.070783913147051;	0.071960846763674;	0.073850353855954;	0.075793730530952;	0.082287030957646;	0.086368193650878;	0.089500183943416;	0.096506040575360;	0.105558577230073;	0.114825131789325;	0.124169189277865;	0.127252965553466;	0.137563268866421;	0.149251929184149;	0.160227404145296;	0.169309230663482;	0.181357802060928;	0.181239982316701;	0.194136554578646;	0.209638291719121;	0.220202564342076;	0.231774364710574;	0.247268962844211;	0.262028413540079;	0.276587192192550;	0.290244293540600;	0.301395559722403;	0.311752722486654;	0.316243314593193;	0.324217748401588;	0.333022271194305;	0.343240026570608;	0.352428475573513;	0.359404639050981;	0.373862106013984;	0.391059363455055;	0.407187882440684;	0.419399619475720;	0.426401293702456;	0.445177014576704;	0.466014303786928;	0.486656003771465;	0.511875042345388;	0.539978013032856;	0.578966165024062;	0.626842710182865;	0.674527168133435;	0.712184954865328;	0.714322814351951
0.667937726764857;	0.164588089084748;	0.135099133860973;	0.140090739000830;	0.116562771641633;	0.137156334450647;	0.159021422520432;	0.115902090018813;	0.077441401774902;	0.080556543086556;	0.081482675062656;	0.085027532720623;	0.086001271502750;	0.087823993374656;	0.089703508526246;	0.097016208846869;	0.101269311868176;	0.104458250725103;	0.112184602044905;	0.122102028103006;	0.131938439069529;	0.141989447060182;	0.145065010089825;	0.156229740061161;	0.168832983364215;	0.180522189594117;	0.189914148263221;	0.202741479729669;	0.202194093540271;	0.215839789795010;	0.232182288339734;	0.243334642781106;	0.255495248545355;	0.271697427946978;	0.287078673750788;	0.302205302650045;	0.316363627427120;	0.327909687526911;	0.338626678859158;	0.342901416435969;	0.351079309336234;	0.359963027388961;	0.370467110548858;	0.379886419560435;	0.386749767342083;	0.401443059449777;	0.418923974472309;	0.435293482717450;	0.447631076996268;	0.454289400398095;	0.473201700748288;	0.494128730587510;	0.514782116767916;	0.539950168484852;	0.567882049389665;	0.606500084568020;	0.653732465353694;	0.700519032263318;	0.737203836492604;	0.737556979032224
0.705201678602122;	0.214948606890886;	0.175473488865981;	0.171617172534748;	0.142796176807879;	0.159805079702034;	0.181387119660283;	0.135111986203046;	0.094954010968503;	0.098279453791726;	0.098838824940279;	0.102577051961274;	0.103179753253430;	0.104808507499314;	0.106502587781130;	0.114716889006344;	0.119055183713672;	0.122210698283836;	0.130704467746578;	0.141532836522185;	0.151889158966264;	0.162652324951918;	0.165647397992206;	0.177711647851583;	0.191274343148758;	0.203683697324043;	0.213302019115130;	0.226913987179221;	0.225818251797581;	0.240205256142157;	0.257376382287227;	0.269110273950799;	0.281841450145303;	0.298719265632204;	0.314681092683706;	0.330325905538949;	0.344931365106293;	0.356817221646827;	0.367837814193660;	0.371778390809211;	0.380082922187094;	0.388940322777210;	0.399643191707005;	0.409210291416148;	0.415838924713051;	0.430644982996045;	0.448268827847271;	0.464724670433576;	0.477030388276254;	0.483155271231108;	0.502014378923686;	0.522853094847713;	0.543377388709192;	0.568363651705646;	0.596029399779795;	0.634197789358718;	0.680725014503556;	0.726538165156208;	0.762246628369347;	0.761428527514447
0.740058366214291;	0.279159207839270;	0.226969931616640;	0.211563915685668;	0.175957620401965;	0.187858163089269;	0.208979422258152;	0.159267706553214;	0.116714962117295;	0.120039784341391;	0.120157123008043;	0.123962541397074;	0.124022148115761;	0.125271093811048;	0.126611719279073;	0.135797596615676;	0.140090902810220;	0.143084682604451;	0.152371623013659;	0.164130761839335;	0.174913164994992;	0.186361973053002;	0.189173694328348;	0.202154830637760;	0.216689455167426;	0.229788256050258;	0.239506385762914;	0.253871781776939;	0.252079448970536;	0.267162688975195;	0.285107001119407;	0.297378677486618;	0.310622578586490;	0.328096185040244;	0.344550850126635;	0.360618412888876;	0.375570660709095;	0.387697308659029;	0.398918390481068;	0.402377858400156;	0.410708802640245;	0.419413397487917;	0.430208821564421;	0.439839523993504;	0.446138549616259;	0.461005381893748;	0.478717591650126;	0.495226197973858;	0.507517654062075;	0.513133992663764;	0.531963489255205;	0.552726463154634;	0.573123086885593;	0.597906051799756;	0.625266414505887;	0.662896379223177;	0.708580408672004;	0.753233905639682;	0.787806403337813;	0.785819650654042
0.771329900750390;	0.360679310563790;	0.292451192333059;	0.261755231340975;	0.217582381921931;	0.222515533544275;	0.242596404922433;	0.189499687677057;	0.143679509399243;	0.146645189869145;	0.145908606952670;	0.149515480147565;	0.148950346316552;	0.149802813175696;	0.150566282960953;	0.160721327627353;	0.164782748499816;	0.167437603979257;	0.177524926099271;	0.190200652871448;	0.201264913903250;	0.213335443711448;	0.215825755348847;	0.229710929439097;	0.245195680352182;	0.258914990732969;	0.268571407569449;	0.283624579979762;	0.280962353835241;	0.296671573723632;	0.315304553022581;	0.328046982280666;	0.341727060577457;	0.359698459257431;	0.376551034949329;	0.392949490875562;	0.408166147268864;	0.420471958537080;	0.431848524983287;	0.434766634303822;	0.443128824428765;	0.451659540787432;	0.462548606278358;	0.472252347759864;	0.478195050353981;	0.493101596295339;	0.510858967685925;	0.527372511521882;	0.539615356100101;	0.544691916907092;	0.563419777370445;	0.584022122403464;	0.604205686434926;	0.628679175250394;	0.655618695393550;	0.692556599833882;	0.737208862670595;	0.780471009770363;	0.813721441469140;	0.810553413525182
0.797508438573027;	0.448893060001627;	0.375432306971774;	0.324435740373168;	0.269537503955569;	0.264979794055178;	0.283485707525966;	0.226781211437391;	0.176377150057001;	0.179183168581808;	0.177022125721925;	0.180088183030194;	0.178298074447490;	0.178593781254722;	0.178426171540056;	0.190158337529566;	0.193749450757265;	0.195845683037964;	0.206571430290100;	0.220116581330469;	0.231272454455745;	0.243886068804165;	0.245885171711813;	0.260642883111001;	0.277036644798267;	0.291287270598269;	0.300705662712315;	0.316381686703535;	0.312665905599406;	0.328943569854184;	0.348195362622598;	0.361364126171043;	0.375436955930512;	0.393844568449625;	0.411040711702708;	0.427718653500148;	0.443153129308498;	0.455603561804738;	0.467096187998499;	0.469386956023651;	0.477751726191006;	0.486038578124264;	0.496966400574112;	0.506688435630938;	0.512177042298647;	0.527048114480920;	0.544753924197375;	0.561176735780808;	0.573300137666223;	0.577852367953339;	0.596388120437900;	0.616730231497713;	0.636602160697277;	0.660647521296444;	0.687038810153875;	0.723114171690669;	0.766523669082854;	0.808126749493507;	0.839837770871424;	0.835457823550291
0.817869374909612;	0.540597854390284;	0.462518951775010;	0.402474393638051;	0.334005758053723;	0.316832093442256;	0.332896023696775;	0.272816079017115;	0.216072672075638;	0.218076854203783;	0.213706821506883;	0.216375258869266;	0.213190484264001;	0.212247028315593;	0.210759739409006;	0.223780442640943;	0.226464965650352;	0.227590035207842;	0.240245723515068;	0.254586812315155;	0.265589501530430;	0.278519815753448;	0.279834042417952;	0.295429645509528;	0.312686197531354;	0.327367244743465;	0.336351423296841;	0.352580945763307;	0.347632656815697;	0.364418215112682;	0.384212731843721;	0.397753783207166;	0.412152686709632;	0.430901506855200;	0.448346356093313;	0.465205497124858;	0.480759869348275;	0.493268134752309;	0.504788764198600;	0.506319894830539;	0.514625216467697;	0.522567349872338;	0.533450319630758;	0.543111184675206;	0.548021873120891;	0.562763725039379;	0.580296799054723;	0.596510360614310;	0.608424653739639;	0.612590725182873;	0.630821344501608;	0.650778549291948;	0.670213618588013;	0.693683602725761;	0.719370585896742;	0.754379855389146;	0.796299004251217;	0.835923330837818;	0.865836090439078;	0.860276875909620
0.832264911667025;	0.642421128600136;	0.551510323589899;	0.482248887633385;	0.414134585193429;	0.379839480541860;	0.392475447474220;	0.329578392313288;	0.264349304486913;	0.264712080620215;	0.257103514210260;	0.258850495775168;	0.253207970659060;	0.251806720354853;	0.248470270910137;	0.262887000434133;	0.264260141331447;	0.264070464268386;	0.277438163158769;	0.292303295576067;	0.302761016600158;	0.317848396029217;	0.318190543678775;	0.334510193438812;	0.352486982505640;	0.367379809096424;	0.375603968969651;	0.392207784645869;	0.386188501657062;	0.403363301085607;	0.423557614133889;	0.437353172853584;	0.451950355433647;	0.470881492919883;	0.488421020056276;	0.505307499056382;	0.520832011925246;	0.533266730933452;	0.544683247819157;	0.545287335444900;	0.553447195085918;	0.560923205240722;	0.571648694019701;	0.581138860026485;	0.585314344373840;	0.599810804494723;	0.617018518255521;	0.632876559230811;	0.644470427643576;	0.648642980638783;	0.666432025821205;	0.685856330901528;	0.704705969572154;	0.727430232685789;	0.752235805432961;	0.785950664654551;	0.826104356789095;	0.863383481121907;	0.891205197465226;	0.884654890161737
0.841874033920398;	0.760664760038768;	0.651604545927973;	0.563627072255334;	0.492385098328386;	0.456757681281772;	0.464164640567125;	0.399518548007610;	0.322986507278452;	0.320641811187247;	0.308526729957590;	0.308482460511307;	0.299844447282647;	0.297142475923214;	0.291303716706041;	0.306584763713221;	0.307125423284521;	0.305077265794653;	0.320259844529097;	0.335497375978825;	0.345030398018294;	0.360427475796991;	0.359367659313178;	0.376220872939119;	0.394673154349439;	0.409490071969424;	0.416632855591352;	0.433481443209992;	0.427901880572232;	0.445275483525600;	0.465646810862494;	0.479496444318557;	0.494097205268051;	0.512990152501423;	0.530419909008165;	0.547136192721314;	0.562442417861558;	0.574643699103868;	0.585796377419317;	0.585297869187243;	0.593227448869567;	0.600134066564318;	0.610587574434009;	0.619793163353047;	0.623068414845534;	0.637209057724508;	0.653931838969673;	0.669286072083152;	0.680448010007449;	0.685456922599058;	0.702651389963588;	0.721376272404935;	0.739469942977118;	0.761256511529001;	0.784983373849549;	0.817150600579015;	0.855236709480929;	0.889755396282153;	0.915157624233869;	0.908085964852488
0.849312218400671;	0.790927725591886;	0.770107139158756;	0.655829946243367;	0.573195311004180;	0.527825901462803;	0.550883020469367;	0.486138054357773;	0.394564584454812;	0.388167452201389;	0.369878110605097;	0.367040795015193;	0.353791137963219;	0.349454592513636;	0.340261791759788;	0.356469295743796;	0.355785327411853;	0.351273276085158;	0.366899081811621;	0.383427998467277;	0.391485391268528;	0.408374899163500;	0.405455465667924;	0.422637205904332;	0.441320970770871;	0.455827691465477;	0.461479165527618;	0.478368413109734;	0.471384991361304;	0.488826803090956;	0.509193472217250;	0.522927312353662;	0.537371663698251;	0.556043096326661;	0.573199463132719;	0.589588411207107;	0.604526977063385;	0.616377058378540;	0.627144250615363;	0.625420332654859;	0.633081399061969;	0.639409451583406;	0.649512800896755;	0.658350935039295;	0.660585049472056;	0.674288414975889;	0.690387782173476;	0.705112050403504;	0.715752712361757;	0.721966458758520;	0.738412154452083;	0.756268534559985;	0.773428530261274;	0.794081122229438;	0.816530411575081;	0.846892031443702;	0.882604776737308;	0.913926832741796;	0.936572535108856;	0.929875458417376
