0.601169914737946;	0.074933435346526;	0.090264666498657;	0.078775325472271;	0.072978662612537;	0.071771447593454;	0.092012902304033;	0.155537729140563;	0.056334113289845;	0.070143409467825;	0.245789261601600;	0.591020095968893;	0.072767309818276;	0.075092478191600;	0.077322405410445;	0.074785163568680;	0.046322085040722;	0.043961730976446;	0.046008528105502;	0.045358535292392;	0.046691876491076;	0.047508198381582;	0.049543280925787;	0.048506494233255;	0.048682775032766;	0.048216353138171;	0.053786334906938;	0.050993984841062;	0.052189573506068;	0.057167530007997;	0.054091999817578;	0.056015579117905;	0.061037168604942;	0.058273843677184;	0.060643278919021;	0.066375079840412;	0.064723434453482;	0.066422403824195;	0.070051173812742;	0.073776033713750;	0.072700543391770;	0.075617387262790;	0.077458078614395;	0.081540804351390;	0.087152147722508;	0.086018534782062;	0.089852869195331;	0.091913082759133;	0.092637776626253;	0.097798952373419;	0.102554194732473;	0.107719975991535;	0.104649381490661;	0.107844892105774;	0.110152123865448;	0.113049824041551;	0.113901293591096;	0.115764844082064;	0.118663526226811;	0.122885158182777;	0.120962999217076;	0.123324245105687;	0.125982207237603;	0.130097886663078;	0.131432314264390;	0.130339575549578;	0.132140410106637;	0.133163813151666;	0.134738269012881;	0.135427826826598;	0.138189981458151;	0.141184948040286;	0.143136573755295;	0.144028509551498;	0.141888940672535;	0.143592755012611;	0.146031722073011;	0.150129661820761;	0.153688447497113;	0.157412785021159;	0.160912516803291;	0.165188134724943;	0.168909117929223;	0.173653780586439;	0.177842782539971;	0.191123552695656;	0.196342694868474;	0.202651625380438;	0.203780000119803;	0.208443910931783;	0.212952235411002;	0.217191278384826;	0.222788743052773;	0.225008654128375;	0.229624619336596;	0.230675762662139;	0.239475888487264;	0.242396671642725;	0.253015360463546;	0.262138889443834;	0.271324433258059;	0.282007603168544;	0.293102964711146;	0.304729327439367;	0.319220822593885;	0.326843783826558;	0.341812428934920;	0.355827475163850;	0.372180920531049;	0.387648073721610;	0.405885166901139;	0.422844608346627;	0.439933701813953;	0.479701534479431;	0.513337577877659;	0.542179069345068;	0.573427377881806;	0.606716748932559;	0.629685447307221;	0.733748501631977
0.616068807734141;	0.086436524419637;	0.103036113509092;	0.090183424346055;	0.083587726065807;	0.075107515370764;	0.096633324711892;	0.160211664384572;	0.059272838690889;	0.073669611625761;	0.248625747907976;	0.594133323148850;	0.075872540534393;	0.078077736614738;	0.080072617224753;	0.077767723085202;	0.049373456314978;	0.046919447625704;	0.049149683895191;	0.048514677154911;	0.049971260526166;	0.050938633760537;	0.053150078572258;	0.052059992316761;	0.052289317345759;	0.051901301394395;	0.057833377259565;	0.054947416058057;	0.056231974647280;	0.061535215303529;	0.058280719460639;	0.060345279982860;	0.065692814650511;	0.062815078393122;	0.065245595195652;	0.071470684191703;	0.069753728256920;	0.071667019019206;	0.075204378869992;	0.079164178441730;	0.078091146844204;	0.081217645217420;	0.083456718434379;	0.087792803998100;	0.093742756673049;	0.092480698592273;	0.096538125486117;	0.098428806202274;	0.099304617599984;	0.104755819687837;	0.109781968700691;	0.115231784548298;	0.112238259952144;	0.115655229623356;	0.118198326929063;	0.121292879007691;	0.122128602096890;	0.124096668296681;	0.127208249485356;	0.131685205034213;	0.129472862806978;	0.132007861407777;	0.134854799485137;	0.139218572988240;	0.140691183605304;	0.139599440114532;	0.141564652764167;	0.142720649333460;	0.144457306512823;	0.145230614388116;	0.148193125874227;	0.151399851506591;	0.153522644173198;	0.154524694104399;	0.152366946797121;	0.154222962854800;	0.156845418153588;	0.161195226217859;	0.164988344574366;	0.168956347618873;	0.172694800530887;	0.177241109324255;	0.181213963709907;	0.186255462001699;	0.190719531764918;	0.194323502310549;	0.199648008073725;	0.206073675871594;	0.207284320778042;	0.212063047176237;	0.216688005622507;	0.221044517535021;	0.226774937264144;	0.229078192616422;	0.233808186616878;	0.234942754910092;	0.243915705509830;	0.246968963050390;	0.257783742388572;	0.267096551180195;	0.276476545811999;	0.287367860453169;	0.298679331421881;	0.310529505102008;	0.325267444108518;	0.333105867059612;	0.348340275227693;	0.362624307945699;	0.379268149112723;	0.395031848135390;	0.413584355901264;	0.430836401800713;	0.448247695105688;	0.488345792966328;	0.522268799234543;	0.551380203119697;	0.582872579197532;	0.616346940511457;	0.639484278866142;	0.749807934762684
0.626800898092502;	0.094790924024854;	0.111675691905045;	0.097501774317655;	0.090022236012558;	0.082350078065595;	0.107022778747635;	0.169321962477040;	0.064973273337825;	0.080160937592954;	0.253670086620815;	0.599315424266884;	0.080958636575931;	0.082817689483937;	0.084245155847290;	0.082096272570851;	0.053642883613144;	0.050931310751296;	0.053157327678088;	0.052467761929963;	0.053897948061995;	0.054839770841920;	0.057076138325946;	0.055905949749620;	0.056050829088412;	0.055534910711382;	0.061709474408888;	0.058614420529492;	0.059902606894889;	0.065431068544210;	0.062002457252109;	0.064108781950110;	0.069654369730720;	0.066612188706493;	0.069180938366467;	0.075473967803652;	0.073655735530425;	0.075551134689608;	0.079464477978916;	0.083567747961579;	0.082379542949055;	0.085612856991611;	0.087526302911403;	0.091992865558222;	0.098117415317643;	0.096881733052055;	0.101083928606942;	0.103347388070233;	0.104069790837320;	0.109676378643897;	0.114843662625859;	0.120442496712858;	0.117132914561389;	0.120622619821300;	0.123108196199048;	0.126276595475960;	0.127163343253570;	0.129185797572937;	0.132347449535172;	0.136913811127473;	0.134854774624401;	0.137435781656900;	0.140332372175413;	0.144774157856819;	0.146255476295177;	0.145093647706024;	0.147071450359191;	0.148218417668278;	0.149958308366687;	0.150648737177722;	0.153635084903127;	0.156868395862118;	0.158994062959220;	0.159958105155517;	0.157638767887122;	0.159502086218908;	0.162141307399324;	0.166533860439104;	0.170355273262046;	0.174349355050450;	0.178105226581825;	0.182676262255898;	0.186658802672151;	0.191722335461550;	0.196191804771889;	0.202187299688355;	0.207651402317604;	0.214232884491872;	0.215502229847263;	0.220402355593162;	0.225143083640747;	0.229605964026806;	0.235463006219339;	0.237771548983725;	0.242559166928716;	0.243675794568902;	0.252795418897289;	0.255900434772725;	0.266868873670518;	0.276302676977176;	0.285792635953584;	0.296796473493781;	0.308211813172967;	0.320154608289934;	0.334993809765590;	0.342858054285577;	0.358161769885306;	0.372483575797512;	0.389155210965533;	0.404911625016183;	0.423436531470420;	0.440589957008455;	0.457902463887005;	0.497863074878231;	0.531570890861328;	0.560429610487748;	0.591626619826726;	0.624749316496791;	0.647553072793622;	0.756271958500449
0.638924283005147;	0.105448145473951;	0.122897867037897;	0.107286051131343;	0.098871640093675;	0.090196701928862;	0.117604972117123;	0.178901646051872;	0.071090818727971;	0.087122819853632;	0.259121916905742;	0.604672050335830;	0.086483059556449;	0.087978188820980;	0.088856133467746;	0.086917687913825;	0.058450007007964;	0.055465206474892;	0.057813402523600;	0.057042103590575;	0.058516303608817;	0.059555102197687;	0.061906757515769;	0.060573380558129;	0.060682717471115;	0.060177786633360;	0.066690021667112;	0.063412043706364;	0.064733005024425;	0.070582657045874;	0.066907373947429;	0.069123507818928;	0.074980097070487;	0.071773734516798;	0.074346033455164;	0.081137977175206;	0.079206525972194;	0.081299353331621;	0.085002816012460;	0.089296395011057;	0.088069553606078;	0.091468537698319;	0.093809034244842;	0.098474317436277;	0.104881750109289;	0.103437881735272;	0.107795164012245;	0.109727413483008;	0.110571304184722;	0.116384568809522;	0.121737532379650;	0.127527480985545;	0.124317237414606;	0.127951253092452;	0.130634149592451;	0.133915350550874;	0.134676091629741;	0.136704294448480;	0.139992883785638;	0.144710162903723;	0.142161458281431;	0.144809991046929;	0.147784545293815;	0.152347418505004;	0.153862809652337;	0.152622488162804;	0.154656009867408;	0.155833020820244;	0.157626929206556;	0.158336371803492;	0.161396253355912;	0.164709231886511;	0.166883192648942;	0.167857121913960;	0.165548224961160;	0.167426877174676;	0.170100120657902;	0.174569834093592;	0.178454091426071;	0.182514192232004;	0.186330130565746;	0.190978576906659;	0.195023031106892;	0.200174213208454;	0.204713316857164;	0.210660438161629;	0.216202219722204;	0.222878666466520;	0.224140562447570;	0.229097256157570;	0.233892852429113;	0.238404200826151;	0.244332496692838;	0.246591673435106;	0.251386799782143;	0.252442572814316;	0.261668054061657;	0.264795464591975;	0.275888669079679;	0.285423713898228;	0.295011846306907;	0.306122822074515;	0.317644119341235;	0.329687557938776;	0.344638435896590;	0.352549011449687;	0.367942247565779;	0.382327872165402;	0.399059252440581;	0.414852007895328;	0.433410104327460;	0.450554491916580;	0.467894846281855;	0.507888710277266;	0.541588765828449;	0.570427824178757;	0.601591393280810;	0.634643129067311;	0.657387817217624;	0.764177906944099
0.652191835592178;	0.117772318516157;	0.135746882065718;	0.118512840354586;	0.109016747383284;	0.099193853536294;	0.130745019144633;	0.189452712356738;	0.078122283459333;	0.094999078982672;	0.265321036836057;	0.610547508086406;	0.092724002982458;	0.093849947177662;	0.094060159328286;	0.092316979184774;	0.063836529585221;	0.060569965184544;	0.062920904537898;	0.062139025932984;	0.063604136134912;	0.064657617261762;	0.067075392513949;	0.065690678356624;	0.065726777674192;	0.065104478327039;	0.071962770777716;	0.068458332320523;	0.069804942266634;	0.075957652663843;	0.072062673959198;	0.074340321875466;	0.080466051771755;	0.077058990294288;	0.079811937105136;	0.086712434000611;	0.084660440551808;	0.086751025099651;	0.090934675099227;	0.095432961440316;	0.094069815811895;	0.097630677040563;	0.099557646621971;	0.104407407174694;	0.111061595359550;	0.109661881950824;	0.114229536839844;	0.116675740519060;	0.117326516442844;	0.123367770763947;	0.128933450881817;	0.134947932503950;	0.131323506378159;	0.135077959498662;	0.137692032250020;	0.141096253735643;	0.141950936043513;	0.144078622316483;	0.147457905016579;	0.152321160509487;	0.150074415189432;	0.152824036972667;	0.155906738713174;	0.160617363737967;	0.162186892052112;	0.160889275020104;	0.162983253537970;	0.164190403711187;	0.166033792940117;	0.166633873630930;	0.169771028621051;	0.173167210649014;	0.175392308348700;	0.176347319585181;	0.173737953300536;	0.175686816575326;	0.178446887831839;	0.183044773157239;	0.187040804729738;	0.191213714742109;	0.195134184289710;	0.199902601237744;	0.204048990549744;	0.209327156191720;	0.213972077661983;	0.219939537078803;	0.225605081726081;	0.232423004433812;	0.233731470446707;	0.238803525900331;	0.243709565916555;	0.248322434197545;	0.254376576773336;	0.256623813437923;	0.261469698794083;	0.262499750584801;	0.271883554282584;	0.275076477126329;	0.286342931615289;	0.296022477076508;	0.305748127890592;	0.317002076168395;	0.328662688462116;	0.340838552444132;	0.355937127729939;	0.363930409611561;	0.379460732587910;	0.393965884003302;	0.410824203869228;	0.426728735502070;	0.445399003926465;	0.462596035989147;	0.480018359155510;	0.520049133585694;	0.553719078237318;	0.582510125271659;	0.613598790831272;	0.646507166337748;	0.669102291851525;	0.774157882061175
0.667119485536019;	0.131979850129674;	0.150403705223200;	0.131357128813675;	0.120619994527593;	0.109485958367766;	0.143987704936654;	0.201354306177486;	0.086133297666757;	0.103994338079708;	0.272424373696444;	0.616939696050333;	0.099826839178882;	0.100479163101984;	0.099987862677750;	0.098461621465015;	0.069966576490567;	0.066327699636260;	0.068798869151909;	0.067893595173965;	0.069376082081426;	0.070539970242830;	0.073063068677864;	0.071449272938112;	0.071412069924240;	0.070795973035402;	0.078008992706058;	0.074279297320199;	0.075633635066393;	0.082131940989148;	0.077936192581104;	0.080317536882431;	0.086773833448670;	0.083171713855893;	0.085893553138918;	0.093345861824765;	0.091153433576888;	0.093460214619245;	0.097352516037652;	0.102046087441825;	0.100630532991570;	0.104365440404104;	0.106771651217349;	0.111833342587916;	0.118796023123950;	0.117161398042301;	0.121898570852938;	0.123949044005179;	0.124734956418291;	0.130996530375788;	0.136762533910355;	0.142982378933614;	0.139497732520426;	0.143415495040472;	0.146262256144403;	0.149797576339428;	0.150501049422001;	0.152633070478331;	0.156161877461059;	0.161197034434287;	0.158360332619209;	0.161186880654659;	0.164358567816743;	0.169202999518767;	0.170816275776290;	0.169438205322047;	0.171602021758751;	0.172852178044333;	0.174767698496413;	0.175411942062788;	0.178639814731852;	0.182134750711279;	0.184426651654767;	0.185412154052678;	0.182905797722131;	0.184882408452444;	0.187689334197450;	0.192379486212307;	0.196453636851729;	0.200708349181284;	0.204704931230617;	0.209568099938105;	0.213792894669170;	0.219178396642666;	0.223910553429280;	0.229829992218803;	0.235604864364553;	0.242551023473090;	0.243880087250435;	0.249040970807385;	0.254036133218995;	0.258732024415192;	0.264894940401765;	0.267106885717840;	0.271982506054439;	0.272965770444150;	0.282490047148485;	0.285734958856292;	0.297160296176738;	0.306974191037321;	0.316831181103363;	0.328225306953675;	0.340027204220201;	0.352340716275997;	0.367591480624032;	0.375674355265277;	0.391341059544326;	0.405957927208512;	0.422923821665984;	0.438907101141476;	0.457642113642289;	0.474833807215649;	0.492275758706849;	0.532258803692037;	0.565813690075940;	0.594473817032522;	0.625400510399444;	0.658083230613984;	0.680478841996295;	0.783347973233613
0.682617297172270;	0.148302904444570;	0.167060360025217;	0.145980295576218;	0.133821921259925;	0.121200389367723;	0.162083959292225;	0.214124043377453;	0.095243842673444;	0.113980999056803;	0.280360782295724;	0.623859769183815;	0.107728263743052;	0.107945969700974;	0.106597361864305;	0.105266161177701;	0.076777980608073;	0.072787407889971;	0.075201463171545;	0.074309373904301;	0.075747284833947;	0.076919436760430;	0.079499930849692;	0.077843233406962;	0.077701318181400;	0.076937041207366;	0.084546417738437;	0.080555976444565;	0.081933054841650;	0.088780956066806;	0.084328824551945;	0.086772151879462;	0.093535501423331;	0.089702206962652;	0.092630691721555;	0.100190081495546;	0.097859343398998;	0.100164716463879;	0.104614522575598;	0.109545648491844;	0.107969760176584;	0.111898443859631;	0.113798240699831;	0.119060294849084;	0.126297121910899;	0.124706152852128;	0.129678222324738;	0.132326862323706;	0.132867265535128;	0.139379042208935;	0.145380226980464;	0.151847249729719;	0.147870853624420;	0.151916995127238;	0.154663312992811;	0.158329860949542;	0.159131180686651;	0.161368037655853;	0.164988400258837;	0.170175215379531;	0.167722805855943;	0.170659092154734;	0.173948363099795;	0.178951362631300;	0.180621938517424;	0.179175950338014;	0.181402810740431;	0.182681659612536;	0.184648163852784;	0.185133306870205;	0.188436961389866;	0.192013945372190;	0.194353226548104;	0.195297886806801;	0.192352034549800;	0.194401886918311;	0.197299138993812;	0.202122714355994;	0.206313858396581;	0.210686682427200;	0.214792954553939;	0.219781561847949;	0.224112339886674;	0.229630924460721;	0.234472421614395;	0.240392284528081;	0.246288872911549;	0.253372754134099;	0.254734050360277;	0.259992888587034;	0.265081993717745;	0.269861578492434;	0.276132516025805;	0.278297030232497;	0.283193780764324;	0.284121439072483;	0.293785406890464;	0.297083508809257;	0.308668353667363;	0.318617350515918;	0.328605066484004;	0.340134562858461;	0.352068261006649;	0.364502206363571;	0.379877513443516;	0.388018387279969;	0.403779792017473;	0.418461758724289;	0.435485982815151;	0.451504383049671;	0.470273108719104;	0.487454459130175;	0.504934794530746;	0.544906184341598;	0.578417066938540;	0.607051206233861;	0.637957439022527;	0.670580056916170;	0.692921395995789;	0.792455901744410
0.701529774092958;	0.167125418264686;	0.186035478996301;	0.162694595568766;	0.148902516263976;	0.134580095002730;	0.176356185126240;	0.228856221459341;	0.105623363078831;	0.125512732784020;	0.289536546009186;	0.631393605586456;	0.116773000222697;	0.116370231183638;	0.114146899732829;	0.113029016682522;	0.084529720074198;	0.080039686771833;	0.082577901231989;	0.081504271346619;	0.082926248463177;	0.084234484118525;	0.086906895774189;	0.084935329318575;	0.084676455563622;	0.083924380532509;	0.091906100155184;	0.087648644999879;	0.089005807338514;	0.096231260843165;	0.091417869702153;	0.093961728257841;	0.101083365014766;	0.097024435592036;	0.099880249451716;	0.108064517777411;	0.105565133929585;	0.108116421486329;	0.112174608187284;	0.117313312562967;	0.115672778479434;	0.119791895529445;	0.122233306426184;	0.127720525397757;	0.135294323265738;	0.133432593759634;	0.138594664907424;	0.140775855604107;	0.141464383333104;	0.148213993439119;	0.154434220404845;	0.161124590505633;	0.157330028725892;	0.161561639843379;	0.164578968153118;	0.168397621164280;	0.169001958975221;	0.171206680006308;	0.174972305605415;	0.180337618331234;	0.177170255397663;	0.180180716402036;	0.183558468053862;	0.188696130634952;	0.190408847611340;	0.188867832619706;	0.191166614803776;	0.192488316630790;	0.194531582315399;	0.195076146022751;	0.198472573956709;	0.202151825927723;	0.204561179733011;	0.205544563947572;	0.202818558540248;	0.204894037737639;	0.207835180222160;	0.212748230614346;	0.217014961845539;	0.221466891670365;	0.225646635538947;	0.230727420801546;	0.235133450981114;	0.240758198472073;	0.245683794525503;	0.251593870846781;	0.257596892756356;	0.264806902527871;	0.266194666089733;	0.271549821676258;	0.276735954510960;	0.281606615518971;	0.287995516136465;	0.290114556576893;	0.295036048330246;	0.295907896391910;	0.305710730681022;	0.309057958126191;	0.320789065412014;	0.330856555394176;	0.340955170066032;	0.352597922938591;	0.364644228223641;	0.377187086886216;	0.392690577238128;	0.400913395696342;	0.416807706931188;	0.431612676396650;	0.448768574470955;	0.464902188824976;	0.483772333255435;	0.500966147454272;	0.518486589490159;	0.558384013616110;	0.591737389722062;	0.620193141967873;	0.650887378458795;	0.683213650929791;	0.705261821615793;	0.802361323081237
0.716666617978076;	0.188617831959165;	0.207489718983884;	0.181610663938895;	0.165970371852427;	0.149750485709076;	0.192445384770445;	0.243843071538550;	0.117402187955846;	0.138084445819354;	0.299644718460900;	0.639516930773721;	0.126740317605002;	0.125849975507132;	0.122515839675888;	0.121573778767620;	0.093103830178585;	0.088187008265795;	0.090560988351190;	0.089543634777072;	0.090860620270998;	0.092146645640332;	0.094835236865417;	0.092829492693935;	0.092410608984289;	0.091456095718209;	0.099869936303055;	0.095307831633179;	0.096672154824829;	0.104282144377785;	0.099171390791650;	0.101763967402905;	0.109216081483385;	0.104890734641889;	0.107973922677457;	0.116234391955202;	0.113574434379769;	0.116112399343158;	0.120811772389043;	0.126210207773327;	0.124377244107151;	0.128713681315578;	0.130525312303875;	0.136221254244848;	0.144087726963669;	0.142273981139811;	0.147685860484255;	0.150554441507298;	0.150930636319783;	0.157939761213819;	0.164406129459910;	0.171354240317495;	0.166983568202800;	0.171342550118256;	0.174216424896118;	0.178166789515410;	0.178883947501526;	0.181226000100773;	0.185103657276802;	0.190631191196850;	0.187950914585611;	0.191083960161152;	0.194591718600879;	0.199899128930219;	0.201675534557674;	0.200061237312652;	0.202428202862636;	0.203780774932347;	0.205879986695183;	0.206209659952932;	0.209680629938276;	0.213440446271453;	0.215893637693394;	0.216810543123807;	0.213460611662276;	0.215609571290241;	0.218640781722890;	0.223687001515296;	0.228070925881557;	0.232641025986955;	0.236930560194915;	0.242136426509385;	0.246647209731277;	0.252405121474477;	0.257438329144933;	0.263372473814471;	0.269497200342059;	0.276843440036956;	0.278264654027628;	0.283716182414063;	0.288993915239155;	0.293942196887727;	0.300430719530396;	0.302474066598609;	0.307391165032972;	0.308180343466439;	0.318104889396241;	0.321496804175965;	0.333376085532141;	0.343573618146263;	0.353802776056104;	0.365582556074018;	0.377765509986661;	0.390432424710822;	0.406054288443142;	0.414330265043225;	0.430296257147649;	0.445131321132961;	0.462293450563364;	0.478394329008567;	0.497213215866259;	0.514298948815558;	0.531756794052201;	0.571500921109917;	0.604664670215493;	0.632935439242980;	0.663415783505879;	0.695462908819575;	0.717267786277543;	0.811945287752977
0.732934870684204;	0.213204163316703;	0.231641768452631;	0.203015664348030;	0.185248465835367;	0.166917394832686;	0.210716827397474;	0.260200664431659;	0.130656865191037;	0.152749733747232;	0.311384560033165;	0.648219462490152;	0.138117949460992;	0.136390952436968;	0.131998086929639;	0.131241930233782;	0.102651975385284;	0.097158492077153;	0.099682297839014;	0.098388906402995;	0.099642663212701;	0.101111427270720;	0.103885278489502;	0.101455484822385;	0.100870968865902;	0.099949779756778;	0.108743224671301;	0.103873066911582;	0.105180765322569;	0.113197952800556;	0.107659101774652;	0.110347035036488;	0.118184031637990;	0.113603952062806;	0.116558549036476;	0.125529125959124;	0.122670954925893;	0.125491637844526;	0.129669662197623;	0.135287910395805;	0.133379494967412;	0.137924662040979;	0.140351947676095;	0.146282202575414;	0.154511051247514;	0.152382735567757;	0.158000544000832;	0.160315104052583;	0.160850743850699;	0.168110570598984;	0.174810092279152;	0.181993684095569;	0.177849290255989;	0.182410677551830;	0.185589873802188;	0.189707000025397;	0.190170778465917;	0.192440045671132;	0.196458569689732;	0.202167527255495;	0.198628052247976;	0.201826841367645;	0.205416335346205;	0.210851411007363;	0.212662123705380;	0.210931829636149;	0.213366366326313;	0.214755919821256;	0.216931080644031;	0.217337337004308;	0.220896973042991;	0.224756227430272;	0.227277116818591;	0.228240013044470;	0.225280647304272;	0.227449289065213;	0.230516034591075;	0.235641301581607;	0.240090304230029;	0.244727744988058;	0.249078230868404;	0.254362093027439;	0.258932462951468;	0.264780628554878;	0.269878928765042;	0.275815980113989;	0.282026246018637;	0.289475964227095;	0.290906770723116;	0.296435223273180;	0.301792904049795;	0.306818218390471;	0.313412255619265;	0.315385365499906;	0.320308050235221;	0.321025279432846;	0.331073576390922;	0.334503766557496;	0.346502494569895;	0.356789100395661;	0.367093370931588;	0.378939714892840;	0.391180464676050;	0.403891063934264;	0.419561827831425;	0.427843149013715;	0.443843450429893;	0.458694291148031;	0.475868530884350;	0.491965488495882;	0.510769199214068;	0.527778874206087;	0.545199577926936;	0.584799322110068;	0.617780155951266;	0.645864136551981;	0.676114032036477;	0.707857016805579;	0.729399343680023;	0.821559781325401
