0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001524100164927;	0.001148340484414;	0.000626402758281;	0.000517941699811
0.004249815679042;	0.003964177415772;	0.002154340692804;	0.001629612873771
0.004327494304395;	0.003848454379372;	0.002092410063647;	0.001612909938627
0.004757272640334;	0.004201357488169;	0.002283896347325;	0.001765308131512
0.004879110972066;	0.004181128597828;	0.002272986294863;	0.001778294464643
0.004897571315362;	0.004096041272773;	0.002226497900301;	0.001759256930460
0.010296326551003;	0.009399778199580;	0.007478993474808;	0.041644769737322
0.005124812579824;	0.004052822577775;	0.002209048405020;	0.001872870668116
0.006150103654982;	0.004887772077022;	0.003037418609413;	0.008157660847093
0.005305346698905;	0.004097758193505;	0.002311313197873;	0.003167221719042
0.021389766824216;	0.032806237952407;	0.065130499079590;	0.021063634212784
0.006364442274129;	0.005193189476122;	0.003081527675608;	0.004571255227334
0.006014099526233;	0.004682872273007;	0.002819511126608;	0.004218195038038
0.006137575879402;	0.004688038533963;	0.002841654386238;	0.003700567961519
0.006904945811532;	0.005601176492458;	0.003359329243936;	0.004567898133616
0.006536597635860;	0.005016071890867;	0.003228587305408;	0.004330376741577
0.006742009924298;	0.005142353814755;	0.003428163132947;	0.004476604945598
0.007576273398554;	0.006174466599280;	0.004003255076080;	0.004963718721799
0.007281189560185;	0.005741437024172;	0.003990506816948;	0.005074861986112
0.008083640695985;	0.006702590413678;	0.004524896031758;	0.005517277805614
0.007822438215804;	0.006401530806357;	0.004626077619840;	0.005782519770382
0.008692194930980;	0.007433059627342;	0.005513082164023;	0.006222205373840
0.008485975006744;	0.007132283042697;	0.005321352228315;	0.006494089415406
0.009109873509998;	0.007866835842262;	0.005803770325022;	0.006765504653490
0.009161314338270;	0.007788703038828;	0.005952654153613;	0.007104624269000
0.009401242934757;	0.008574460674351;	0.006407491046899;	0.007434414864570
0.009764429311486;	0.008597005309527;	0.006544070417597;	0.007845874689897
0.009849981082770;	0.008854089130493;	0.006857548964526;	0.008136462346805
0.009969075271541;	0.009336170931482;	0.007264223827910;	0.008612392240184
0.010432012338478;	0.009515400688341;	0.007627481671459;	0.009004252293453
0.010545879736027;	0.009821924777652;	0.007932629277117;	0.009395197971619
0.010640913273441;	0.010309626470119;	0.008431751076403;	0.009840157064492
0.011132128809954;	0.010485261671297;	0.008769495737987;	0.010304098352761
0.011254392454690;	0.010866849081107;	0.009183582755461;	0.010852396168731
0.011320309468078;	0.011409671078524;	0.009803777226683;	0.011247125180721
0.011698303088550;	0.011624682432761;	0.010166660570814;	0.011687892666164
0.011724237650366;	0.011650451306181;	0.010438409446122;	0.012070796298292
0.011778395284221;	0.012114753667867;	0.011000491150051;	0.012403682550045
0.011952110491411;	0.012495777256421;	0.011466151992149;	0.012858176317572
0.012333094135673;	0.012801091711200;	0.011919526245093;	0.013346358572965
0.012288080951088;	0.012795483401973;	0.012251181788966;	0.013695871993341
0.012314894909775;	0.013082837259115;	0.012761609585761;	0.014123386281859
0.012282364939151;	0.013343022015609;	0.012986335234217;	0.014113978681715
0.012313980026367;	0.013632524297631;	0.013659963433476;	0.014549802975294
0.012573350132360;	0.013805360334929;	0.014083297947629;	0.014925729686466
0.012502560467150;	0.013840027234183;	0.014445460013993;	0.015163260663286
0.012453561041449;	0.013789150892498;	0.014761734325105;	0.015344232359947
0.012349337002657;	0.013818184843900;	0.014701680658336;	0.015468218995552
0.012305350410611;	0.014066718166859;	0.015174800103952;	0.015306928297798
0.012113724198611;	0.013999539437532;	0.015358386243659;	0.015468390956392
0.011890761253124;	0.013911099239115;	0.015522320669754;	0.015540507361301
0.012061637388300;	0.013939029689227;	0.015683710187328;	0.015620351506296
0.011861304260808;	0.013772208399279;	0.015704266248443;	0.015530601799180
0.011624850228178;	0.013559406010783;	0.015664092498608;	0.015453408049896
0.011365860399687;	0.013275742792744;	0.015574418453079;	0.015311375660740
0.011385725297423;	0.013382854921365;	0.015699600484954;	0.015315459085007
0.011207795160991;	0.013246330617703;	0.015563321340847;	0.015017491977341
0.010901197081831;	0.012963646838503;	0.015425611625936;	0.014387957666809
0.010567143994389;	0.012653353798519;	0.015187783583063;	0.014194650946063
0.010398367248923;	0.012340699508980;	0.014908638204958;	0.013938137692329
0.010180919597566;	0.012102657540872;	0.014648869173168;	0.013739163801071
0.009920366153106;	0.011814963331226;	0.014367674098553;	0.013480753418881
0.009611693052119;	0.011532323222409;	0.014092071075302;	0.013175788448991
0.009430165177243;	0.011300859699859;	0.013799084642502;	0.012880574097740
0.009239062846582;	0.011004731778848;	0.013467772122614;	0.012519138524803
0.008972905738057;	0.010675763073889;	0.013092811823338;	0.012161706646515
0.008631287253706;	0.010232534586528;	0.012493076749919;	0.011738494091623
0.008328435291047;	0.009841724129738;	0.012099752125058;	0.011290780401652
0.008178777952300;	0.009700350637298;	0.011879081666587;	0.011071724385731
0.007909899390513;	0.009408787709836;	0.011498392778453;	0.010719230324740
0.007633533784512;	0.009105277266345;	0.011133141823721;	0.010359825694610
0.007384239354591;	0.008803446785526;	0.010749672595543;	0.009993406626266
0.007130938333721;	0.008495985130362;	0.010349170452955;	0.009568595328041
0.006916778788384;	0.008206499770987;	0.009957117118260;	0.009074578988765
0.006745973218139;	0.007974590969440;	0.009652345151495;	0.008923900174252
0.006557840241436;	0.007751103635458;	0.009360664848809;	0.008713262533379
0.006317903239760;	0.007507674677242;	0.009066414839532;	0.008444884315279
0.006095433983764;	0.007259029527990;	0.008770738536177;	0.008223004510213
0.005856384198241;	0.006993794009029;	0.008463453252161;	0.007950922444986
0.005614027956868;	0.006716902980302;	0.008146282080078;	0.007657571846405
0.005380517024629;	0.006457430116862;	0.007850066420175;	0.007425832780140
0.005145288091669;	0.006188176746892;	0.007528282187921;	0.007156112262400
0.004934660563221;	0.005959190818865;	0.007299824006903;	0.006904228470166
0.004699052470307;	0.005690417504832;	0.006977409231840;	0.006642629182427
0.004464153775476;	0.005430422239863;	0.006684017568214;	0.006318404628903
0.004236946715956;	0.005179059855056;	0.006400625980687;	0.006051038937411
0.004000788399973;	0.004925589452523;	0.006118339944195;	0.005775802685648
0.003835776212744;	0.004700711201912;	0.005845809199146;	0.005519808063132
0.003624453750516;	0.004455733461033;	0.005568316432401;	0.005242940997140
0.003410747067827;	0.004199699833182;	0.005282493034457;	0.004970290846313
0.003210254131570;	0.003958257965233;	0.005004928976143;	0.004705583651215
0.002998993431557;	0.003705372145099;	0.004722441737321;	0.004467910232548
0.002827141161597;	0.003516075853645;	0.004476549679663;	0.004184128761621
0.002621493019627;	0.003283766363422;	0.004195990590511;	0.003897473982515
0.002436872676371;	0.003054844645874;	0.003904075149468;	0.003633365951460
0.002236419675530;	0.002832497473468;	0.003635867465550;	0.003390982089499
0.002091181103897;	0.002644218297135;	0.003399845360924;	0.003184930507197
0.001909163119928;	0.002446518968822;	0.003172869957568;	0.002939736822711
0.001745087755614;	0.002254174039814;	0.002949169804971;	0.002727181924162
0.001588174198345;	0.002066065134197;	0.002730613860484;	0.002516515760589
0.001441649016763;	0.001892768143408;	0.002524687450045;	0.002322493188251
0.001297176947626;	0.001717524884410;	0.002318938289069;	0.002121215358070
0.001160087118877;	0.001549864436721;	0.002117263475310;	0.001922384368475
0.001026335739349;	0.001387858911754;	0.001920905865300;	0.001729211574152
0.000916364931952;	0.001239908489631;	0.001731298629868;	0.001566265566120
0.000801418352337;	0.001097203252641;	0.001557152871647;	0.001380072833146
0.000695059658826;	0.000959360437859;	0.001378604403313;	0.001217707845082
0.000599849055391;	0.000835185713834;	0.001216575179251;	0.001077244638641
0.000507142298586;	0.000714940725834;	0.001058204519110;	0.000903096724952
0.000425278699891;	0.000607090507811;	0.000913394732025;	0.000760123322180
0.000347994423875;	0.000504608070540;	0.000773240466688;	0.000608855659503
0.000294944620901;	0.000427823147877;	0.000664492192376;	0.000542421755040
0.000235498005514;	0.000349681121245;	0.000554030586522;	0.000454552425700
0.000188726225972;	0.000285496888263;	0.000459692032750;	0.000373779839291
0.000148461866556;	0.000226498194598;	0.000374122620226;	0.000301097428344
0.000113148056804;	0.000172131591949;	0.000297206144703;	0.000239204316377
0.000083176215468;	0.000126656931127;	0.000230710081825;	0.000175752633142
0.000063160981696;	0.000095939967736;	0.000180120254336;	0.000134354348343
0.000091587828633;	0.000143262371583;	0.000283765991337;	0.000155887913709
