0.601224381522341;	0.074938527261122;	0.090283855337490;	0.078789147671979;	0.072989437990938;	0.071778778456241;	0.092024813775364;	0.155609508512665;	0.056331784250690;	0.070163268484656;	0.245755577082408;	0.591204519824008;	0.072792553697133;	0.075115891095307;	0.077349960258866;	0.074810236887093;	0.046323287896445;	0.043963323183371;	0.046010025118101;	0.045361493561808;	0.046694379898587;	0.047512785716710;	0.049549784032666;	0.048510982820911;	0.048686528837068;	0.048219877291099;	0.053790135762193;	0.050996922263979;	0.052192300039552;	0.057170406348673;	0.054094022962829;	0.056016881764515;	0.061038188240918;	0.058273613524402;	0.060641886343352;	0.066372304388277;	0.064718793248579;	0.066415751091122;	0.070041651992319;	0.073763650396750;	0.072685051681275;	0.075598212794456;	0.077434126531212;	0.081511091131670;	0.087116188582016;	0.085976915132942;	0.089803253979247;	0.091855839285190;	0.092572849711944;	0.097723484760309;	0.102467238587650;	0.107620370785385;	0.104541530634257;	0.107724478882681;	0.110018310431367;	0.112902561986083;	0.113743694146187;	0.115594697263415;	0.118479501765985;	0.122685697442379;	0.120753808827678;	0.123102726435165;	0.125748370348783;	0.129850305130670;	0.131177777737928;	0.130082422116840;	0.131876364591452;	0.132896453185695;	0.134465581241812;	0.135153746047494;	0.137913915523066;	0.140907213533856;	0.142859939781430;	0.143755389672844;	0.141622851539832;	0.143330876347678;	0.145773718125896;	0.149873493697649;	0.153435497013961;	0.157163461443520;	0.160667231633984;	0.164946561900099;	0.168672038165881;	0.173418757020028;	0.177611604726055;	0.190888767060050;	0.196109786834206;	0.202419323022954;	0.203552021546533;	0.208215595972086;	0.212722910321160;	0.216960385120860;	0.222554279465649;	0.224773583991098;	0.229387837563810;	0.230435677260088;	0.239231410724523;	0.242147964789697;	0.252761315508649;	0.261879963636232;	0.271060870588262;	0.281741053686698;	0.292834001274747;	0.304459898208376;	0.318953444663410;	0.326579006150744;	0.341551702746632;	0.355575112271492;	0.371939567436044;	0.387419199141717;	0.405672233157264;	0.422649043788707;	0.439748887981911;	0.479560612781276;	0.513234852352981;	0.542105512898626;	0.573376142526613;	0.606686425743791;	0.629672551650773;	0.733754800067252
0.616121366122632;	0.086443353692283;	0.103057609423194;	0.090199292633440;	0.083600319346281;	0.075115379878328;	0.096645943663320;	0.160284121510715;	0.059270818325828;	0.073690222654679;	0.248592461365360;	0.594317081174585;	0.075898427436054;	0.078101430925765;	0.080100426817730;	0.077793122281239;	0.049375123911900;	0.046921499140334;	0.049151674531038;	0.048518165507629;	0.049974293208010;	0.050943863946582;	0.053157342460416;	0.052065100427684;	0.052293671869392;	0.051905435556796;	0.057837809222557;	0.054950948417552;	0.056235284575033;	0.061538700465415;	0.058283275322854;	0.060347086990499;	0.065694346556334;	0.062815291424483;	0.065244562786241;	0.071468310219801;	0.069749401951226;	0.071660617697845;	0.075194836268292;	0.079151667239053;	0.078075374670581;	0.081198042499625;	0.083432280320927;	0.087762387144086;	0.093705887998805;	0.092437893384930;	0.096487026211172;	0.098369747513464;	0.099237533847082;	0.104677847125890;	0.109692129448561;	0.115128896836776;	0.112126638656665;	0.115530582520301;	0.118059736337574;	0.121140337685761;	0.121965360971450;	0.123920392109141;	0.127017552720732;	0.131478550593294;	0.129255873147468;	0.131778018839602;	0.134612126482313;	0.138961670331587;	0.140426925385538;	0.139332247862642;	0.141290187347274;	0.142442568056123;	0.144173562544650;	0.144945277251020;	0.147905675704050;	0.151110637387878;	0.153234478858965;	0.154240057672802;	0.152089302087843;	0.153949621723844;	0.156576086851669;	0.160927891042301;	0.164724420719997;	0.168696281234780;	0.172439018631111;	0.176989325037296;	0.180966970720201;	0.186010790434495;	0.190479021439941;	0.194086557657632;	0.199412992688515;	0.205839320218782;	0.207054319039235;	0.211832738151166;	0.216456709794819;	0.220811670408984;	0.226538534882867;	0.228841193270534;	0.233569509194238;	0.234700728484838;	0.243669319950492;	0.246718315843755;	0.257527802592237;	0.266835763340998;	0.276211157536133;	0.287099550654173;	0.298408682867162;	0.310258483387590;	0.324998609734412;	0.332839692207041;	0.348078296339270;	0.362370833344556;	0.379025844488200;	0.394802163338696;	0.413370767149035;	0.430640318326667;	0.448062466875187;	0.488204638517309;	0.522165861226584;	0.551306392331760;	0.582821028065468;	0.616316183108242;	0.639470735206591;	0.749812777227803
0.626852097693601;	0.094798977503390;	0.111698658166220;	0.097518891880835;	0.090035884534481;	0.082359074341123;	0.107037137118803;	0.169395644010922;	0.064971852197945;	0.080182878974257;	0.253637489509161;	0.599498033000215;	0.080985547420709;	0.082841838450274;	0.084273349627549;	0.082122137926617;	0.053645196257462;	0.050934017296539;	0.053159922954152;	0.052471938825341;	0.053901625729042;	0.054845714476240;	0.057084193048121;	0.055911750294773;	0.056055822961820;	0.055539623127521;	0.061714504185970;	0.058618501446707;	0.059906428827432;	0.065435075133298;	0.062005502047422;	0.064111041375612;	0.069656339869417;	0.066612784411344;	0.069180274648905;	0.075471837315856;	0.073651569799410;	0.075544796831997;	0.079455070537825;	0.083555298126798;	0.082363720424905;	0.085593101255331;	0.087501431199155;	0.091961875012933;	0.098079843247487;	0.096838046990958;	0.101031763156798;	0.103287095340813;	0.104001312484760;	0.109596795791610;	0.114751982605074;	0.120337531208776;	0.117018934879861;	0.120495346987460;	0.122966730342954;	0.126120900719580;	0.126996651879940;	0.129005772449445;	0.132152735331670;	0.136702876090655;	0.134633155340799;	0.137201057799745;	0.140084582125541;	0.144511931091622;	0.145985732459558;	0.144820852157237;	0.146791246799740;	0.147934510169457;	0.149668638909300;	0.150357491912828;	0.153341739408736;	0.156573317994029;	0.158700087335573;	0.159667755846108;	0.157355475118944;	0.159223220888236;	0.161866597305012;	0.166261305603051;	0.170086303299146;	0.174084431816280;	0.177844781960823;	0.182420024985123;	0.186407568664198;	0.191473618534593;	0.195947462253358;	0.201945157341849;	0.207411389715600;	0.213993736686234;	0.215267586434356;	0.220167554873642;	0.224907431019812;	0.229368879986357;	0.235222483893417;	0.237530533656770;	0.242316629966082;	0.243429902494884;	0.252545326018244;	0.255646109723117;	0.266609437258409;	0.276038546251666;	0.285524061506837;	0.296525179339806;	0.307938390871557;	0.319881042672116;	0.334722719941866;	0.342589781774150;	0.357897972454239;	0.372228543582184;	0.388911624265621;	0.404680895563532;	0.423222140625386;	0.440393275480130;	0.457716794984308;	0.497721696418833;	0.531467761762315;	0.560355582372182;	0.591574810268050;	0.624718210432552;	0.647539018940853;	0.756276254691566
0.638973990879325;	0.105457719017585;	0.122922642989241;	0.107304767570079;	0.098886685218707;	0.090206883225982;	0.117620919868085;	0.178976467619711;	0.071090034649665;	0.087146124801733;	0.259090074263081;	0.604853412119928;	0.086511062511458;	0.088002826656914;	0.088884758954845;	0.086944076903360;	0.058453051212977;	0.055468621192465;	0.057816727224700;	0.057047046118730;	0.058520724144968;	0.059561917355570;	0.061915812149521;	0.060579985912687;	0.060688476138302;	0.060183260299913;	0.066695819094408;	0.063416842665478;	0.064737520134455;	0.070587377271842;	0.066911041793805;	0.069126353213732;	0.074982655733166;	0.071774842220563;	0.074345783601075;	0.081136314044333;	0.079202738343433;	0.081293333586902;	0.084993413071672;	0.089283842420065;	0.088053476920083;	0.091448385476444;	0.093783758545594;	0.098442721465003;	0.104843388409612;	0.103393149957741;	0.107741687622347;	0.109665498516743;	0.110500898404692;	0.116302768688597;	0.121643324074966;	0.127419664657185;	0.124199998270535;	0.127820353569245;	0.130488611291303;	0.133755196847332;	0.134504714022279;	0.136519237842421;	0.139792737826755;	0.144493432100775;	0.141933585762165;	0.144568656178803;	0.147529804442573;	0.152077933388371;	0.153585565071529;	0.152342016744861;	0.154367914009475;	0.155541068121342;	0.157329042213601;	0.158036805203603;	0.161094580765429;	0.164405847475781;	0.166580961132774;	0.167558600536010;	0.165256797098873;	0.167140031717736;	0.169817615617711;	0.174289690041491;	0.178177755122736;	0.182242147127512;	0.186062814395376;	0.190715741939486;	0.194765476053880;	0.199919428610680;	0.204463186052226;	0.210412881979697;	0.215957049462973;	0.222634617413099;	0.223901213232382;	0.228857943826386;	0.233652861716835;	0.238162933131127;	0.244087939745952;	0.246346752548204;	0.251140537353889;	0.252192967539172;	0.261414422857748;	0.264537644466683;	0.275625925359641;	0.285156431423623;	0.294740273782152;	0.305848722576373;	0.317368089852597;	0.329411600145539;	0.344365225982519;	0.352278766942147;	0.367676746721217;	0.382071390351540;	0.398814487622755;	0.414620336879300;	0.433195012125190;	0.450357306652287;	0.467708822992940;	0.507747171933687;	0.541485482781569;	0.570353581643344;	0.601539290454263;	0.634611596389430;	0.657373120354997;	0.764181537024249
0.652239912534933;	0.117783599940900;	0.135773610835694;	0.118533304865386;	0.109033326953897;	0.099205347894426;	0.130763129617936;	0.189528640081291;	0.078122231057478;	0.095023844215861;	0.265290027405520;	0.610727443861862;	0.092753197590652;	0.093875150788478;	0.094089269340243;	0.092343945607545;	0.063840386749837;	0.060574216661212;	0.062924998043881;	0.062144851279184;	0.063609388341877;	0.064665352427827;	0.067085469027388;	0.065698192379000;	0.065733384438862;	0.065110729520483;	0.071969371479213;	0.068463881721440;	0.069810161563497;	0.075963088619498;	0.072067016855076;	0.074343795182354;	0.080469219511408;	0.077060638632770;	0.079812207511921;	0.086711133282033;	0.084656909887675;	0.086745137197443;	0.090925489967410;	0.095420532727734;	0.094053717811289;	0.097610371733712;	0.099531850774468;	0.104375108879261;	0.111022363997360;	0.109616045404928;	0.114174713827208;	0.116612265539014;	0.117254332681807;	0.123283910919342;	0.128836880140135;	0.134837442251935;	0.131203192791632;	0.134943623440485;	0.137542713570031;	0.140931938620688;	0.141774978476266;	0.143888565380711;	0.147252379893798;	0.152098678933152;	0.149840292994145;	0.152576083547769;	0.155645028862606;	0.160340601044927;	0.161902107677355;	0.160601049912497;	0.162687174528197;	0.163890296892259;	0.165727564805027;	0.166325960591854;	0.169460981083536;	0.172855447866219;	0.175081719989245;	0.176040534543056;	0.173438275959624;	0.175391843196803;	0.178156410611844;	0.182756838791249;	0.186756881095867;	0.190934310677909;	0.194859746106049;	0.199632908925973;	0.203784847303705;	0.209066031770209;	0.213715884123910;	0.219686267132803;	0.225354450285950;	0.232173750383585;	0.233487096854220;	0.238559373913101;	0.243464902354983;	0.248076642870732;	0.254127642527221;	0.256374636607571;	0.261219362808679;	0.262246063720305;	0.271626022177199;	0.274814790174048;	0.286076523038079;	0.295751698915482;	0.305473230953254;	0.316724871913908;	0.328383783589520;	0.340559969069384;	0.355661605157342;	0.363658020023759;	0.379193388135515;	0.393707834998874;	0.410578161620274;	0.426496030824543;	0.445183124818460;	0.462398266353496;	0.479831911088526;	0.519907372762890;	0.553615558194164;	0.582435571581361;	0.613546297479030;	0.646475104974701;	0.669086827223538;	0.774160667240657
0.667165832739814;	0.131993043368346;	0.150432524996641;	0.131379494104266;	0.120638251919028;	0.109498901981878;	0.144007549518507;	0.201431303534972;	0.086134067744626;	0.104020697807830;	0.272394342316583;	0.617118011786754;	0.099857370135811;	0.100504993414229;	0.100017535243710;	0.098489252516011;	0.069971366926239;	0.066332844701746;	0.068803887281865;	0.067900372351296;	0.069382255671464;	0.070548778843995;	0.073074364871209;	0.071457763372932;	0.071419603821043;	0.070803149731776;	0.078016513328753;	0.074285712288793;	0.075639685914557;	0.082138226559487;	0.077941279467235;	0.080321709964673;	0.086777700469668;	0.083173978132244;	0.085894323886397;	0.093345129171041;	0.091150375476957;	0.093454737920182;	0.097343379661617;	0.102033593835039;	0.100614208308611;	0.104344759081215;	0.106745496498338;	0.111800475721093;	0.118756034565826;	0.117114528872365;	0.121842439143338;	0.123883916792648;	0.124660800122652;	0.130910400734628;	0.136663373769045;	0.142868968838659;	0.139374066434611;	0.143277426168941;	0.146108739453349;	0.149628660465605;	0.150320258541572;	0.152437820847060;	0.155950740239203;	0.160968564727133;	0.158119687179759;	0.160932021342996;	0.164089587575641;	0.168918639602288;	0.170523624008308;	0.169141906360972;	0.171297625640544;	0.172543574089836;	0.174452774102666;	0.175095186434777;	0.178320905335676;	0.181814135314355;	0.184107248341222;	0.185096616644756;	0.182597378740510;	0.184578842144369;	0.187390449260593;	0.192083359017977;	0.196161751976440;	0.200421240241238;	0.204423051372767;	0.209291258382702;	0.213521897745523;	0.218910693046660;	0.223648083652919;	0.229570856171691;	0.235348641481840;	0.242296456153927;	0.243630603494241;	0.248791918859597;	0.253786757307154;	0.258481688007069;	0.264641625396479;	0.266853461740345;	0.271728121687476;	0.272708035242333;	0.282228664126660;	0.285469467727507;	0.296890299557039;	0.306700004578939;	0.316553054055794;	0.327945094372884;	0.339745517843637;	0.352059593952714;	0.367313722157553;	0.375399887028296;	0.391071929043736;	0.405698361325013;	0.422676548891655;	0.438673410986190;	0.457425499975528;	0.474635510447097;	0.492088954443367;	0.532116876578992;	0.565709984213364;	0.594399005901287;	0.625347682901267;	0.658050695435099;	0.680462663654392;	0.783350012508378
0.682661747781507;	0.148318226521439;	0.167091401469210;	0.146004710576304;	0.133841999692658;	0.121214921496551;	0.162106857443233;	0.214202008445365;	0.095245551412564;	0.114009013634099;	0.280331792186831;	0.624036263158126;	0.107760218676197;	0.107972523260333;	0.106627654640110;	0.105294512827681;	0.076783796125538;	0.072793619994431;	0.075207438207849;	0.074317258973470;	0.075754495684603;	0.076929376398274;	0.079512470360700;	0.077852845931525;	0.077709899203230;	0.076945175045907;	0.084554920419737;	0.080563318100796;	0.081939973047054;	0.088788118878707;	0.084334746788711;	0.086777103493543;	0.093540121092922;	0.089705149242141;	0.092632118533320;	0.100189814298005;	0.097856632216956;	0.100159442453950;	0.104605699474217;	0.109533363775438;	0.107953479870307;	0.111877660714790;	0.113771554728542;	0.119026696331921;	0.126256220919458;	0.124658109692319;	0.129620654440709;	0.132260079596556;	0.132791212912186;	0.139290715700686;	0.145278547554153;	0.151730991309367;	0.147743876572238;	0.151775225146812;	0.154505721641491;	0.158156461789403;	0.158945447198613;	0.161167389211377;	0.164771457887387;	0.169940547430356;	0.167475431403574;	0.170397110896246;	0.173671889284009;	0.178659190413948;	0.180321191611062;	0.178871316052704;	0.181089834822425;	0.182364290292417;	0.184324274609183;	0.184807593163287;	0.188109070177140;	0.191684351558779;	0.194024869625699;	0.194973503593266;	0.192034741932286;	0.194089581635775;	0.196991689310702;	0.201818230834255;	0.206013846622818;	0.210391703649348;	0.214503470462954;	0.219497413222343;	0.223834336167512;	0.229356494425172;	0.234203534116059;	0.240127125497809;	0.246026913550092;	0.253112742249602;	0.254479329195074;	0.259738819676067;	0.264827800773499;	0.269606606482939;	0.275874746078246;	0.278039294776622;	0.282935298912692;	0.283859606680042;	0.293520136267225;	0.296814179683278;	0.308394743981424;	0.318339736468991;	0.328323695284741;	0.339851334964803;	0.351783795541479;	0.364218560420755;	0.379597552275750;	0.387741892404115;	0.403508951948943;	0.418200776251101;	0.435237602404642;	0.451269848434765;	0.470055910144730;	0.487255780799897;	0.504747768840066;	0.544764189807141;	0.578313232155488;	0.606976147382857;	0.637904242742366;	0.670546975984811;	0.692904400149300;	0.792457200869709
0.701572316764349;	0.167143121888723;	0.186068874771612;	0.162721225226347;	0.148924573512042;	0.134596372162653;	0.176380166902258;	0.228935077528278;	0.105626117544621;	0.125542579406061;	0.289508820370001;	0.631568033122851;	0.116806572154569;	0.116397576086423;	0.114177918677915;	0.113058204632922;	0.084536715597447;	0.080047011858959;	0.082585043233558;	0.081513328781428;	0.082934594567775;	0.084245741501311;	0.086920920560190;	0.084946121684887;	0.084686158215053;	0.083933641130413;	0.091915707194406;	0.087657033627485;	0.089013728178235;	0.096239441453423;	0.091424686131232;	0.093967522022749;	0.101088823049501;	0.097028126045015;	0.099882286813939;	0.108064948507330;	0.105563018272826;	0.108111680364608;	0.112165893086440;	0.117301014356810;	0.115656309991783;	0.119770765867005;	0.122206319512768;	0.127686405184817;	0.135252705977086;	0.133383534693830;	0.138535790794054;	0.140707382011092;	0.141386300982206;	0.148123329597575;	0.154329872419901;	0.161005322344167;	0.157199580579183;	0.161416002306643;	0.164417022461706;	0.168219445924108;	0.168811216782161;	0.171000669491343;	0.174749584295761;	0.180096798284335;	0.176916108303692;	0.179911565493359;	0.183274446187779;	0.188396076080186;	0.190099930274455;	0.188554798823423;	0.190844981538649;	0.192162095353098;	0.194198630307563;	0.194741190991557;	0.198135422684509;	0.201812984293900;	0.204223613077521;	0.205211021799823;	0.202492116010716;	0.204572734857842;	0.207518927506813;	0.212435177893604;	0.216706629083998;	0.221163866671099;	0.225349386588126;	0.230435822442643;	0.234848314647739;	0.240476935040775;	0.245408401428336;	0.251322610198223;	0.257329135996800;	0.264541402674669;	0.265934672037900;	0.271290710677173;	0.276476926683393;	0.281346994109740;	0.287733281495209;	0.289852496436697;	0.294773458694110;	0.295641950833471;	0.305441565920889;	0.308784794055987;	0.320511866196778;	0.330575560693606;	0.340670628450751;	0.352311781937905;	0.364357112849699;	0.376901066811070;	0.392408571635419;	0.400635026108532;	0.416535293076030;	0.431350380679690;	0.448519146240628;	0.464666819190110;	0.483554513495504;	0.500767020852330;	0.518299270273197;	0.558241860881570;	0.591633323482052;	0.620117753068048;	0.650833772770444;	0.683180024766555;	0.705244039774348;	0.802361808604332
0.716706855268656;	0.188638160045372;	0.207525578782174;	0.181639649031154;	0.165994554726931;	0.149768661020268;	0.192470480712536;	0.243922630580914;	0.117406146704302;	0.138116117166326;	0.299618270247124;	0.639689053033091;	0.126775572740822;	0.125878245466500;	0.122547647752422;	0.121603860304298;	0.093112103672907;	0.088195693137811;	0.090569310492705;	0.089554078519331;	0.090870253357354;	0.092159280142629;	0.094850753893376;	0.092841655543466;	0.092421587528853;	0.091466514099687;	0.099880722570821;	0.095317342897542;	0.096681121705906;	0.104291376495450;	0.099179219185333;	0.101770705049827;	0.109222447402434;	0.104895254623660;	0.107976768822115;	0.116235399951890;	0.113572766811392;	0.116107943256227;	0.120803492403974;	0.126198233468899;	0.124360920392666;	0.128692541372213;	0.130497819094312;	0.136186417325697;	0.144045206927245;	0.142223740838226;	0.147625534936447;	0.150484308866197;	0.150850642444146;	0.157846881584103;	0.164299240220337;	0.171232102212632;	0.166849736811696;	0.171193129760602;	0.174050310942462;	0.177984029807838;	0.178688126934432;	0.181014415117237;	0.184874925049331;	0.190383951412256;	0.187689804212552;	0.190807437448720;	0.194299940788916;	0.199590998652915;	0.201358242693755;	0.199739563655484;	0.202097674562731;	0.203445459138905;	0.205537730536074;	0.205865416936565;	0.209334170093509;	0.213092304525121;	0.215546795793446;	0.216467845796997;	0.213124912501221;	0.215279156576755;	0.218315606923097;	0.223365259491817;	0.227754157485808;	0.232329848776251;	0.236625451124284;	0.241837295186765;	0.246354868880427;	0.252116964154691;	0.257156378653395;	0.263095056634332;	0.269223600708945;	0.276572417701680;	0.277999358570268;	0.283452013862691;	0.288730053073802;	0.293677947741100;	0.300164067478799;	0.302207749738244;	0.307124562669789;	0.307910393094964;	0.317831959936007;	0.321219943676225;	0.333095438611045;	0.343289377676878;	0.353515182492445;	0.365293595683993;	0.377475809993583;	0.390144069362011;	0.405770262062514;	0.414050043863170;	0.430022306969620;	0.444867779690070;	0.462043085543567;	0.478158287826495;	0.496994984426748;	0.514099611169411;	0.531569432132971;	0.571358837009775;	0.604560583853558;	0.632859903889303;	0.663361909819218;	0.695428834083200;	0.717249284959263;	0.811945024218810
0.732972714706720;	0.213227417480594;	0.231680169229522;	0.203047154153578;	0.185274918170908;	0.166937631975651;	0.210743212253133;	0.260280741036260;	0.130662122657780;	0.152783468962351;	0.311359755460220;	0.648389005897762;	0.138155140685404;	0.136420205450053;	0.132030825869370;	0.131273055328283;	0.102661619350525;	0.097168520341551;	0.099692078949805;	0.098400766809088;	0.099653672645533;	0.101125658777136;	0.103902585534627;	0.101469053540399;	0.100883288485417;	0.099961558598128;	0.108755324941087;	0.103883834253418;	0.105190932157828;	0.113208395469225;	0.107667996356168;	0.110354778781070;	0.118191395974536;	0.113609374918761;	0.116562134147639;	0.125530987263557;	0.122670033117047;	0.125487866228338;	0.129661566325968;	0.135275992046733;	0.133363041045195;	0.137903226362752;	0.140324243604191;	0.146246925366400;	0.154467893459758;	0.152331534976686;	0.157938958063890;	0.160243283333495;	0.160768708981134;	0.168015338189068;	0.174700514588225;	0.181868513750160;	0.177711945970460;	0.182257342259950;	0.185419349875445;	0.189519402678046;	0.189969895375892;	0.192223057949608;	0.196224028927467;	0.201914119947838;	0.198360057958492;	0.201543031652286;	0.205116886780678;	0.210535277097911;	0.212336528185504;	0.210601604287219;	0.213027020170279;	0.214411580749455;	0.216579584009416;	0.216983640187375;	0.220541042444710;	0.224398631529832;	0.226920859916422;	0.227887935436302;	0.224935598578221;	0.227109679098172;	0.230181867102784;	0.235310819608135;	0.239765059808786;	0.244408383690183;	0.248765235859462;	0.254055412302001;	0.258632909948536;	0.264485583816537;	0.269590443379480;	0.275532430551524;	0.281746848389238;	0.289199486235469;	0.290636252163824;	0.296166090171873;	0.301524310358675;	0.306549446054920;	0.313141289339059;	0.315114880131553;	0.320037511553462;	0.320751382822426;	0.330796935592742;	0.334223264601733;	0.346218471793698;	0.356501713013757;	0.366802862940792;	0.378648120964847;	0.390888420103870;	0.403600665504543;	0.419276111575604;	0.427561433604730;	0.443568331643394;	0.458429861261242;	0.475617558237197;	0.491729065451525;	0.510550799359208;	0.527579526936704;	0.545012339173121;	0.584657424854108;	0.617676133069526;	0.645788512414192;	0.676059928889067;	0.707822516624735;	0.729380135266954;	0.821558766109883
