0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.002154659640174;	0.001431875791973;	0.000000000000000;	0.000000000000000
0.005030089182025;	0.006224238119754;	0.000000000000000;	0.000000000000000
0.005366229135706;	0.005790125615191;	0.000000000000000;	0.000000000000000
0.005938929769364;	0.006282446079618;	0.000000000000000;	0.000000000000000
0.006259426056339;	0.006074035158886;	0.000000000000000;	0.000000000000000
0.006417286335324;	0.005806968356459;	0.000000000000000;	0.035470805886561
0.006770588468450;	0.005876703463387;	0.000000000000000;	0.070941611773123
0.007008198386205;	0.005380884051249;	0.000000000000000;	0.000170435283557
0.007481970763880;	0.005170178445474;	0.000000000000000;	0.011270504732219
0.007201080163098;	0.005007612285561;	0.055927982737684;	0.002534990954009
0.007359758064307;	0.008679361775461;	0.111855965475367;	0.004280379860306
0.008179620435156;	0.006515611761893;	0.000278128595959;	0.004330009714562
0.008032343704537;	0.005480301380441;	0.000341773003443;	0.004008634855922
0.008403630464806;	0.005398624931821;	0.000467032114904;	0.002976043114859
0.008990243153001;	0.007004287467020;	0.000451156219764;	0.003973217736039
0.008867995277583;	0.005529306858694;	0.000896566540322;	0.003844937219593
0.009187020888053;	0.005467957886098;	0.001198135850971;	0.003965854540826
0.009846065793800;	0.007412325226278;	0.001231594011839;	0.004168637280844
0.009657263739190;	0.006199252615177;	0.001718053099472;	0.004600300745435
0.010335383346045;	0.007982674311485;	0.001749329921316;	0.004762013502512
0.010040842749695;	0.007043624468807;	0.002322219017178;	0.005404172769079
0.010793588928946;	0.008561490917437;	0.003108589047662;	0.005413996194801
0.010632931450738;	0.007922080918807;	0.002984641036706;	0.006143292068780
0.011188894570596;	0.009192172263821;	0.003197563470180;	0.006117031937198
0.011361954727305;	0.008610943633982;	0.003602302060860;	0.006729894168858
0.010919003035205;	0.010567780732639;	0.003676380684589;	0.006921659476105
0.011709023326053;	0.009973519264032;	0.003918110836190;	0.007555277038340
0.011555500652219;	0.010375281867368;	0.004311168625486;	0.007917868025596
0.011175828292836;	0.011412939354899;	0.004623189096951;	0.008529925948855
0.012014206400264;	0.010987369412172;	0.005217376321920;	0.008983126711958
0.011853411927602;	0.011531310705698;	0.005516752349988;	0.009518767504871
0.011413177829362;	0.012509472615874;	0.006048703291388;	0.010051055507811
0.012313513583168;	0.012057403882199;	0.006576985968747;	0.010644001979231
0.012055261880030;	0.012705818617325;	0.007021890668346;	0.011424237293006
0.011483805192358;	0.013779290143079;	0.007785475401257;	0.011818388848116
0.012064983885852;	0.013583477782216;	0.008329971814270;	0.012383040714325
0.012039312537146;	0.013253914283700;	0.008897587359802;	0.013025449488897
0.011545277930092;	0.014137243115248;	0.009629205821138;	0.013346714759650
0.011425448085221;	0.014670718114128;	0.010214683522594;	0.013919637703863
0.011893000588922;	0.014680922498109;	0.010859237101034;	0.014521587983148
0.011737705912227;	0.014254207638794;	0.011614940287259;	0.015113634060191
0.011381460441696;	0.014575321952852;	0.012428278974235;	0.015693890454244
0.010981194300629;	0.015290656973821;	0.012654107701396;	0.015547790607906
0.010631283271022;	0.015408882003951;	0.013855835723307;	0.016092635087968
0.010981974220002;	0.015137676410413;	0.014608697100091;	0.016563972683152
0.010728162498754;	0.014867211386075;	0.015406024693653;	0.016927848679580
0.010640648228499;	0.014322270247785;	0.016207025938933;	0.017215556066711
0.010329736079934;	0.014612505077690;	0.016012090424573;	0.017499222935160
0.009933976641770;	0.015010028222729;	0.016871267663388;	0.016990087944589
0.009524310937878;	0.014747706765205;	0.017375049386869;	0.017325666428326
0.009078423120401;	0.014483560519061;	0.017870589291197;	0.017510337930475
0.009430035792398;	0.014154436764094;	0.018212331704283;	0.017554693123590
0.009156436778182;	0.013775085244880;	0.018481358562198;	0.017484593777177
0.008849618334236;	0.013344776911332;	0.018657941137677;	0.017479635593739
0.008585635685879;	0.012754014540605;	0.018811648400118;	0.017391197815003
0.008484338609927;	0.012952263237164;	0.018974681366503;	0.017315759005714
0.008252359637761;	0.012874066613358;	0.018852475934972;	0.016867882188006
0.007941997002062;	0.012473336705230;	0.018956709008921;	0.015863948174597
0.007536312818807;	0.012064822671197;	0.018787736712246;	0.015744538296633
0.007533613350120;	0.011499204377637;	0.018527847110933;	0.015462825341756
0.007314934807530;	0.011233030139041;	0.018212144840878;	0.015276536164701
0.007063266436405;	0.010874017821098;	0.017913678254985;	0.015008535470437
0.006698278776961;	0.010592685323698;	0.017627820027722;	0.014660981203141
0.006569521792260;	0.010356952931813;	0.017231677601620;	0.014280327898822
0.006506380033801;	0.009954135631019;	0.016831808345050;	0.013804811926184
0.006305772321560;	0.009579115233458;	0.016366355366660;	0.013382248955396
0.006076639131182;	0.009170163085712;	0.015510584332165;	0.012956988771578
0.005880624518755;	0.008654071613626;	0.015091047684967;	0.012396336955486
0.005705207345203;	0.008602167698933;	0.014737899719476;	0.012096811985465
0.005454508923334;	0.008372971247587;	0.014207672314198;	0.011672998707232
0.005203516930473;	0.008092996579360;	0.013731005459455;	0.011238319270051
0.005015611341343;	0.007809154397507;	0.013209223420739;	0.010787542876631
0.004835001551530;	0.007540800380096;	0.012663163625336;	0.010235895895291
0.004735455672386;	0.007289478436973;	0.012126070355854;	0.009535947198821
0.004617714681470;	0.007034523083709;	0.011674926828224;	0.009429145406247
0.004459322484052;	0.006825667407433;	0.011254647172824;	0.009209031068417
0.004215243016965;	0.006623619919428;	0.010863806092140;	0.008904812418103
0.004013313257987;	0.006377713559654;	0.010470757023040;	0.008686528649529
0.003802679784578;	0.006116911586068;	0.010080557083810;	0.008389829703869
0.003603885980035;	0.005836091894302;	0.009687057778832;	0.008063654492542
0.003397160803742;	0.005573946016055;	0.009314468714659;	0.007840210529919
0.003205878363515;	0.005318354701801;	0.008901855014207;	0.007559918201781
0.003021727826736;	0.005060924192348;	0.008659639548205;	0.007268354242998
0.002831703784696;	0.004811866537586;	0.008249288993507;	0.007008757235242
0.002643995299906;	0.004569462092637;	0.007909105515210;	0.006625374721909
0.002456798429842;	0.004329694709906;	0.007575848685456;	0.006341692253720
0.002254589345417;	0.004095659636739;	0.007251863280843;	0.006049295085880
0.002178970272974;	0.003861060560012;	0.006914006002281;	0.005760956828164
0.002026452559508;	0.003624350613172;	0.006595944908942;	0.005458737344217
0.001883045124838;	0.003362934958419;	0.006274263950437;	0.005173076660275
0.001752039326765;	0.003127291454448;	0.005954698419477;	0.004893066879959
0.001607913804599;	0.002868338119182;	0.005636378825015;	0.004672415832889
0.001482849820910;	0.002748457923917;	0.005331769646090;	0.004327182412537
0.001335637966267;	0.002563369053580;	0.005003470347335;	0.004012535772087
0.001229726125292;	0.002375868796954;	0.004642935415075;	0.003736250384756
0.001077867413435;	0.002200530005111;	0.004327956088955;	0.003496826337219
0.001004565184473;	0.002031962920171;	0.004040271636664;	0.003287050987136
0.000866550725365;	0.001872284621437;	0.003792933700009;	0.003019649463103
0.000758641308955;	0.001701061913523;	0.003542682173145;	0.002804076399780
0.000662312616170;	0.001530160048657;	0.003299858077240;	0.002587983363847
0.000569536183240;	0.001381328326607;	0.003066063225587;	0.002391360624065
0.000485745199987;	0.001224886299349;	0.002837343508398;	0.002182724112184
0.000409684556743;	0.001081454603758;	0.002609164914080;	0.001973814794564
0.000334167874327;	0.000947307460503;	0.002386365581252;	0.001771853433394
0.000290859581777;	0.000820597018993;	0.002157659771634;	0.001611137540400
0.000234213221204;	0.000703926901056;	0.001962497065733;	0.001405586620012
0.000187924744241;	0.000596275972516;	0.001748513071958;	0.001240664312996
0.000147108128013;	0.000499639698056;	0.001552741232585;	0.001103082168369
0.000112727239316;	0.000415022698441;	0.001366539764925;	0.000904045569105
0.000083193837683;	0.000339466111809;	0.001191845798858;	0.000750094200580
0.000059054707720;	0.000273179189099;	0.001023221940874;	0.000578278582029
0.000044765946664;	0.000215006139942;	0.000881277933973;	0.000531640335440
0.000021647762421;	0.000166165787105;	0.000741289853998;	0.000450937480767
0.000008626354202;	0.000129411298615;	0.000619703647185;	0.000370247594580
0.000002789451197;	0.000090934734980;	0.000510841983814;	0.000298105110963
0.000000885436166;	0.000050408742465;	0.000414615108893;	0.000239777346686
0.000000233006316;	0.000021741804046;	0.000331345546782;	0.000171729544330
0.000000069998431;	0.000008966535629;	0.000262133265222;	0.000129995009012
0.000000045976908;	0.000003883120837;	0.000429289061126;	0.000111816034352
