0.447992382448996;	0.053279704302585;	0.061016304466415;	0.053733454920881;	0.049798956284201;	0.049239144030972;	0.006154452949185;	0.044764503127513;	0.035775067972121;	0.020890172027985;	0.296695718172574;	0.578323264900968;	0.043350899534663;	0.050281035732398;	0.063306982532973;	0.053997811416015;	0.016078230247300;	0.015149353785555;	0.016048842337083;	0.015196329040002;	0.015871192442654;	0.015454982775121;	0.016409992143388;	0.015519768896122;	0.015815160646792;	0.015324981840625;	0.017021296576010;	0.015968466157216;	0.016164329810896;	0.017415622457725;	0.016460741023128;	0.016843618357482;	0.018134949043356;	0.017283946155998;	0.017734114908233;	0.019265047006969;	0.018739500787116;	0.019048189610000;	0.019988583512586;	0.020926252067866;	0.020583799877609;	0.021249767627650;	0.021619668986557;	0.022762186179566;	0.024219229155199;	0.023892826895249;	0.024864217431541;	0.025388643360948;	0.025420142226491;	0.027005318573303;	0.028161531160480;	0.029459126728795;	0.028698049990189;	0.029540369747951;	0.030093996205768;	0.030839702967607;	0.031099728538054;	0.031675172682214;	0.032757018336722;	0.033810553071197;	0.033324789297632;	0.033934587707917;	0.034652908036940;	0.035781717190770;	0.036231677270139;	0.036080336999967;	0.036652213432140;	0.036914886339253;	0.037519238110644;	0.037801352963099;	0.038658080070616;	0.039606358915500;	0.040302303372679;	0.040781163237349;	0.040577883549652;	0.041037268297393;	0.041789446213984;	0.043044774583205;	0.044087222789194;	0.045239992012935;	0.046360274446784;	0.047596546685670;	0.048717428374470;	0.050240611213104;	0.051454822604860;	0.055528412125899;	0.057111987319842;	0.059003714273682;	0.059540468475609;	0.061036421870800;	0.062454993067504;	0.063806504524079;	0.065374390279829;	0.066348473109871;	0.067867761588564;	0.068253938734617;	0.070763659087277;	0.071684919450816;	0.074998104895108;	0.077741007529242;	0.080565116554508;	0.083780977752626;	0.087251280298790;	0.090960744924695;	0.095541100656490;	0.097907687340883;	0.103118289517532;	0.107615535679942;	0.112641707464082;	0.118892554752628;	0.125714268590297;	0.133695966128277;	0.137788191082595;	0.150015451692164;	0.161234697626266;	0.171577659915671;	0.183104834141135;	0.199613833679790;	0.210820336978394;	0.284197019881852
0.448335989294722;	0.053544995163694;	0.061310846928311;	0.053996555063338;	0.050043628611884;	0.049316082346214;	0.006261011790160;	0.044872296112316;	0.035842842548780;	0.020971495331750;	0.296761134852385;	0.578395063938091;	0.043422514152735;	0.050349883480396;	0.063370409500792;	0.054066596920275;	0.016148602727924;	0.015217566349312;	0.016121285479879;	0.015269117800235;	0.015946823484807;	0.015534097450307;	0.016493174186697;	0.015601721714233;	0.015898336801455;	0.015409966238279;	0.017114631796127;	0.016059642463443;	0.016257557992725;	0.017516352529946;	0.016557343686463;	0.016943472410902;	0.018242320232138;	0.017388678724844;	0.017840256175189;	0.019382564767427;	0.018855512318128;	0.019169143944303;	0.020107429693678;	0.021050516562870;	0.020708121077132;	0.021378923999975;	0.021758013070760;	0.022906373393921;	0.024371225572214;	0.024041861036507;	0.025018396659994;	0.025538912725289;	0.025573896750302;	0.027165761851516;	0.028328222243870;	0.029632368381349;	0.028873069073246;	0.029720496247226;	0.030279562372024;	0.031029809045742;	0.031289471462258;	0.031867326007851;	0.032954081662650;	0.034013504816782;	0.033521048669817;	0.034134854265159;	0.034857532866205;	0.035992063708451;	0.036445210644064;	0.036293893326322;	0.036869560740678;	0.037135291595965;	0.037743384147514;	0.038027430492094;	0.038888778344711;	0.039841940898696;	0.040541832906632;	0.041023232286862;	0.040819533357788;	0.041282428269145;	0.042038837897101;	0.043299974998407;	0.044347827519542;	0.045506216297763;	0.046632004255712;	0.047874519323284;	0.049001209810241;	0.050531238443130;	0.051751793607036;	0.055602211205733;	0.057188216355442;	0.059082635571760;	0.059621287135633;	0.061119888473959;	0.062541149550342;	0.063895370143194;	0.065466322185090;	0.066442327148811;	0.067964245425144;	0.068352346565818;	0.070866052702904;	0.071790368266962;	0.075108076063630;	0.077855343977719;	0.080683937539660;	0.083904599091361;	0.087379885677497;	0.091094511960395;	0.095680551322152;	0.098052107108710;	0.103268838466009;	0.107772288149652;	0.112805157208873;	0.119062843608083;	0.125891831718488;	0.133880277468801;	0.137979933181226;	0.150214810556818;	0.161440674593797;	0.171789861758736;	0.183322664810311;	0.199835930700891;	0.211046323271781;	0.285336578813574
0.448583498939703;	0.053737669135983;	0.061510097858014;	0.054165335062651;	0.050192024983827;	0.049483114495729;	0.006500619359055;	0.045082403050595;	0.035974309253643;	0.021121202027458;	0.296877470295182;	0.578514576536769;	0.043539812627081;	0.050459199001670;	0.063466638988118;	0.054166424419923;	0.016247066717655;	0.015310090245847;	0.016213712067505;	0.015360286116619;	0.016037383012866;	0.015624067719080;	0.016583719236484;	0.015690419398191;	0.015985086950300;	0.015493766627766;	0.017204024579574;	0.016144213031204;	0.016342212226348;	0.017606200939743;	0.016643176545554;	0.017030268459453;	0.018333683895575;	0.017476249868417;	0.017931015324484;	0.019474890798281;	0.018945502655772;	0.019258721655498;	0.020205678551340;	0.021152074217727;	0.020807022536401;	0.021480288903690;	0.021851868170325;	0.023003237631076;	0.024472116467825;	0.024143360226350;	0.025123234588022;	0.025652347891346;	0.025683793918222;	0.027279242614317;	0.028444957942563;	0.029752540824450;	0.028985952415091;	0.029835057059082;	0.030392796603133;	0.031144746383442;	0.031405585560690;	0.031984694436402;	0.033072604852201;	0.034134089939966;	0.033645169417851;	0.034260036086126;	0.034983859800349;	0.036120189804353;	0.036573537564752;	0.036420603904132;	0.036996561676396;	0.037262084293687;	0.037870251418514;	0.038152386358410;	0.039014283936098;	0.039968059616187;	0.040668017915894;	0.041148540739865;	0.040941115130101;	0.041404178450705;	0.042160974743074;	0.043423097653608;	0.044471602718014;	0.045630592939237;	0.046756782615412;	0.047999867948539;	0.049126781820308;	0.050657318625464;	0.051877998316833;	0.055783570627074;	0.057372795240057;	0.059270807937207;	0.059810813284620;	0.061312214404577;	0.062736145426140;	0.064092819149952;	0.065666691431981;	0.066642818337043;	0.068166065569951;	0.068553752952960;	0.071070841763998;	0.071996351008565;	0.075317602590440;	0.078067660949675;	0.080898790572625;	0.084122047192189;	0.087599729258310;	0.091316491630095;	0.095904866365200;	0.098277017663642;	0.103495347428821;	0.107999668259611;	0.113033178320080;	0.119290696709073;	0.126119048262142;	0.134105219572916;	0.138202597015916;	0.150434303590191;	0.161655204784956;	0.171998564400081;	0.183524555533919;	0.200029711132073;	0.211232410441542;	0.285651854570880
0.448863095420490;	0.053983452111085;	0.061768910120145;	0.054390985686126;	0.050396115034252;	0.049664077851594;	0.006744671993401;	0.045303335227036;	0.036115395606544;	0.021281760963247;	0.297003203543157;	0.578638114130318;	0.043667220049584;	0.050578213407641;	0.063572980007970;	0.054277618675655;	0.016357931364252;	0.015414653558627;	0.016321093145518;	0.015465782216878;	0.016143894186703;	0.015732815404839;	0.016695125756629;	0.015798062373959;	0.016091910226187;	0.015600843304608;	0.017318888827128;	0.016254858578306;	0.016453613648273;	0.017725009838900;	0.016756296557535;	0.017145920953797;	0.018456508884847;	0.017595288408757;	0.018050135720325;	0.019605517442476;	0.019073518179843;	0.019391290382358;	0.020333406890805;	0.021284191573255;	0.020938248837208;	0.021615335982539;	0.021996764136527;	0.023152716604857;	0.024628119450180;	0.024294561900845;	0.025278012961767;	0.025799487709607;	0.025833735561156;	0.027433950756991;	0.028603948334772;	0.029915938809695;	0.029151641403857;	0.030004074217768;	0.030566364472051;	0.031320915749666;	0.031578848887901;	0.032158090338814;	0.033248928257415;	0.034313893892025;	0.033813680361903;	0.034430104347498;	0.035155726106099;	0.036294848700410;	0.036748982265235;	0.036594238356168;	0.037171481153266;	0.037437696654362;	0.038047109566199;	0.038329683012969;	0.039193276470100;	0.040148889489580;	0.040849961565593;	0.041330712410834;	0.041123527581637;	0.041586944541048;	0.042344525475347;	0.043608427903343;	0.044658382323999;	0.045818895113804;	0.046946470085148;	0.048191340707629;	0.049319682470721;	0.050852240694763;	0.052074526333323;	0.055978983023482;	0.057569999112689;	0.059470201937413;	0.060010035483067;	0.061512741205971;	0.062937937630096;	0.064295729151075;	0.065871244726348;	0.066846233123795;	0.068369653519792;	0.068755937438804;	0.071275467583036;	0.072201493306024;	0.075525622303746;	0.078278015553001;	0.081111409308152;	0.084337136811182;	0.087817262532173;	0.091536346001836;	0.096127296284251;	0.098500516095645;	0.103720910434498;	0.108226703088590;	0.113261591025108;	0.119519947540480;	0.126349064539922;	0.134335027412317;	0.138434918841093;	0.150673496462783;	0.161900190568746;	0.172246943423943;	0.183775125795707;	0.200280940832945;	0.211484021275571;	0.285994880245031
0.449169079354740;	0.054267679283285;	0.062065241500304;	0.054649904361065;	0.050630087337848;	0.049871575340511;	0.007047715321048;	0.045546669991101;	0.036277559293322;	0.021463407784669;	0.297146171215056;	0.578773617318735;	0.043811152279014;	0.050713631278508;	0.063692998247680;	0.054402140238649;	0.016858205260091;	0.015532382442167;	0.016438885296728;	0.015583330373606;	0.016261232708855;	0.015850492544133;	0.016814327791900;	0.015916080441183;	0.016208239245831;	0.015714465504134;	0.017440492001985;	0.016371238990850;	0.016570585584240;	0.017848971081561;	0.016875191053674;	0.017266234122243;	0.018583029129752;	0.017717180019565;	0.018176193536345;	0.019734078774309;	0.019199299497022;	0.019517019974525;	0.020470210839301;	0.021425716600308;	0.021076630337806;	0.021757450786830;	0.022129341943933;	0.023289548935350;	0.024770642598313;	0.024438103376203;	0.025426406171389;	0.025959734027004;	0.025989528154392;	0.027595001379829;	0.028769904749069;	0.030087073533648;	0.029313224011336;	0.030168434422871;	0.030729137424249;	0.031486525872070;	0.031746625536998;	0.032328161332593;	0.033421090873731;	0.034489423099518;	0.033996173528625;	0.034614928887332;	0.035343044805678;	0.036485574937356;	0.036940957044682;	0.036784891752836;	0.037363528839760;	0.037630439428904;	0.038240993496413;	0.038521044775958;	0.039386420357586;	0.040343952264012;	0.041046203689506;	0.041526518236284;	0.041312403810413;	0.041777440017731;	0.042537023424112;	0.043803881826002;	0.044856414048516;	0.046019528509171;	0.047149514239534;	0.048397151693209;	0.049527844342520;	0.051063331134059;	0.052288057204126;	0.056192982943538;	0.057786853328286;	0.059690506734205;	0.060233471303098;	0.061741439435180;	0.063171559180535;	0.064533955722256;	0.066114687517381;	0.067091507166131;	0.068618237664565;	0.069005851958864;	0.071531227021252;	0.072460685901735;	0.075790896139420;	0.078548534833249;	0.081386924354090;	0.084617722667125;	0.088102796479390;	0.091826628072355;	0.096422733113228;	0.098799398243163;	0.104024731899410;	0.108535055658720;	0.113574774138139;	0.119837656403796;	0.126671492084451;	0.134660779839427;	0.138764703522038;	0.151006056744452;	0.162234271190505;	0.172582884463201;	0.184113008607160;	0.200619479947001;	0.211823350650689;	0.286388677607249
0.449513349409745;	0.054595341554873;	0.062403265592080;	0.054946126734375;	0.050897688102043;	0.050108937786025;	0.007353125762958;	0.045821151398070;	0.036462313913923;	0.021670861627422;	0.297309992458242;	0.578921037636751;	0.043974961975599;	0.050866518071773;	0.063829706354170;	0.054543851515626;	0.016999579930132;	0.016138448829745;	0.016574446299873;	0.015716045561635;	0.016394348648468;	0.015986154754325;	0.016952419025956;	0.016048888463931;	0.016339356728021;	0.015845726030987;	0.017579933452158;	0.016505485436081;	0.016705010252445;	0.017991366072693;	0.017010649520790;	0.017404084095076;	0.018728502821394;	0.017858155168681;	0.018316451265750;	0.019887062704832;	0.019349044639378;	0.019671751164876;	0.020618222780980;	0.021578232318513;	0.021227937373597;	0.021912771775890;	0.022295715470121;	0.023460810132041;	0.024949018423168;	0.024611061532847;	0.025603273847912;	0.026127475138341;	0.026160385861227;	0.027770940224930;	0.028950463568107;	0.030272368561645;	0.029501742719519;	0.030360719466423;	0.030926788860518;	0.031687200782233;	0.031946318943826;	0.032533712069418;	0.033635024937905;	0.034709956370904;	0.034204213292206;	0.034826359488342;	0.035557974784008;	0.036705011215708;	0.037162469263937;	0.037005254243504;	0.037586616072200;	0.037855649564531;	0.038469172539427;	0.038751210433260;	0.039620054909746;	0.040581287684833;	0.041286389422696;	0.041768515944368;	0.041557461471953;	0.042024415413441;	0.042786429736508;	0.044056965452479;	0.045112791525941;	0.046279302037088;	0.047412522542209;	0.048663911173509;	0.049797847093269;	0.051337380649338;	0.052565547280107;	0.056457721003740;	0.058055479108533;	0.059963390704726;	0.060506304565074;	0.062015896649769;	0.063448064040501;	0.064812662922448;	0.066396569143462;	0.067372911876765;	0.068901221498217;	0.069288602564056;	0.071819105579878;	0.072751519036336;	0.076087885939231;	0.078851254248046;	0.081695488506436;	0.084932546919113;	0.088424161201374;	0.092154661157307;	0.096758133826590;	0.099140618706490;	0.104373521696538;	0.108891066979266;	0.113938377243924;	0.120208432886781;	0.127049630812669;	0.135044637432027;	0.139155448151308;	0.151401001469826;	0.162631586724462;	0.172983793413925;	0.184518915569690;	0.201030350366485;	0.212241473958506;	0.288268845366962
0.449870768861872;	0.054971793228645;	0.062787410952298;	0.055283374623000;	0.051202158535059;	0.050379102736293;	0.539387480239233;	0.046115654427332;	0.036672426546680;	0.021901179750960;	0.297493026481366;	0.579080632346385;	0.044157189176770;	0.051038721863275;	0.063982138428681;	0.054700781727011;	0.017156668452372;	0.016287426339547;	0.016722106608335;	0.015864009943483;	0.016541284993460;	0.016134948859925;	0.017105524690270;	0.016202770621000;	0.016492101266907;	0.015996148471741;	0.017741054355173;	0.016660988843368;	0.016861814605339;	0.018157682576541;	0.017171234724382;	0.017567096009069;	0.018900198831245;	0.018024771110905;	0.018488839761837;	0.020063771479497;	0.019522964622870;	0.019846876149476;	0.020807110285584;	0.021774077888768;	0.021420546942166;	0.022111296357700;	0.022484008706698;	0.023655259771958;	0.025151776400524;	0.024814990865937;	0.025814179261824;	0.026352724101125;	0.026380699610311;	0.027998796496818;	0.029185501622621;	0.030514944554579;	0.029733144918440;	0.030596532702346;	0.031161473474359;	0.031926307427944;	0.032185573458910;	0.032770379328488;	0.033870117743974;	0.034947523452406;	0.034449619566038;	0.035074022158009;	0.035808387748387;	0.036959488550569;	0.037418501968512;	0.037259659532418;	0.037842931878005;	0.038112955757026;	0.038728144814227;	0.039006696086579;	0.039878079921769;	0.040842169420080;	0.041549342918316;	0.042031412218670;	0.041810649743450;	0.042280660717368;	0.043046331906304;	0.044321845982485;	0.045382357983785;	0.046553734867286;	0.047691735219718;	0.048948495355994;	0.050087391339706;	0.051632824843696;	0.052866305769764;	0.056752267807475;	0.058355395104519;	0.060269242047486;	0.060815035337009;	0.062329342588322;	0.063766189643755;	0.065135238334993;	0.066724449931347;	0.067701470595968;	0.069232643841142;	0.069620686479992;	0.072157891676127;	0.073094586839048;	0.076438778804685;	0.079209604041472;	0.082061566666877;	0.085306910139782;	0.088807251629046;	0.092546641546743;	0.097159778518054;	0.099550364198717;	0.104793435022128;	0.109320972471726;	0.114379166603946;	0.120660348787386;	0.127514346357154;	0.135522301018139;	0.139650701343739;	0.151913332897349;	0.163162337253773;	0.173540289651631;	0.185112189119160;	0.201665196713802;	0.212912135855495;	0.289655397212508
0.451481330976242;	0.055444773290579;	0.063266617034330;	0.055706343844167;	0.051585160234315;	0.050712893159275;	0.539753447012283;	0.150272681031883;	0.036935099479804;	0.022195610297456;	0.297727631246961;	0.579280330566149;	0.044391077185411;	0.051257687385774;	0.064179015485363;	0.054904219995353;	0.017376038648101;	0.016478572341642;	0.017334339224262;	0.016056023934589;	0.016733496560799;	0.016329729815237;	0.017300500019058;	0.016388743735977;	0.016674228518372;	0.016177782313297;	0.017932123728601;	0.016844848850462;	0.017045084129380;	0.018350607457307;	0.017354697054444;	0.017752865017036;	0.019094964599969;	0.018213424024288;	0.018675767017216;	0.020265938200474;	0.019720575821929;	0.020050291183792;	0.021001561348747;	0.021973749543652;	0.021618267631807;	0.022313833837743;	0.022698912253901;	0.023875863533768;	0.025381035672803;	0.025037811512217;	0.026042100825556;	0.026570167784901;	0.026601694799282;	0.028226299873539;	0.029419179139236;	0.030755045774092;	0.029977865640917;	0.030846831825602;	0.031419336764191;	0.032189172113565;	0.032446524408400;	0.033035629496014;	0.034143175607819;	0.035227714962664;	0.034713863404547;	0.035341955102994;	0.036080279415626;	0.037236556731063;	0.037697970052103;	0.037537615501847;	0.038124061454608;	0.038396370904310;	0.039014885092842;	0.039295503568226;	0.040170602271268;	0.041138720129702;	0.041848973197000;	0.042332992169070;	0.042117248348030;	0.042589403542563;	0.043357835147974;	0.044637574082409;	0.045702010139809;	0.046877531118438;	0.048019627663479;	0.049281201195865;	0.050424498682934;	0.051975528967806;	0.053214009566641;	0.057092521629691;	0.058701402538383;	0.060621798526540;	0.061171069168534;	0.062691214886684;	0.064134161252150;	0.065509268291369;	0.067105723079769;	0.068084499128071;	0.069620066217618;	0.070010020996893;	0.072555972625619;	0.073498784889978;	0.076852906511418;	0.079633415128191;	0.082495554535098;	0.085751892634774;	0.089264358844263;	0.093029912979600;	0.097732673607602;	0.100199660456454;	0.105513951646834;	0.110108549685391;	0.115231441376206;	0.121573180729668;	0.128484523354534;	0.136537985484137;	0.140709382468513;	0.153002521594014;	0.164269319024659;	0.174662547955436;	0.186251807795329;	0.202816335563463;	0.214066602961238;	0.292188482230300
0.451888139707271;	0.055988959832420;	0.063810567345649;	0.056185507706471;	0.052017298267850;	0.051096543616263;	0.540169506338508;	0.150659471096465;	0.042776756399818;	0.022514973784718;	0.297983461630691;	0.579489616480749;	0.044643186556222;	0.051497057548129;	0.064390329484463;	0.055119915086677;	0.017604223697180;	0.016720034597094;	0.017535442595918;	0.016841541049463;	0.016933318488252;	0.016530035309283;	0.017502890343070;	0.016591098032564;	0.016873559516971;	0.016373334868638;	0.018139824126447;	0.017045627693582;	0.017246993741018;	0.018563727681911;	0.017560879810338;	0.017961538248284;	0.019313749845217;	0.018426198226740;	0.018895269105507;	0.020489821171671;	0.019941126579342;	0.020272215395724;	0.021239949526846;	0.022220299283314;	0.021860720156445;	0.022563413599933;	0.022934897987046;	0.024118643281022;	0.025633341038281;	0.025291413598737;	0.026303643913083;	0.026848906445621;	0.026873455955500;	0.028506237509254;	0.029706985184178;	0.031051051636047;	0.030260171951994;	0.031133805185254;	0.031704315359363;	0.032478935665425;	0.032738402784563;	0.033330247277751;	0.034441252806964;	0.035531486455167;	0.035028417890788;	0.035661033517475;	0.036404304274794;	0.037566862068161;	0.038031422544448;	0.037870164939377;	0.038460165671395;	0.038734904532855;	0.039356893449312;	0.039633707774469;	0.040512802838781;	0.041485245590743;	0.042198738768345;	0.042737043259817;	0.042630666844374;	0.043160035754905;	0.043962894195594;	0.045272929787792;	0.046362455779001;	0.047562224464113;	0.048730294183747;	0.050022731985607;	0.051196170072915;	0.052780308681765;	0.054050267629692;	0.057799099214891;	0.059438669005590;	0.061391127930205;	0.061964746281222;	0.063514809785384;	0.064988359007380;	0.066393868681118;	0.068023458078213;	0.069022967711041;	0.070585668856556;	0.070996167799946;	0.073581295304771;	0.074556293320464;	0.077954881746022;	0.080778973439869;	0.083685910043074;	0.086988584411979;	0.090548222811453;	0.094346521405472;	0.099020027935043;	0.101461105701865;	0.106762514831501;	0.111343313303570;	0.116454172078620;	0.122783410473983;	0.129683059117572;	0.137724393269196;	0.141891744396028;	0.154179209098781;	0.165438019923391;	0.175828343080828;	0.187421536299942;	0.203991740399023;	0.215248492933189;	0.295399558679354
0.452613219653279;	0.056610320983394;	0.064422616864175;	0.056728616346158;	0.052507747703422;	0.051532133312095;	0.540744519786771;	0.151099319513321;	0.043117103050810;	0.107063431222193;	0.347048805207545;	0.579725620508982;	0.044942437019030;	0.051776519137153;	0.064642865541905;	0.055379021786732;	0.017873699014801;	0.016962632372469;	0.017814575616478;	0.017086485295521;	0.017699092670158;	0.017457270341699;	0.017752244673393;	0.016829481974394;	0.017107193517248;	0.016607571638655;	0.018384712456946;	0.017282234312018;	0.017482455257187;	0.018810770907599;	0.017796643072598;	0.018200157238446;	0.019563392281517;	0.018669150632651;	0.019135944487937;	0.020749492221520;	0.020195928464394;	0.020535008861327;	0.021521605797821;	0.022574027752322;	0.022242825845858;	0.022977461716181;	0.023383207862385;	0.024592794282041;	0.026139989564636;	0.025802820586963;	0.026845304756386;	0.027398814893173;	0.027441993361770;	0.029108983997523;	0.030342570410317;	0.031720517435497;	0.030945774327411;	0.031848828966357;	0.032448870608487;	0.033250342155575;	0.033515291110886;	0.034122167696786;	0.035258908778538;	0.036378037533131;	0.035856507065062;	0.036511042566784;	0.037277698090886;	0.038468546019676;	0.038952105634870;	0.038797104691572;	0.039408414898650;	0.039701190291984;	0.040345081712988;	0.040634964836640;	0.041538687787556;	0.042537177078887;	0.043273375233426;	0.043775090896682;	0.043559691099313;	0.044057326415351;	0.044854596054934;	0.046170840329919;	0.047269853239396;	0.048481107226022;	0.049658474346330;	0.050958587331657;	0.052138019067500;	0.053731392866682;	0.055008356211908;	0.058733203281116;	0.060382815734843;	0.062347853674021;	0.062926685689242;	0.064488669726476;	0.065974679669113;	0.067392700807385;	0.069038017749264;	0.070038476259896;	0.071608667695653;	0.072019228558741;	0.074620537860584;	0.075603193386385;	0.079016140733537;	0.081851415234219;	0.084767961507954;	0.088078770335740;	0.091646443469008;	0.095451710022622;	0.100133831551346;	0.102583075608638;	0.107900156686654;	0.112498591377533;	0.117632389459090;	0.123989606708686;	0.130923543746127;	0.139000952214252;	0.143213861693502;	0.155542441114165;	0.166842141701537;	0.177284886459082;	0.188946528099251;	0.205588844251514;	0.216902511258349;	0.299472990998865
