0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001480264479482;	0.001128629473728;	0.000669949474097;	0.000553948342044
0.004195572066535;	0.003807060896244;	0.002304107692838;	0.001742901469274
0.004255282792058;	0.003713471887042;	0.002237871725826;	0.001725037367515
0.004675125353289;	0.004056682880208;	0.002442669890187;	0.001888030087178
0.004783153238934;	0.004049536163102;	0.002431001384881;	0.001901919213522
0.004791922677610;	0.003977099817758;	0.002381281176792;	0.001881558214395
0.010541431337491;	0.009644697833647;	0.007998923502468;	0.039608090879218
0.004993882015744;	0.003960497448603;	0.002362618614995;	0.001991221791107
0.006057513962919;	0.004868139548734;	0.003248576052848;	0.007941259935293
0.005173557741501;	0.004034506304753;	0.002471992724998;	0.003211173590408
0.022365115026776;	0.034483507419253;	0.061882204624269;	0.022230384515363
0.006238253418015;	0.005101256376042;	0.003276416381679;	0.004588026305762
0.005873793781217;	0.004627436024897;	0.002991760300946;	0.004232763392945
0.005980042672930;	0.004638639479566;	0.003006735078898;	0.003750935998987
0.006759978616671;	0.005503634018290;	0.003561501700162;	0.004609239551629
0.006374521863975;	0.004980392454601;	0.003390706396029;	0.004364123874121
0.006572035900080;	0.005119718237603;	0.003583191767523;	0.004512111658229
0.007418480344340;	0.006088412256227;	0.004195937396054;	0.005018991763149
0.007116007932767;	0.005709610271856;	0.004148484882869;	0.005107852874501
0.007927102436890;	0.006613600623990;	0.004717849825532;	0.005569782810642
0.007668217579758;	0.006356893279021;	0.004786238913074;	0.005808821968334
0.008546108717218;	0.007354612532308;	0.005680239439492;	0.006278391038693
0.008336721350210;	0.007077377307994;	0.005483797391368;	0.006518476396722
0.008965342634127;	0.007774700155202;	0.005984950480706;	0.006810585644462
0.009008328642776;	0.007731541927935;	0.006116047614606;	0.007130675024625
0.009295730200501;	0.008435887622171;	0.006597354334119;	0.007470060961095
0.009629243631329;	0.008501311826059;	0.006726623757481;	0.007866076665674
0.009731415551204;	0.008748337763758;	0.007034570057614;	0.008151658743467
0.009885183350274;	0.009191796656057;	0.007447825172842;	0.008618125190918
0.010322020237926;	0.009413071311818;	0.007795029102176;	0.009005720916766
0.010454981776185;	0.009703090461799;	0.008100577940500;	0.009386607576259
0.010587226432655;	0.010156695989398;	0.008597417499960;	0.009825495675385
0.011050000456736;	0.010375968362517;	0.008921916203228;	0.010280468688889
0.011198717040094;	0.010739006279124;	0.009333860814993;	0.010812642507685
0.011308943455160;	0.011244938202378;	0.009944086979252;	0.011207411663737
0.011672811910128;	0.011488509494028;	0.010294344815922;	0.011639566866025
0.011702334048611;	0.011538980617904;	0.010545525420038;	0.012004430033704
0.011794601303492;	0.011974152797193;	0.011095821146179;	0.012338124161142
0.011988723385959;	0.012344578159361;	0.011553152473990;	0.012784384884301
0.012363688874217;	0.012670408287511;	0.011993236185589;	0.013264658132685
0.012326342317426;	0.012694074765189;	0.012295412481598;	0.013597310994041
0.012379786076006;	0.012979081638695;	0.012784782302071;	0.014014206847415
0.012372820651990;	0.013207624932952;	0.013009431265910;	0.014014301916793
0.012430958945187;	0.013509034189705;	0.013646346643274;	0.014442547266926
0.012683980543379;	0.013712739431285;	0.014046772872858;	0.014811841135894
0.012625914336611;	0.013768618710254;	0.014378682790273;	0.015040588769105
0.012579592413472;	0.013752089119136;	0.014661259507031;	0.015214140337551
0.012489737066804;	0.013762964720696;	0.014610582653197;	0.015327026208306
0.012470205271546;	0.014001140462440;	0.015056863856505;	0.015189917199358
0.012293736885186;	0.013947527805127;	0.015218190410174;	0.015339275549252
0.012086271390693;	0.013871302465642;	0.015359072049012;	0.015403567268257
0.012244582953791;	0.013924054865840;	0.015507923664759;	0.015485878559639
0.012049343176712;	0.013772008404665;	0.015511206354973;	0.015394762784666
0.011817780787650;	0.013574326750317;	0.015455963983592;	0.015312547311554
0.011559138053588;	0.013312012671235;	0.015349370381894;	0.015166789093866
0.011587425976233;	0.013412789102620;	0.015471921065381;	0.015176400801749
0.011413253245494;	0.013272209933513;	0.015334663534838;	0.014888855224727
0.011106916873473;	0.012997732569694;	0.015180134267760;	0.014285348701027
0.010777843487879;	0.012694267727156;	0.014937519461783;	0.014086904766612
0.010597521263278;	0.012399199170518;	0.014657035446789;	0.013832143363760
0.010380159181900;	0.012163112921749;	0.014401154821937;	0.013632287647449
0.010118988058545;	0.011880376655459;	0.014121160440619;	0.013374543971447
0.009814229873387;	0.011597645643175;	0.013846270345989;	0.013072539754852
0.009629033433954;	0.011366478886942;	0.013560455185451;	0.012783265009964
0.009429035448540;	0.011077767874686;	0.013233908641910;	0.012429760160001
0.009158321430113;	0.010752000624293;	0.012865239277546;	0.012076856111673
0.008808883112491;	0.010306389289793;	0.012283303495538;	0.011653785905316
0.008498603954362;	0.009924288208398;	0.011891801096829;	0.011213923528926
0.008350737406269;	0.009776694905741;	0.011680340304622;	0.011000461611418
0.008080594984488;	0.009480796340902;	0.011310047142278;	0.010652925570877
0.007802465437467;	0.009175649720520;	0.010952541677922;	0.010298753948724
0.007548903334121;	0.008872568716244;	0.010578687778819;	0.009938199293353
0.007290548912162;	0.008562388348295;	0.010188304617441;	0.009522205449034
0.007068421571849;	0.008270249917202;	0.009806334272865;	0.009042505262932
0.006893927020153;	0.008039943282351;	0.009511737869156;	0.008888776174167
0.006703726502645;	0.007815438774304;	0.009228997628423;	0.008678797341104
0.006464077479848;	0.007569133029389;	0.008941462506463;	0.008412910703852
0.006240180344380;	0.007320297483008;	0.008652555432812;	0.008190780906945
0.005999155093308;	0.007054753749663;	0.008351034269212;	0.007920410175652
0.005753770447236;	0.006778135836548;	0.008039169330966;	0.007629341502021
0.005518397403622;	0.006518848797667;	0.007748263052110;	0.007397025770797
0.005280113366889;	0.006248645659117;	0.007432793167912;	0.007128040191748
0.005067645191961;	0.006021637161885;	0.007205291375690;	0.006878914913766
0.004828868154333;	0.005751493240523;	0.006888989783167;	0.006617176430092
0.004590688856665;	0.005490275084323;	0.006598851026444;	0.006297064462010
0.004360700340124;	0.005238106629853;	0.006318926006559;	0.006030833091893
0.004122181917135;	0.004983285108165;	0.006039538856620;	0.005756789844991
0.003950955235295;	0.004759082636910;	0.005771549528340;	0.005503043710483
0.003735544742405;	0.004513530129601;	0.005496877019594;	0.005227939112049
0.003516950946217;	0.004257870653353;	0.005213546393240;	0.004956193436786
0.003311627353295;	0.004016025690581;	0.004938902223398;	0.004692550057773
0.003095699501880;	0.003763561676312;	0.004658906003952;	0.004453693265679
0.002920594570307;	0.003569439666942;	0.004417095885205;	0.004174183855407
0.002710884012641;	0.003333847459828;	0.004139855634154;	0.003889475034577
0.002520791955323;	0.003102046175478;	0.003852710532073;	0.003626213557702
0.002316960741879;	0.002876431040787;	0.003587754352693;	0.003383623933240
0.002166721248029;	0.002686781505159;	0.003355323748172;	0.003177831222495
0.001981644195486;	0.002486439003667;	0.003129763921997;	0.002934181398512
0.001813664246559;	0.002292625684958;	0.002907909586863;	0.002721836318905
0.001652538907266;	0.002103320567951;	0.002691040733116;	0.002511547424533
0.001502277181661;	0.001928322783078;	0.002487051700943;	0.002317705612499
0.001353586641312;	0.001751772486580;	0.002282899423554;	0.002116939348426
0.001212254141913;	0.001582427687141;	0.002083067118604;	0.001918808991260
0.001074454360982;	0.001418485483232;	0.001888547703228;	0.001726247166825
0.000959849261108;	0.001269058484916;	0.001701658550494;	0.001563146124058
0.000840849725090;	0.001124543319864;	0.001528973863502;	0.001378299147428
0.000730315027220;	0.000984601603899;	0.001352888827418;	0.001216111940895
0.000631323023604;	0.000858512442204;	0.001193205346667;	0.001075448446735
0.000534561527305;	0.000735790642177;	0.001036769448545;	0.000903030762524
0.000449060000472;	0.000625695412345;	0.000894037171230;	0.000760820533842
0.000368081142111;	0.000520696709357;	0.000755862075434;	0.000610981338686
0.000312336721249;	0.000442617913134;	0.000649421525848;	0.000543171265493
0.000250364599954;	0.000362438871747;	0.000541012562580;	0.000454803732032
0.000201246537913;	0.000296347758132;	0.000448568230677;	0.000374025396410
0.000158588825912;	0.000235922392325;	0.000364618065538;	0.000301305450408
0.000120952410110;	0.000180593608223;	0.000289044024198;	0.000239164480045
0.000088942320917;	0.000133950496111;	0.000223714033459;	0.000176032313113
0.000067546985880;	0.000101986249112;	0.000174418815077;	0.000134657404018
0.000097951700678;	0.000152951838212;	0.000273649414293;	0.000158951734199
