0.378031123137802;	0.043738878368971;	0.047716654556547;	0.042443460727327;	0.039410162152962;	0.039236344168497;	0.045077543607248;	0.104444035990638;	0.031587663470240;	0.040349939336911;	0.427667523317339;	0.656386435028342;	0.066877740851204;	0.078600309830903;	0.092055484721812;	0.080121281082033;	0.024703633483474;	0.023388027991575;	0.023714593017712;	0.023644633791255;	0.023765976248679;	0.024307205189717;	0.024788602456273;	0.024508604210237;	0.024254626902021;	0.024235449715110;	0.026210378643610;	0.025245466462841;	0.025637428901320;	0.027648302735612;	0.026484254381104;	0.027225620781548;	0.029259211923887;	0.028301600081985;	0.029227404376350;	0.031544870396955;	0.030988090646528;	0.031932917017567;	0.033320950481942;	0.034955510322365;	0.034612499921763;	0.036164027214951;	0.036927849036563;	0.038533458828091;	0.041182356188544;	0.040907085110506;	0.042846722765748;	0.044101126308251;	0.044227671836515;	0.046474884678799;	0.048795121088912;	0.051300827295356;	0.050113387972773;	0.051757793834159;	0.052992839627603;	0.054623174905050;	0.054903143984829;	0.055706850005614;	0.057164233738293;	0.059264106119773;	0.058619852424070;	0.059797078971641;	0.061176737551313;	0.063170102756873;	0.063862791069500;	0.063534495701910;	0.064538740333465;	0.065104847906507;	0.066158164331923;	0.066409933335584;	0.067757556428382;	0.069285155367312;	0.070334725195804;	0.070832164457072;	0.069845855734096;	0.070877337094501;	0.072187485304025;	0.074239991486452;	0.076135195868055;	0.078119345356002;	0.080032843640723;	0.082336031080964;	0.084339701488671;	0.086958348940162;	0.089203150482529;	0.096021259832095;	0.098815041622941;	0.102124904568377;	0.103037460941961;	0.105633071766370;	0.108284883785005;	0.110765919505239;	0.114091983002987;	0.115032255545055;	0.117428783776631;	0.118091133150081;	0.122615053073456;	0.124428837327220;	0.129939316772219;	0.134975968962062;	0.140193794169041;	0.146112909388421;	0.152502398550355;	0.159185034837877;	0.167410769654054;	0.172427656569110;	0.181284084675201;	0.189789923523423;	0.199836421545121;	0.209176821040871;	0.220361226462046;	0.230751179325532;	0.242834266721053;	0.266961194374682;	0.287619930143854;	0.308517616829541;	0.337185938312221;	0.370586934043600;	0.394763896806409;	0.471972089119074
0.379453366237179;	0.044837265756773;	0.048936188850835;	0.043532808697386;	0.040423202925364;	0.039554895773084;	0.045518731557080;	0.104890330073442;	0.031868258573501;	0.040686664275865;	0.427938365988082;	0.656683597106509;	0.067174264450525;	0.078885344925972;	0.092318076930126;	0.080406062753081;	0.024994997999842;	0.023670450606246;	0.024014532187825;	0.023946007190799;	0.024079115732678;	0.024634776672591;	0.025133022835104;	0.024847922493516;	0.024599007622270;	0.024587316884969;	0.026596817631230;	0.025622964766193;	0.026023420228475;	0.028065351979488;	0.026884210172190;	0.027639033607485;	0.029703744103478;	0.028735202601307;	0.029666830541121;	0.032031395645033;	0.031468372307883;	0.032433654283445;	0.033812934663504;	0.035469914410098;	0.035127124181682;	0.036698653474530;	0.037500504044628;	0.039130281799611;	0.041811487168669;	0.041523926839264;	0.043484835054223;	0.044723021361257;	0.044863961748538;	0.047138830715557;	0.049484894989228;	0.052017680380031;	0.050837552482058;	0.052503057209903;	0.053760569662313;	0.055409650823328;	0.055688081958610;	0.056501719729895;	0.057979377499151;	0.060103576324869;	0.059431560473298;	0.060625325431468;	0.062022976997330;	0.064039981905614;	0.064745824567210;	0.064417593938928;	0.065437495673049;	0.066016233422745;	0.067085003540481;	0.067344749210085;	0.068711488539431;	0.070259295406774;	0.071325201927045;	0.071833155403382;	0.070845107426052;	0.071891128659742;	0.073218807735334;	0.075295375563367;	0.077212970617180;	0.079220405322470;	0.081156718255164;	0.083485776296447;	0.085513521792032;	0.088160534020658;	0.090431626923846;	0.096326558906552;	0.099130404889948;	0.102451418124117;	0.103371831861621;	0.105978407123940;	0.108641356633595;	0.111133608945198;	0.114472367350917;	0.115420597842766;	0.117828015821223;	0.118498325601147;	0.123038748602562;	0.124865177326406;	0.130394382246527;	0.135449108467883;	0.140685501737248;	0.146624495158261;	0.153034623872376;	0.159738636655867;	0.167987912917440;	0.173025376025755;	0.181907190823770;	0.190438723778024;	0.200512961724769;	0.209881686499475;	0.221096219961663;	0.231514121314921;	0.243627979712598;	0.267786455746951;	0.288472590335280;	0.309396042070158;	0.338087659274045;	0.371506305065840;	0.395699347793478;	0.506517615865967
0.380477849334770;	0.045634992855592;	0.049761166003990;	0.044231624585241;	0.041037618421191;	0.040246464888589;	0.046510798313063;	0.105760224239842;	0.032412546984981;	0.041306530369233;	0.428420024300566;	0.657178232308191;	0.067659941350113;	0.079337920535793;	0.092716473708383;	0.080819362007523;	0.025402669826743;	0.024053533250949;	0.024397207193091;	0.024323481355437;	0.024454065544795;	0.025007293671131;	0.025507926636141;	0.025215169381123;	0.024958187253154;	0.024934279598095;	0.026966932980614;	0.025973112942302;	0.026373911265412;	0.028437346187220;	0.027239578148688;	0.027998385402108;	0.030082003046513;	0.029097756389232;	0.030042580344722;	0.032413619896337;	0.031840919601419;	0.032804484160666;	0.034219667230808;	0.035890337321871;	0.035536540605239;	0.037118257988758;	0.037888993521670;	0.039531214793947;	0.042229076891444;	0.041944017768420;	0.043918729626368;	0.045192489794120;	0.045318768642429;	0.047608451983466;	0.049967968673520;	0.052514958486408;	0.051304629191220;	0.052977052598427;	0.054229049596346;	0.055885154530683;	0.056168428751438;	0.056987230542369;	0.058469643027941;	0.060602352492455;	0.059944939703932;	0.061143073146570;	0.062545442615981;	0.064569875724901;	0.065276534319145;	0.064941601299656;	0.065962692151092;	0.066540559451296;	0.067609628801893;	0.067861463509095;	0.069230479751358;	0.070780827784276;	0.071847013833839;	0.072351347942315;	0.071347878856282;	0.072394609076865;	0.073723902704977;	0.075804566668726;	0.077724879617725;	0.079734822178536;	0.081672816633382;	0.084004255420432;	0.086032945896303;	0.088682080479684;	0.090953709239155;	0.097076834178463;	0.099894026876751;	0.103229935579929;	0.104155967926031;	0.106774147730927;	0.109448162861130;	0.111950581815741;	0.115301440273188;	0.116250185489800;	0.118663119870195;	0.119331716239062;	0.123886157572807;	0.125717530576294;	0.131261422965276;	0.136327715437075;	0.141574622170871;	0.147524377632138;	0.153944442994298;	0.160657320463897;	0.168916291982816;	0.173956235389391;	0.182844693745828;	0.191379857889208;	0.201456775687638;	0.210824827619262;	0.222036749090347;	0.232445254452412;	0.244549696549980;	0.268695067139793;	0.289360660250300;	0.310259985239548;	0.338923399302320;	0.372308462395219;	0.396469641995476;	0.514267776435209
0.381635149244608;	0.046652602927251;	0.050832740915985;	0.045165900517171;	0.041882620986130;	0.040995709942618;	0.047521251930648;	0.106674923464521;	0.032996661354846;	0.041971324526783;	0.428940592808094;	0.657689520411248;	0.068187472653876;	0.079830649773273;	0.093156733618031;	0.081279721578222;	0.025861684769482;	0.024486460401808;	0.024841801043232;	0.024760275441725;	0.024895059546176;	0.025457558418015;	0.025969210386522;	0.025660854603468;	0.025400475352984;	0.025377616360644;	0.027442508470852;	0.026431219590725;	0.026835144626272;	0.028929246149465;	0.027707919241883;	0.028477206643076;	0.030590516425937;	0.029590587743680;	0.030535741186269;	0.032954418128651;	0.032370900088548;	0.033353307761585;	0.034748423194656;	0.036437252204929;	0.036079752344361;	0.037677272970770;	0.038488779112932;	0.040149953377083;	0.042874805251395;	0.042569845760485;	0.044559338717706;	0.045801447925273;	0.045939296317758;	0.048248683811132;	0.050625897987001;	0.053191103068424;	0.051990218800635;	0.053676384734652;	0.054947177698117;	0.056614015120771;	0.056885237545845;	0.057704555195263;	0.059199048415636;	0.061346131507001;	0.060641925507963;	0.061846471601677;	0.063256251974240;	0.065292216174673;	0.066002104612651;	0.065659661009123;	0.066686050800138;	0.067266771825636;	0.068340981893160;	0.068594621972288;	0.069970658077105;	0.071528614084993;	0.072599415657152;	0.073104701705482;	0.072102232906006;	0.073150441876149;	0.074483001356931;	0.076571051610014;	0.078497385720726;	0.080513654581159;	0.082457407625057;	0.084796263099120;	0.086830891012657;	0.089488417830609;	0.091766721384505;	0.097885263753759;	0.100709897063332;	0.104054896692266;	0.104980236492158;	0.107603835486576;	0.110283105555484;	0.112790166586505;	0.116147841994571;	0.117091886466029;	0.119505554881613;	0.120168342517671;	0.124732906906054;	0.126566422098385;	0.132122244019111;	0.137198217059696;	0.142454511266729;	0.148414513816457;	0.154844714066923;	0.161567220686223;	0.169836880145117;	0.174881261001277;	0.183778291691636;	0.192319572957160;	0.202402220651949;	0.211773764749984;	0.222988877863528;	0.233396539222909;	0.245583990242820;	0.269994554218567;	0.290915730863823;	0.311978277747160;	0.340765643934183;	0.374242459476458;	0.398472788562214;	0.521919340352541
0.382901671701186;	0.047829377929528;	0.052059646953035;	0.046237910062246;	0.042851339930059;	0.041854810265473;	0.048775963379227;	0.107682359188569;	0.033668038353804;	0.042723425195220;	0.429532513979384;	0.658250325254285;	0.068783421013894;	0.080391291587540;	0.093653617999661;	0.081795257185469;	0.027934290660642;	0.024973901190563;	0.025329497252718;	0.025246972475115;	0.025380883874608;	0.025944792949660;	0.026462767238326;	0.026149499387846;	0.025882122223809;	0.025848051101928;	0.027945984421840;	0.026913069888770;	0.027319439230962;	0.029442475408512;	0.028200169864959;	0.028975325627245;	0.031114328974736;	0.030095232654961;	0.031057630944101;	0.033486656591926;	0.032891620089928;	0.033873801691887;	0.035314769717547;	0.037023133554562;	0.036652606611925;	0.038265569372223;	0.039037560274117;	0.040716329545760;	0.043464723656138;	0.043163957276699;	0.045173511812024;	0.046464668820340;	0.046584059372526;	0.048915186571915;	0.051312680295514;	0.053899292227500;	0.052658826934997;	0.054356456688219;	0.055620646091715;	0.057299192137264;	0.057579343348312;	0.058408118736450;	0.059911234454512;	0.062072218706298;	0.061396793697815;	0.062610955732180;	0.064031027691673;	0.066081068574826;	0.066796100555399;	0.066448166417793;	0.067480306227135;	0.068063888377957;	0.069142804619109;	0.069386003205935;	0.070769414029288;	0.072335313304348;	0.073410999071345;	0.073914487875944;	0.072883334059334;	0.073938257816647;	0.075279121776985;	0.077379426204192;	0.079316450990736;	0.081343511760978;	0.083297267217913;	0.085647601779585;	0.087691987326103;	0.090361661213442;	0.092650093847870;	0.098770611251642;	0.101607084570144;	0.104973670652477;	0.105991713286717;	0.108737962544615;	0.111529736068237;	0.114143624754842;	0.117612606256142;	0.118645907243137;	0.121156241406858;	0.121899098967669;	0.126572929364453;	0.128495181888920;	0.134157074654644;	0.139328957501657;	0.144676694277991;	0.150726496427809;	0.157244505785213;	0.164052408760368;	0.172411276514865;	0.177529592320266;	0.186516078305940;	0.195144998058673;	0.205321513943991;	0.214787398119800;	0.226104783258064;	0.236608125682559;	0.248895382742286;	0.273392130297275;	0.294405493474249;	0.315590820019882;	0.344528512642751;	0.378161688125702;	0.402559630360133;	0.529895050507144
0.384326677337080;	0.049185980181790;	0.053459161020422;	0.047464359876655;	0.043959283912905;	0.042837555207604;	0.050040433022867;	0.108818728824130;	0.034432943450196;	0.043582371705578;	0.430210776267301;	0.658860444776869;	0.069461669709871;	0.081024255115223;	0.094219600679962;	0.082381961178165;	0.028519626853319;	0.027484786039900;	0.025890765850026;	0.025796462881917;	0.025932030361191;	0.026506494719891;	0.027034538372908;	0.026699376448290;	0.026424996268110;	0.026391517151031;	0.028523316411986;	0.027468890987625;	0.027875994869798;	0.030032027425816;	0.028760996749610;	0.029546048379260;	0.031716611500440;	0.030678884659079;	0.031638302017832;	0.034120016639453;	0.033511563445794;	0.034514379874891;	0.035927497700764;	0.037654494919160;	0.037278948961649;	0.038908513980847;	0.039726260580078;	0.041425243264509;	0.044203071710727;	0.043879851577023;	0.045905563949513;	0.047158907023174;	0.047291168729966;	0.049643301878690;	0.052059890342023;	0.054666077155586;	0.053438915588266;	0.055152100487292;	0.056438460671546;	0.058129484506022;	0.058502657781024;	0.059578745984278;	0.061307733578321;	0.063598067322741;	0.062913907200981;	0.064204675171345;	0.065695232622156;	0.067818898825703;	0.068583807039538;	0.068258399140965;	0.069344929279952;	0.069981077860699;	0.071122810975637;	0.071411704586217;	0.072862810498247;	0.074499180464110;	0.075637416393921;	0.076191379198492;	0.075199392076778;	0.076311804548888;	0.077715106143129;	0.079890737392684;	0.081899292970321;	0.083998987367815;	0.086023549214569;	0.088450195831768;	0.090563720609795;	0.093311139883968;	0.095669292157634;	0.101285892589427;	0.104191498871747;	0.107626213446997;	0.108623730021841;	0.111360308179790;	0.114160315577201;	0.116794520489182;	0.120302502895097;	0.121346925053746;	0.123898479015684;	0.124673153974864;	0.129441470920552;	0.131444023231282;	0.137228090833358;	0.142525751908032;	0.148006901140870;	0.154200054880501;	0.160872463462665;	0.167843517271712;	0.176382569042943;	0.181670574552017;	0.190860048323684;	0.199699088236825;	0.210105335539133;	0.219808764660457;	0.231384338679252;	0.242138004505303;	0.254703393647712;	0.279423212509549;	0.300641238695504;	0.322097880124058;	0.351394966678197;	0.385442975590515;	0.410330541269527;	0.537928322313161
0.385806101450612;	0.050744576079452;	0.055049615246039;	0.048860656762391;	0.045219870512195;	0.043956105595754;	0.057114668045640;	0.110037972007924;	0.035302833909206;	0.044535974977614;	0.430968579514569;	0.659520943229187;	0.070216169503189;	0.081737194215180;	0.094850681193894;	0.083031672161792;	0.029170022264112;	0.028101608391751;	0.026502124884109;	0.026409095099963;	0.026540400083617;	0.027187235245253;	0.027849045196418;	0.027585579128971;	0.027356027021248;	0.027355413241610;	0.029591912511769;	0.028529584696505;	0.028972184469458;	0.031223820586231;	0.029936098667026;	0.030769865115679;	0.033038534703850;	0.031989515661925;	0.033011867788163;	0.035583222878747;	0.034978753472690;	0.036034526746149;	0.037539701275671;	0.039352852337655;	0.038981773797059;	0.040691866286780;	0.041523345413156;	0.043307305779929;	0.046196487433805;	0.045884416758362;	0.047999375941467;	0.049333272234859;	0.049473201986700;	0.051925187277378;	0.054439569089005;	0.057148099904455;	0.055881014077538;	0.057668562879411;	0.058996165824280;	0.060759463312940;	0.061051398864116;	0.061922696852204;	0.063502234299649;	0.065763073650458;	0.065071568156296;	0.066360957853582;	0.067864314236817;	0.070020527306707;	0.070800874071090;	0.070466298027139;	0.071578372322569;	0.072231312628912;	0.073398893293717;	0.073680410066867;	0.075172699134600;	0.076858269417598;	0.078043022665517;	0.078631042835438;	0.077615418248606;	0.078793521216235;	0.080272985022585;	0.082542957686804;	0.084648003009277;	0.086850939208999;	0.088982564650983;	0.091527594574585;	0.093759248700360;	0.096640893525906;	0.099129386389356;	0.104479325205240;	0.107506560127472;	0.111072891566035;	0.112165194047657;	0.115016573724095;	0.117933441862071;	0.120683804771805;	0.124322907096271;	0.125438862897027;	0.128094464401909;	0.128947226994435;	0.133878301082743;	0.136017026576075;	0.141994326505268;	0.147491232608158;	0.153187190281176;	0.159614914161093;	0.166544067238393;	0.173789031317324;	0.182631590316014;	0.188215450190678;	0.197756748631307;	0.206966553209886;	0.217787917701571;	0.227937619040534;	0.240032550744651;	0.251351315642812;	0.264637452050166;	0.290100822261238;	0.312148644882483;	0.334733416534035;	0.365627274986486;	0.401513366400908;	0.427986549971323;	0.546204488114504
0.438022934711132;	0.054211065485852;	0.058646911220507;	0.052066227539371;	0.048171122626941;	0.046316313921813;	0.060057677756410;	0.114085067061361;	0.037293830310573;	0.046859756666200;	0.432831555272231;	0.661353564492681;	0.072165688101203;	0.083600981035251;	0.096548741278767;	0.084820590606635;	0.031653465576773;	0.029819661563817;	0.030027732047511;	0.028215773523108;	0.028369799579968;	0.029005243137010;	0.029593204229456;	0.029224899671114;	0.028934861094500;	0.028902145413646;	0.031210602374992;	0.030077640698416;	0.030512697962908;	0.032841074665288;	0.031470294683569;	0.032313137763397;	0.034647504969194;	0.033537901025837;	0.034551158599729;	0.037217720803058;	0.036568534247566;	0.037653449744632;	0.039124085820884;	0.040975627693421;	0.040578592772373;	0.042325071477119;	0.043202875812961;	0.045030062554572;	0.047989322025563;	0.047643003490343;	0.049806901013386;	0.051109085741722;	0.051268895156376;	0.053787428692599;	0.056370819100556;	0.059155213374982;	0.057923650423865;	0.059784636488175;	0.061194378106316;	0.063036168985855;	0.063421990232980;	0.064506302845790;	0.066290778412232;	0.068697951594865;	0.067961160401357;	0.069342356448010;	0.070936302121932;	0.073194081640900;	0.074039594730940;	0.073724980635151;	0.074908801446595;	0.075621398255889;	0.076862913051194;	0.077179928209844;	0.078748632483538;	0.080515590374914;	0.081769817125358;	0.082406872257770;	0.081409985627044;	0.082657211985613;	0.084215926200168;	0.086587243828524;	0.088793153167361;	0.091103261857000;	0.093345046878265;	0.096014302347319;	0.098367646922024;	0.101394622963775;	0.104022574064274;	0.109061931940422;	0.112240991202040;	0.115975674031329;	0.117193597163274;	0.120209465193462;	0.123301370660624;	0.126230329161015;	0.130074830096383;	0.131306808365976;	0.134128906849098;	0.135113583641510;	0.140295887769930;	0.142653171975972;	0.148925874477432;	0.154732428949884;	0.160766001328002;	0.167564361271327;	0.174913233241244;	0.182624927502394;	0.192013785966440;	0.198184941909109;	0.208446282413018;	0.218456218689598;	0.230178684589673;	0.241224896134549;	0.254173113605581;	0.266044638773427;	0.279886710176229;	0.305478132365329;	0.327278022548410;	0.349599727717128;	0.380435321692566;	0.416143923193340;	0.442089530921600;	0.554863876349860
0.441944829863042;	0.058345930313630;	0.062805801191712;	0.055714496466143;	0.051453968399122;	0.049215044475985;	0.063525658058469;	0.117282630265882;	0.039589646487472;	0.049323511748650;	0.434771609742304;	0.663070444788996;	0.074072097888083;	0.085396528072328;	0.098133563821973;	0.086436221744603;	0.033779534118570;	0.032898306094099;	0.031519482094072;	0.032132926162884;	0.029850140864180;	0.030526238833790;	0.031189255710497;	0.030849943315138;	0.030573242205565;	0.030559405057771;	0.033002781908182;	0.031845209650477;	0.032322388395196;	0.034788019889629;	0.033385426599325;	0.034291580782789;	0.036764391106085;	0.035635051602423;	0.036733704463335;	0.039520115481646;	0.038871490298048;	0.040027237258620;	0.041631035858818;	0.043600542117582;	0.043199698692647;	0.045057663476576;	0.045915169812565;	0.047847202108546;	0.050953472726010;	0.050619784414029;	0.052900980191047;	0.054326303382204;	0.054465861583648;	0.057103099716129;	0.059803919744299;	0.062709587014545;	0.061405092924146;	0.063352295094043;	0.064804530383547;	0.066733697963461;	0.067109225615284;	0.068188126409997;	0.070020702538881;	0.072526993371003;	0.071817099536229;	0.073282611912758;	0.074972367378267;	0.077347680990237;	0.078271122584715;	0.077983122580297;	0.079258350843839;	0.080047457889051;	0.081387899171213;	0.081733731986348;	0.083407208314586;	0.085287660933297;	0.086641687330822;	0.087347191572609;	0.086325839519897;	0.087679129751086;	0.089353725080412;	0.091867202537504;	0.094215352751800;	0.096674546487469;	0.099068605407524;	0.101906830508124;	0.104424153427493;	0.107646559377868;	0.110459310889643;	0.115233690749437;	0.118619949219740;	0.122582737032136;	0.123978184032204;	0.127222018169604;	0.130558954988142;	0.133736977134594;	0.137870326381853;	0.139258271106110;	0.142311448415349;	0.143488563682730;	0.149028833768278;	0.151722153756662;	0.158437604392380;	0.164722501311436;	0.171275147259508;	0.178607505732447;	0.186506506790056;	0.194713275308089;	0.204493507597402;	0.210905130427451;	0.221302686235289;	0.231260451810518;	0.242779573617011;	0.253430828798784;	0.265938460985265;	0.277376980301444;	0.290961637845920;	0.316192393439983;	0.337649674110039;	0.359842402702842;	0.390848969263724;	0.426806446946366;	0.452875052544345;	0.563876001943935
0.458516708413804;	0.063026061225173;	0.067474678526973;	0.059881279468853;	0.055262809512123;	0.052557416007571;	0.071865992094880;	0.121531601207528;	0.042343009641872;	0.053349859235398;	0.437831518126799;	0.665415917329139;	0.076740604387760;	0.087963739146232;	0.100492010850164;	0.088910456699869;	0.036806749217101;	0.035287158899954;	0.035343818919413;	0.034735505398395;	0.034562835179297;	0.035946605776787;	0.033798030043008;	0.033367029453241;	0.033034566476573;	0.033016792670307;	0.035577821837579;	0.034340293328137;	0.034818953844062;	0.037417496118044;	0.035913611295159;	0.036857032013867;	0.039458743292201;	0.038270064647307;	0.039385962942386;	0.042352574206241;	0.041672202862338;	0.042918065050842;	0.044521605017267;	0.046605501055409;	0.046204814892069;	0.048183889111147;	0.049130667413915;	0.051178712835275;	0.054460011009320;	0.054119833086969;	0.056542084889050;	0.058018139266211;	0.058189855104785;	0.060980217823668;	0.063838526252819;	0.066907830661208;	0.065611993957853;	0.067691903377925;	0.069254112674283;	0.071316452582200;	0.071698119161971;	0.072819011233510;	0.074753791777276;	0.077397729148854;	0.076637677126387;	0.078206809957660;	0.080012997903264;	0.082528539439751;	0.083544094083517;	0.083286540284867;	0.084674289922591;	0.085556517897808;	0.087022706723103;	0.087419406691699;	0.089220017228983;	0.091239896458118;	0.092717652509035;	0.093514085019309;	0.092549528690089;	0.094033180682113;	0.095848318944030;	0.098532119484837;	0.101052553124013;	0.103691857995585;	0.106270061184046;	0.109311386982750;	0.112023620394908;	0.115481023976157;	0.118510266356844;	0.123110041616049;	0.126747246658494;	0.130985837727254;	0.132605011782494;	0.136134793192194;	0.139786757931739;	0.143287664826410;	0.147796935988568;	0.149351637555961;	0.152646711968124;	0.153974734446240;	0.159784623836344;	0.162631829297709;	0.169468457530440;	0.175808133489161;	0.182343400966102;	0.189562508943176;	0.197311682858386;	0.205318650675805;	0.214919878747202;	0.221171092910978;	0.231446449349043;	0.241303585572404;	0.252772789242496;	0.263383097098031;	0.275886468719184;	0.287276645691538;	0.300944291855252;	0.326117218109152;	0.347473660422529;	0.369696504674907;	0.400958777243878;	0.437202836475602;	0.463406368589001;	0.573307857033631
