0.347197065001738;	0.000000000000000;	0.000000000000000;	0.050719077314709;	0.037352877521983;	0.085280685712043;	0.112977266175867;	0.076469677935488;	0.016894694868462;	0.016624099419372;	0.016055073631604;	0.016078703631068;	0.015854522366366;	0.015818206798226;	0.015995871916066;	0.016768089934847;	0.017370357964983;	0.017952737771715;	0.019044268094578;	0.020643477516913;	0.022486905817125;	0.024380501180219;	0.024937186921407;	0.026949734927346;	0.029590883876358;	0.032182975561307;	0.034253928867263;	0.036917847640182;	0.037006906517794;	0.039876655922525;	0.043318473691133;	0.045920287775700;	0.048873271341726;	0.052450814035707;	0.055997788945758;	0.059630936654267;	0.063203523859676;	0.066185810633845;	0.069137986572306;	0.070702548077706;	0.073753214103265;	0.076212644841626;	0.078059134712157;	0.080570680180134;	0.082765938874949;	0.086490451879886;	0.091284556148273;	0.094774929867021;	0.099674430471673;	0.102086024819358;	0.106098601433211;	0.111047029941894;	0.118763852160590;	0.125851649088568;	0.133726454934448;	0.145296184578892;	0.158032508022086;	0.187076784050038;	0.216708411317443;	0.037682062752290
0.349918891014109;	0.001891773064385;	0.001569483833511;	0.050942280701504;	0.037544423583949;	0.085458360919457;	0.113161186602091;	0.076619103576674;	0.017035661399484;	0.016771438970176;	0.016204639203449;	0.016235092540271;	0.016012715051580;	0.015979540647094;	0.016160322254541;	0.016945620508972;	0.017554481284195;	0.018141643058041;	0.019246059311279;	0.020861128310947;	0.022718315436581;	0.024626749611429;	0.025187308349414;	0.027216651529983;	0.029876109297711;	0.032484077864408;	0.034565423661263;	0.037246242232981;	0.037332461040609;	0.040219390844417;	0.043680650356278;	0.046296483053907;	0.049264145663726;	0.052859599379861;	0.056423195920339;	0.060072248938659;	0.063659560532577;	0.066654354311694;	0.069618298082289;	0.071185082843751;	0.074245234586824;	0.076712510113791;	0.078570176137298;	0.081092277269889;	0.083292648213808;	0.087029929225808;	0.091837908160831;	0.095341134252775;	0.100250976168821;	0.102663829670859;	0.106688443721505;	0.111648615479677;	0.119375926187884;	0.126474231403732;	0.134358315758351;	0.145935564167787;	0.158675223412087;	0.187715803141651;	0.217341181922829;	0.039380079643558
0.350622879270338;	0.002393898549162;	0.001975171754892;	0.051333009026749;	0.037869149766576;	0.085747364024804;	0.113451201206360;	0.076853905471807;	0.017564649689991;	0.016992720960653;	0.016424600366897;	0.016460650781417;	0.016236662423776;	0.016203920704485;	0.016385152083979;	0.017184650560475;	0.017798214040331;	0.018387790978875;	0.019505165826811;	0.021136283486582;	0.023005849644054;	0.024928093472280;	0.025489387974172;	0.027534621573386;	0.030211299172464;	0.032833480071378;	0.034922852574076;	0.037619179209878;	0.037698855190803;	0.040601009183309;	0.044079462774530;	0.046706791814575;	0.049686237929057;	0.053296278660347;	0.056872794267885;	0.060533711368587;	0.064131448308389;	0.067134306118893;	0.070105429578815;	0.071669376633149;	0.074733983865589;	0.077203753358560;	0.079067220997479;	0.081599764185006;	0.083807181664216;	0.087558933936661;	0.092382574903964;	0.095900254225155;	0.100821114164927;	0.103235220034214;	0.107271683387726;	0.112243504922585;	0.119981478471257;	0.127090693326846;	0.134984812438303;	0.146570719723490;	0.159315973018572;	0.188358351588158;	0.217985288688201;	0.040219537783137
0.351400660262391;	0.003143678334985;	0.002574268255765;	0.056675213270200;	0.038263120861012;	0.086093730816308;	0.113797369547172;	0.077140632789340;	0.017829292050039;	0.017261980985627;	0.016693795337198;	0.016738658093081;	0.016514557645183;	0.016483977042142;	0.016666797514017;	0.017485364703347;	0.018105393886815;	0.018698736732349;	0.019833489956079;	0.021485537702746;	0.023370679882616;	0.025310918626979;	0.025874235912666;	0.027940505975633;	0.030639884074801;	0.033280701752545;	0.035380329689805;	0.038097062992296;	0.038169695417675;	0.041092230001163;	0.044593843379554;	0.047238098069787;	0.050234960151284;	0.053866058466022;	0.057461917117736;	0.061141276743724;	0.064756169238025;	0.067773773924608;	0.070759176425001;	0.072324077251502;	0.075400036741121;	0.077879102981341;	0.079757573524054;	0.082304317927760;	0.084518383198165;	0.088286540915969;	0.093129199988876;	0.096666015455922;	0.101604065952603;	0.104024533123909;	0.108084267009357;	0.113082233765072;	0.120849139136512;	0.127993385802567;	0.135928705142777;	0.147563983301505;	0.160368149807405;	0.189489677942644;	0.219193904283465;	0.042216256121770
0.353563387006920;	0.004313290021295;	0.003516504419662;	0.057348289427150;	0.051360311949145;	0.086583753608436;	0.114284744195777;	0.077550026378923;	0.018229503525865;	0.018044373675379;	0.017069720848742;	0.017120735571854;	0.016890760979764;	0.016858369544253;	0.017039737767317;	0.017881023182470;	0.018506464823328;	0.019102322405429;	0.020257963095044;	0.021935081431039;	0.023837561825927;	0.025799223000183;	0.026364738738691;	0.028457291379947;	0.031185251861074;	0.033849639873888;	0.035961435577193;	0.038703973500708;	0.038768570524664;	0.041716901701050;	0.045247854444944;	0.047914807651991;	0.050935051026172;	0.054594082052376;	0.058250048387074;	0.062065096250301;	0.065821967916069;	0.068966420896760;	0.072049524935596;	0.073674212524755;	0.076826838852378;	0.079373368212993;	0.081327604599156;	0.083948032970556;	0.086218190140043;	0.090066095181181;	0.094998471105030;	0.098627243453336;	0.103657364491362;	0.106140306582124;	0.110302161728702;	0.115398374132834;	0.123256566925860;	0.130485502225110;	0.138493154518086;	0.150188294107074;	0.163034618489152;	0.192224226347665;	0.221987122008190;	0.044228779846238
0.357891514662520;	0.007504590561188;	0.006192133342480;	0.058481402688894;	0.052339319001082;	0.097574672532793;	0.115198631876829;	0.078337466841137;	0.019158091316872;	0.018854399566888;	0.018347122512722;	0.018544971297555;	0.017711114324796;	0.017695096355017;	0.017891699042890;	0.018801864086363;	0.019458435454390;	0.020078534628056;	0.021301979933449;	0.023059337615073;	0.025025731586244;	0.027062027962506;	0.027651315751157;	0.029831961665833;	0.032657201258810;	0.035407250023904;	0.037574054334462;	0.040409403712310;	0.040470278486298;	0.043513168955770;	0.047150459522309;	0.049905035565060;	0.053016071555674;	0.056779259506926;	0.060502756483117;	0.064315066919122;	0.068065188724844;	0.071212789731512;	0.074331023254809;	0.075956902418490;	0.079157184721601;	0.081750343503473;	0.083777826119165;	0.086477954220909;	0.088803633487737;	0.092736777898338;	0.097770475293011;	0.101499334692672;	0.106624903769412;	0.109151117859892;	0.113415785772483;	0.118623417217632;	0.126606438404981;	0.133960476331605;	0.142090298447787;	0.153903993457720;	0.166852805737725;	0.196220893351600;	0.226148715573351;	0.046226827142000
0.362360492882638;	0.011174432943709;	0.009108251293963;	0.065372471889194;	0.061275995991278;	0.099148285807038;	0.131252215788453;	0.079671153528008;	0.020512006469481;	0.020396515504059;	0.019589349771439;	0.019817142759338;	0.019614615624126;	0.018868441577588;	0.019055939623120;	0.020043857480505;	0.020715295077049;	0.021344563785426;	0.022634851493515;	0.024474715423266;	0.026498990073619;	0.028611683955341;	0.029220904443885;	0.031499843358590;	0.034436093975559;	0.037284680162683;	0.039511294119897;	0.042456398950674;	0.042517599841906;	0.045675048318826;	0.049442622822517;	0.052312872503271;	0.055545198816535;	0.059446432385485;	0.063319233274177;	0.067305189248922;	0.071219897911545;	0.074510729626332;	0.077759300298279;	0.079431668741312;	0.082733251801862;	0.085408099542662;	0.087543922801977;	0.090357268573972;	0.092754328661262;	0.096804288101345;	0.101978124735132;	0.105840746999806;	0.111103315028847;	0.113674117113445;	0.118070084299742;	0.123417131631948;	0.131565546216405;	0.139074945297128;	0.147354864679164;	0.159314144541549;	0.172380391369074;	0.202029278419599;	0.232231597899224;	0.048167545526175
0.369953534065489;	0.019917671881834;	0.014406162346197;	0.068660330412499;	0.068821857241794;	0.111028295642021;	0.134965889685797;	0.107732142520856;	0.055610155008263;	0.022468200267743;	0.021998346852972;	0.022385383259249;	0.021807343442965;	0.021586418758429;	0.021815702669584;	0.022083159641817;	0.022788481840044;	0.023440654523059;	0.024873458131069;	0.026853280894172;	0.028971594472101;	0.031205025669075;	0.031840662648693;	0.034272214769865;	0.037379936399202;	0.040374875635704;	0.042676307624322;	0.045774764158661;	0.045811315808652;	0.049121411805241;	0.053060959566245;	0.056079999067092;	0.059464139330183;	0.063534455032179;	0.067566267138616;	0.071705439616873;	0.075773093312511;	0.079207694047918;	0.082607084236624;	0.084322050833132;	0.087755930696526;	0.090534443799492;	0.092811601005242;	0.095781379877139;	0.098276878644163;	0.102485181862046;	0.107851267067296;	0.111891663524538;	0.117353228136269;	0.119963017385998;	0.124527759132032;	0.130054155329551;	0.138433011646822;	0.146142731340093;	0.154611379042349;	0.166748299970551;	0.179935696927486;	0.210003343674882;	0.240623397191076;	0.050322684850265
0.378498072952996;	0.031076035690150;	0.024164018130417;	0.078035538268309;	0.081568636354672;	0.118477794304100;	0.151310045401659;	0.122759698618784;	0.074561960871539;	0.063293737538605;	0.066945323466770;	0.026083787729645;	0.025209673630252;	0.024908578795516;	0.025163240045018;	0.025969818668066;	0.026779940390883;	0.027527137535761;	0.027958921100613;	0.030120249595669;	0.032352808917502;	0.034765057844778;	0.035433437060785;	0.038068451131236;	0.041407766148615;	0.044599760231033;	0.046993928286385;	0.050295818589395;	0.050292477878252;	0.053801256438787;	0.057963183971848;	0.061181550195919;	0.064769125917713;	0.069059202711209;	0.073299891619277;	0.077642162166659;	0.081911494130767;	0.085534990421278;	0.089133563297672;	0.090899606577260;	0.094512138924765;	0.097419646684127;	0.099869824920181;	0.103040422244035;	0.105657699253297;	0.110060730781938;	0.115667338638650;	0.119918887439635;	0.125644320467238;	0.128240311125173;	0.132995684048445;	0.138728484119919;	0.147408261275717;	0.155357800013146;	0.164049591948128;	0.176394002850071;	0.189694884319294;	0.220379115639142;	0.251637041563333;	0.052612000594273
0.389594015433456;	0.047433830401452;	0.038268466792702;	0.090760207776657;	0.095737546779126;	0.131343998897656;	0.166040728757431;	0.147691947025976;	0.104594993826954;	0.096130843377395;	0.103810217423526;	0.076596678037767;	0.078817014230522;	0.029796565617483;	0.030078983456971;	0.030956727824926;	0.031857372332946;	0.032684878446509;	0.033635891541792;	0.036141107426649;	0.038584381585450;	0.039604602114293;	0.040305561581613;	0.043201979581386;	0.046844861473998;	0.050295315129649;	0.052801149291131;	0.056367135264084;	0.056232972028312;	0.059988250260508;	0.064424880225938;	0.067899740415500;	0.071748174411274;	0.076310694060736;	0.080812036899740;	0.085409823965923;	0.089935082998987;	0.093799774668117;	0.097654985567985;	0.099483040781236;	0.103333677383510;	0.106397368708468;	0.109054356473296;	0.112480782982532;	0.115252043723441;	0.119894580104972;	0.125801863334721;	0.130302920639049;	0.136382373936686;	0.138801322370236;	0.143764506016463;	0.149725467231395;	0.158786818530464;	0.167007472552081;	0.175941934328195;	0.188501316553737;	0.201863940549696;	0.233384751222003;	0.265525699383296;	0.055145951323757
