0.459253427348216;	0.000000000000000;	0.000000000000000;	0.083617953015127;	0.068983321936285;	0.094937665620910;	0.116506081137828;	0.080460672653975;	0.044557855249309;	0.046974751890333;	0.048087351805650;	0.050775416695930;	0.052001331317987;	0.053764250533662;	0.055585310089470;	0.060707103114756;	0.064293045731359;	0.067129675930459;	0.072869674386398;	0.080382685984451;	0.088468424833720;	0.096473011620658;	0.099400079348532;	0.108160921373475;	0.118183080057012;	0.127789793779389;	0.136134913019779;	0.146734445825066;	0.147229203461092;	0.158731842027281;	0.172669737798273;	0.182174566283825;	0.192691935542164;	0.206902799881048;	0.220541974449250;	0.234092178972400;	0.246882848916186;	0.257391547055851;	0.267225399395809;	0.272157401267096;	0.279878613415490;	0.288650966630912;	0.298511564306358;	0.307546686238786;	0.315041259360259;	0.329136056279954;	0.345858173969348;	0.361493312793285;	0.373358629099138;	0.380603152215266;	0.398600985043518;	0.418487704548956;	0.438165695061702;	0.462143164897035;	0.488873636873485;	0.526288959776542;	0.572757710955085;	0.620156172498865;	0.657843817878853;	0.654125613175441
0.600902181910430;	0.099025336933691;	0.082355496363046;	0.095228113165498;	0.078994416562867;	0.104158054628096;	0.126032595138095;	0.088350412647379;	0.052007665437605;	0.054737266088816;	0.055946867661851;	0.058972387288975;	0.060269265548849;	0.062172983878281;	0.064131410591821;	0.069916282274363;	0.073808637735548;	0.076863800667267;	0.083245786241868;	0.091538619991216;	0.100269932054483;	0.108990507975419;	0.112095887280758;	0.121679918771677;	0.132596086773547;	0.142968832163496;	0.151786158363847;	0.163196299260593;	0.163534130855996;	0.175854113253869;	0.190712622964460;	0.200895167284615;	0.212115748597041;	0.227172343146328;	0.241594696338294;	0.255892961467118;	0.269377591274653;	0.280480701194188;	0.290878197237645;	0.295893428713817;	0.304061355726167;	0.313190856497082;	0.323583820354498;	0.333125879255054;	0.340850315277846;	0.355530521001421;	0.372892596424970;	0.389124758496512;	0.401471273226036;	0.408746476923619;	0.427288749650324;	0.447701016318868;	0.467845940022588;	0.492280168770945;	0.519399333107008;	0.557092999157589;	0.603632709814634;	0.650832688305105;	0.688217061524745;	0.687397041584565
0.630339904024588;	0.125309221744801;	0.103643151208822;	0.115552260108364;	0.095966128268328;	0.119155763618401;	0.141054462173577;	0.100748056638400;	0.063462589072880;	0.066395402574079;	0.067505598929635;	0.070794800266419;	0.071973865808912;	0.073867690746640;	0.075815292401504;	0.082315670828533;	0.086404877448062;	0.089547588462302;	0.096569052891465;	0.105642005162112;	0.114933700283676;	0.124308659084863;	0.127429019378764;	0.137784710107209;	0.149533896500331;	0.160582744300624;	0.169745391440141;	0.181890985436927;	0.181884451917940;	0.194918913150718;	0.210580624848266;	0.221313357093355;	0.233090882526932;	0.248825001920513;	0.263844611215653;	0.278689159126131;	0.292654214778347;	0.304132031431392;	0.314866843293942;	0.319715983038046;	0.328083318749738;	0.337307465102326;	0.347969389486012;	0.357726045314366;	0.365373317369758;	0.380288939141542;	0.397926522109756;	0.414390648172766;	0.426864334466936;	0.433853984609781;	0.452555531924341;	0.473097150891967;	0.493312851280025;	0.517790949344862;	0.544880312911261;	0.582423997289672;	0.628629774390060;	0.675313037672829;	0.712104095682352;	0.707271879353286
0.667770591182662;	0.164556633241978;	0.135079530893179;	0.140072902531587;	0.116556903489929;	0.137130339831542;	0.158984920540269;	0.115887385915376;	0.077448429086470;	0.080565523391157;	0.081491598586918;	0.085038457764079;	0.086014649272003;	0.087842255546499;	0.089726454381457;	0.097046923931992;	0.101308789388538;	0.104509422210858;	0.112252672939896;	0.122191969011258;	0.132054971742511;	0.142138698093127;	0.145253398843335;	0.156465941700113;	0.169132660702646;	0.180898477602334;	0.190374330533469;	0.203302239728002;	0.202872007147824;	0.216660049738667;	0.233166592256761;	0.244492260184201;	0.256863845049043;	0.273309722362946;	0.288955026097773;	0.304370950714601;	0.318840521923345;	0.330716958274236;	0.341815911523632;	0.346454830612243;	0.355030613099278;	0.364336934325050;	0.375288141402470;	0.385279816596502;	0.392826435328361;	0.407974831370755;	0.425889308421951;	0.442586513182522;	0.455180640570798;	0.461817863119182;	0.480644215368174;	0.501263151443667;	0.521479891984612;	0.545898217191787;	0.572812844539735;	0.609990463372886;	0.655569779515439;	0.701370538168873;	0.737215944146745;	0.730757302278214
0.705053224369396;	0.214909950054106;	0.175448779896231;	0.171595799050497;	0.142787697386230;	0.159777221277395;	0.181349219001612;	0.135097112905743;	0.094960236678710;	0.098287872463810;	0.098847222970459;	0.102587750922261;	0.103193285575824;	0.104827579204511;	0.106526853522649;	0.114749671509036;	0.119097501537184;	0.122265760680719;	0.130777793771085;	0.141629532160946;	0.152013901923786;	0.162811619974388;	0.165848510977489;	0.177962992211638;	0.191592069898980;	0.204081189594616;	0.213786342635715;	0.227502255719472;	0.226529699692453;	0.241063213696015;	0.258402040948088;	0.270313711591953;	0.283260587870719;	0.300385516502266;	0.316614443746302;	0.332551101197980;	0.347470021852669;	0.359688942343655;	0.371094470731294;	0.375403965544798;	0.384110067238252;	0.393391591287029;	0.404542839236871;	0.414684258448904;	0.422006943847939;	0.437263012699732;	0.455311446352153;	0.472084944379431;	0.484639688602636;	0.490733003549297;	0.509493278118400;	0.530011454494151;	0.550089158904893;	0.574319089849630;	0.600967474515297;	0.637704441797305;	0.682602168626760;	0.727449558846067;	0.762349690263700;	0.754910359702237
0.739928758048141;	0.279112036452530;	0.226938853994990;	0.211538412969292;	0.175945875930745;	0.187828087603426;	0.208939725461208;	0.159252239139161;	0.116719987663465;	0.120047359197003;	0.120164564204541;	0.123972651697495;	0.124035503718843;	0.125290745705793;	0.126637128640608;	0.135832316289573;	0.140135977083278;	0.143143618494521;	0.152450231748795;	0.164234244662156;	0.175046109267430;	0.186531262432957;	0.189387552656216;	0.202421241623624;	0.217024991914769;	0.230206489718146;	0.240014119192757;	0.254486466290154;	0.252823322498001;	0.268056713566666;	0.286171716200118;	0.298624952008283;	0.312088393923101;	0.329811402230571;	0.346534963900134;	0.362895522924846;	0.378161903847963;	0.390622633433208;	0.402229636468402;	0.406061273798906;	0.414795402432662;	0.423923412126935;	0.435165928537078;	0.445369874429118;	0.452371631663903;	0.467681495042026;	0.485807438615494;	0.502622756168507;	0.515155494179575;	0.520731292391376;	0.539450740544587;	0.559883146146690;	0.579825725597373;	0.603849161856057;	0.630196110202867;	0.666408568066174;	0.710491834041201;	0.754202566888101;	0.788000251561081;	0.779614205171418
0.771218455069761;	0.360622117068685;	0.292412121057588;	0.261725009818768;	0.217566585589217;	0.222482697096647;	0.242554605066051;	0.189482966617751;	0.143682706569640;	0.146651485208504;	0.145914728871509;	0.149524754252882;	0.148963166019676;	0.149822648993305;	0.150592497064528;	0.160757696595462;	0.164830330120633;	0.167500219094911;	0.177608637041571;	0.190310703297512;	0.201405751782150;	0.213514319214518;	0.216051963052737;	0.229991820338751;	0.245548153824792;	0.259352728404736;	0.269100925841198;	0.284263527805139;	0.281736321615738;	0.297598609958476;	0.316404366854246;	0.329331184997201;	0.343233474840835;	0.361455161979785;	0.378576934532064;	0.395267927506142;	0.410797703308158;	0.423436917314373;	0.435198518225255;	0.438491025982426;	0.447256524522848;	0.456208523797113;	0.467541837573394;	0.477815768861626;	0.484469003076585;	0.499810325402941;	0.517969126213944;	0.534777500605531;	0.547253117796025;	0.552281292960457;	0.570888334222076;	0.591151298858697;	0.610874894640672;	0.634588342422113;	0.660522023651778;	0.696061180727723;	0.739146777328841;	0.781492409126571;	0.814004356178124;	0.804692444764908
0.797413528168932;	0.448830994665923;	0.375383184623982;	0.324400133129114;	0.269516649404808;	0.264943596346965;	0.283441273545925;	0.226762641042677;	0.176378148313904;	0.179187433721707;	0.177026308452039;	0.180096130627806;	0.178310077238959;	0.178613500526037;	0.178452962518939;	0.190195845133904;	0.193799071490151;	0.195911566686944;	0.206659828686349;	0.220232705617908;	0.231420566139927;	0.244073766976676;	0.246122937922854;	0.260937201043341;	0.277404625304778;	0.291742625699343;	0.301254635246830;	0.317041964548444;	0.313466815808183;	0.329899694832366;	0.349325412916034;	0.362680437446743;	0.376977024323934;	0.395634517472320;	0.413098821600880;	0.430067425234980;	0.445812522831783;	0.458594148903074;	0.470469103106848;	0.473135436083484;	0.481901890619105;	0.490606080141787;	0.501973161425917;	0.512259531004229;	0.518464815238906;	0.533760330465459;	0.551853013839173;	0.568557162726142;	0.580903471231781;	0.585401514906721;	0.603806096761708;	0.623801390933183;	0.643209157503579;	0.666497026970806;	0.691894127640549;	0.726594868625226;	0.768477674939289;	0.809194078257888;	0.840206043537831;	0.829974049717960
0.817788052264328;	0.540538187868745;	0.462465179214660;	0.402432697197958;	0.333978573258074;	0.316791717470661;	0.332848368168956;	0.272794625906068;	0.216070850365382;	0.218078699465292;	0.213708812955226;	0.216381356049852;	0.213201004310185;	0.212266237491495;	0.210786765973282;	0.223818848639506;	0.226516416834116;	0.227659006637502;	0.240338151246787;	0.254708258045284;	0.265743997108692;	0.278715257356368;	0.280082253113109;	0.295735975895047;	0.313067845360193;	0.327837875738073;	0.336917044486844;	0.353259098856366;	0.348456889674646;	0.365398993428953;	0.385367592822784;	0.399095738913035;	0.413718679582286;	0.432715495038304;	0.450425887215398;	0.467572084788764;	0.483432713724549;	0.496267980123493;	0.508165905962687;	0.510072282995909;	0.518775353538694;	0.527128554705757;	0.538443090044437;	0.548659025640476;	0.554290449399369;	0.569443888826601;	0.587346583797438;	0.603826085310574;	0.615951721939271;	0.620061493888046;	0.638150957392743;	0.657755329948535;	0.676723832549585;	0.699442179660647;	0.724151028991284;	0.757815634249004;	0.798254447969439;	0.837025952245144;	0.866282557090300;	0.855202379786970
0.832192947809488;	0.642368790165259;	0.551458310091106;	0.482205765486954;	0.414099427209712;	0.379793883566623;	0.392423789223969;	0.329552600378000;	0.264343672769417;	0.264710825997733;	0.257102850333985;	0.258854375691309;	0.253216964964562;	0.251824759736250;	0.248496975836376;	0.262925645025158;	0.264312784388579;	0.264141914448771;	0.277534195166666;	0.292429414031919;	0.302920959144596;	0.318050148912376;	0.318447707403310;	0.334826663225277;	0.352879882887158;	0.367862655956833;	0.376182559328054;	0.392899250840316;	0.387031501003716;	0.404363145750190;	0.424730446104116;	0.438712584253413;	0.453532459724505;	0.472707850814215;	0.490508313023054;	0.507676077210767;	0.523500155519707;	0.536255213885603;	0.548041130902041;	0.549018214990696;	0.557568918621724;	0.565446811842902;	0.576592766937309;	0.586624518455453;	0.591522030130114;	0.606413984916488;	0.623970679209855;	0.640076851447193;	0.651868225440273;	0.655988525388256;	0.673626693976912;	0.692693641464960;	0.711076217069645;	0.733058355368353;	0.756906690690290;	0.789313254328645;	0.828039962353430;	0.864504770466864;	0.891717211321910;	0.880020243773060
