0.459253427348216;	0.000000000000000;	0.000000000000000;	0.073939788798162;	0.060677828670000;	0.087233616707560;	0.108531237752345;	0.073981533362497;	0.038445505381548;	0.040586066058262;	0.041602145055286;	0.043994348078868;	0.045142050487086;	0.046768768003046;	0.048454695726832;	0.053009326024932;	0.056309405403943;	0.058938688265322;	0.064119949231833;	0.070945285183041;	0.078434437620186;	0.085795609537337;	0.088554743429608;	0.096587342250174;	0.105815625798013;	0.114733913957378;	0.122628412411007;	0.132495165777221;	0.133113070750252;	0.143870763197100;	0.156965660287929;	0.165862638739811;	0.175743521640345;	0.189177759995522;	0.202096216973498;	0.214956763758746;	0.227108981054948;	0.237075373075631;	0.246398970223524;	0.251234572601064;	0.258544482835110;	0.266976684946961;	0.276352682659107;	0.284930109668589;	0.292203017168830;	0.305744189797861;	0.321864697283805;	0.336942552562580;	0.348359466045424;	0.355549390202420;	0.373025273855005;	0.392402799735652;	0.411626003493633;	0.435147828040461;	0.461475979048529;	0.498565285088136;	0.544889397152212;	0.592448134550733;	0.630406722836276;	0.619913383550061
0.577272579184271;	0.082027835339853;	0.068053278743351;	0.083617953015127;	0.068983321936285;	0.094937665620910;	0.116506081137828;	0.080460672653975;	0.044557855249309;	0.046974751890333;	0.048087351805650;	0.050775416695930;	0.052001331317987;	0.053764250533662;	0.055585310089470;	0.060707103114756;	0.064293045731359;	0.067129675930459;	0.072869674386398;	0.080382685984451;	0.088468424833720;	0.096473011620658;	0.099400079348532;	0.108160921373475;	0.118183080057012;	0.127789793779389;	0.136134913019779;	0.146734445825066;	0.147229203461092;	0.158731842027281;	0.172669737798273;	0.182174566283825;	0.192691935542164;	0.206902799881048;	0.220541974449250;	0.234092178972400;	0.246882848916186;	0.257391547055851;	0.267225399395809;	0.272157401267096;	0.279878613415490;	0.288650966630912;	0.298511564306358;	0.307546686238786;	0.315041259360259;	0.329136056279954;	0.345858173969348;	0.361493312793285;	0.373358629099138;	0.380603152215266;	0.398600985043518;	0.418487704548956;	0.438165695061702;	0.462143164897035;	0.488873636873485;	0.526288959776542;	0.572757710955085;	0.620156172498865;	0.657843817878853;	0.654125613175441
0.607797711487165;	0.103800143526249;	0.085644025781419;	0.100560047594861;	0.083063544184694;	0.107468924723307;	0.129081199068052;	0.090641751195029;	0.053956289031539;	0.056569603470223;	0.057624931937246;	0.060555687707609;	0.061711754530047;	0.063493435008838;	0.065333996731117;	0.071071515400019;	0.074861368530542;	0.077802720800324;	0.084104607463065;	0.092313493365932;	0.100935990358635;	0.109539367389702;	0.112498337588626;	0.121948192323950;	0.132717007328897;	0.142939971266111;	0.151633130178425;	0.162905096425507;	0.163116154102436;	0.175278916995663;	0.189962352175756;	0.199965664401933;	0.210993968730149;	0.225837329321976;	0.240036677464327;	0.254101311167917;	0.267344026287521;	0.278202382213948;	0.288347546881290;	0.293156503732884;	0.301070906026219;	0.309951397520829;	0.320063554086068;	0.329321863065923;	0.336799729669649;	0.351173068140699;	0.368209734851492;	0.384113597906489;	0.396143769153118;	0.403185834341324;	0.421390669993123;	0.441461897074351;	0.461270573589651;	0.485364841298553;	0.512153592506691;	0.549539675028760;	0.595818889556634;	0.642816555798596;	0.680028034834311;	0.673838567988719
0.641522518470171;	0.136310814720368;	0.111621025427232;	0.121054437153619;	0.100146246061106;	0.122487490024334;	0.144091159419898;	0.103074331211201;	0.065431258962627;	0.068233097274547;	0.069177948066240;	0.072364861680911;	0.073398620624557;	0.075168705609987;	0.076998836501836;	0.083454351671504;	0.087443645815515;	0.090477908083314;	0.097426437992587;	0.106423142125343;	0.115613495889159;	0.124881104937722;	0.127864190543713;	0.138094504714150;	0.149702871195052;	0.160597129242523;	0.169629428543996;	0.181635649892110;	0.181500705740248;	0.194380837230938;	0.209873180032353;	0.220433504909879;	0.232028408125537;	0.247562957832383;	0.262375973590992;	0.277006254915891;	0.290751434493018;	0.302008401536406;	0.312517237603753;	0.317186267835212;	0.325331535472223;	0.334341067506026;	0.344760632843271;	0.354275026366383;	0.361717642133003;	0.376378986261071;	0.393748582913734;	0.409944080541044;	0.422161211434984;	0.428970685500414;	0.447405364937084;	0.467682631469662;	0.487644413067392;	0.511875188545243;	0.538737735563298;	0.576092688218432;	0.622169548015244;	0.668788858027111;	0.705549922151289;	0.696707697775133
0.680183952712580;	0.178880754892473;	0.145695334069436;	0.147609327900166;	0.122285450326062;	0.141631952542432;	0.163042970706305;	0.119038236312461;	0.080084199810179;	0.083006002387857;	0.083687758688910;	0.087078410206950;	0.087847155175958;	0.089500108555839;	0.091222149284847;	0.098476908986631;	0.102603891405369;	0.105663589989451;	0.113313648449571;	0.123157516687955;	0.132895783234317;	0.142852951029496;	0.145808336792515;	0.156880382437063;	0.169392480751192;	0.180988687664049;	0.190309916174284;	0.203082274331631;	0.202506275389182;	0.216125093987018;	0.232447915700792;	0.243585989142440;	0.255760296213177;	0.271993154348811;	0.287419142203192;	0.302608944939609;	0.316847489949986;	0.328492313994492;	0.339355099524270;	0.343808144136603;	0.352154925664555;	0.361242925538365;	0.371947746687555;	0.381693897711128;	0.389037474575863;	0.403936813502658;	0.421592463967765;	0.438034208443622;	0.450388762503390;	0.456870202530833;	0.475459819903830;	0.495847941659738;	0.515843606801146;	0.540051206760332;	0.566775258109482;	0.603803367932791;	0.649294306534062;	0.695077961350758;	0.730927517307648;	0.720315297326841
0.716292307258542;	0.233157071218650;	0.189157577232561;	0.181422120661387;	0.150250436689420;	0.165595333299883;	0.186567540091770;	0.139230588212802;	0.098375210228178;	0.101437121420246;	0.101668690891564;	0.105189511504984;	0.105517850528629;	0.106918018454043;	0.108402966186651;	0.116537090095150;	0.120709169042817;	0.123699142925899;	0.132095937053749;	0.142831547007341;	0.153064716439266;	0.163714792011547;	0.166567205792650;	0.178524652989373;	0.191983536420990;	0.204286119500858;	0.213810291814921;	0.227352527132355;	0.226214654510992;	0.240564055102773;	0.257705447978066;	0.269415267800418;	0.282151709828134;	0.299052570725822;	0.315052423209670;	0.330754761123578;	0.345435869657209;	0.357417445192687;	0.368582772013336;	0.372706091887568;	0.381182997814323;	0.390250064354594;	0.401159956930731;	0.411060904360034;	0.418188208873235;	0.433203195179334;	0.451003620627996;	0.467532466739735;	0.479854025886188;	0.485796778877728;	0.504328491474374;	0.524624935189387;	0.544490382065714;	0.568520418537608;	0.594988572676768;	0.631591132174080;	0.676420360617887;	0.721278671822633;	0.756203057654006;	0.744564675132688
0.750313981972320;	0.302264255840666;	0.244614389817136;	0.224215998453777;	0.185646235176603;	0.195271255905210;	0.215597799479491;	0.164658162226294;	0.121148915026621;	0.124080365847552;	0.123768524659697;	0.127268837246147;	0.126977258013395;	0.127931565412701;	0.128996828921776;	0.138073035335403;	0.142148849862337;	0.144931508891095;	0.154096449757322;	0.165739211156599;	0.176367221679744;	0.187679764759383;	0.190321681859244;	0.203179733114652;	0.217596027381605;	0.230572414647816;	0.240174230654836;	0.254451007653527;	0.252601494769118;	0.267636879773897;	0.285542333815082;	0.297781354471821;	0.311023435481652;	0.328514094747705;	0.345001670922722;	0.361122390222797;	0.376146517833798;	0.388365673217404;	0.399728918744543;	0.403370910582686;	0.411871102720090;	0.420782162702708;	0.431780756250211;	0.441740416220768;	0.448544112703394;	0.463611311389950;	0.481490217329631;	0.498061414499865;	0.510357301348921;	0.515776044147611;	0.534266908296448;	0.554479778374549;	0.574213368210058;	0.598044463276205;	0.624221415344965;	0.660317736940706;	0.704358755796323;	0.748116653481057;	0.781968729460941;	0.769362701871971
0.780064255640932;	0.388247558379843;	0.314926208356313;	0.277888799986418;	0.230018561529183;	0.231954485176785;	0.250953910976253;	0.196492370317540;	0.149376352380315;	0.151822341650981;	0.150481621137293;	0.153667665536511;	0.152648528231922;	0.153140942567692;	0.153543261308840;	0.163573388874027;	0.167352397846284;	0.169738745857751;	0.179670401055724;	0.192200229416702;	0.203071053913588;	0.214977509782702;	0.217265005751066;	0.231008037521581;	0.246357474613451;	0.259936051407341;	0.269452044105288;	0.284397656754855;	0.281656779812827;	0.297306751064491;	0.315890516553402;	0.328590379909593;	0.342259677172089;	0.360239713500439;	0.377116825496732;	0.393559954917998;	0.408839788702783;	0.421229173371579;	0.432739560988553;	0.435834221936646;	0.444356791701355;	0.453085098957879;	0.464168316906028;	0.474191786347489;	0.480642956971824;	0.495739216726631;	0.513652288639183;	0.530218817327495;	0.542457571449880;	0.547319620052959;	0.565703033586705;	0.585753682875797;	0.605276071178238;	0.628809072925011;	0.654586930124546;	0.690031653354506;	0.733104088642378;	0.775536780680127;	0.808136328895325;	0.794608372685815
0.804473479062495;	0.476947888113079;	0.402116495796869;	0.344752655794478;	0.285381121498428;	0.276871054016133;	0.294009696585504;	0.235754288598820;	0.183582843913427;	0.185767123596588;	0.182782012347318;	0.185314744830291;	0.182913088843383;	0.182735287925377;	0.182099651879131;	0.193702534651958;	0.196926914142451;	0.198680608033855;	0.209252023259173;	0.222614179057165;	0.233527286679056;	0.245941540580009;	0.247697151350883;	0.262289944592069;	0.278527877050495;	0.292615036870350;	0.301864040384559;	0.317411995921949;	0.313590260613796;	0.329791847071164;	0.348980709838543;	0.362093752086174;	0.376143811394850;	0.394548275028873;	0.411757181220839;	0.428468016201106;	0.443953948763234;	0.456476502393138;	0.468091953768488;	0.470551329737858;	0.479066504583819;	0.487541169613096;	0.498654042980360;	0.508686510408096;	0.514688450960994;	0.529739044448196;	0.547590283295798;	0.564057847398377;	0.576170100301365;	0.580481044512479;	0.598668540663242;	0.618460442852418;	0.637676831276829;	0.660798252156096;	0.686055880692452;	0.720686324082276;	0.762587782080861;	0.803435992191670;	0.834573554634368;	0.820146942323168
0.822963920613126;	0.570854601034563;	0.489004366902245;	0.426227537299588;	0.353930211915243;	0.331734070199792;	0.346033990663027;	0.284352448575002;	0.225229473630070;	0.226313319729830;	0.220840551798481;	0.222881444151474;	0.218925863063653;	0.217401898901283;	0.215314372022298;	0.228131778888127;	0.230348566277758;	0.231042317968381;	0.243550242372562;	0.257660638301579;	0.268359790551462;	0.281102792923347;	0.282122064496606;	0.297524144582165;	0.314598210333802;	0.329086359453362;	0.337865222266922;	0.353943508648828;	0.348860326739897;	0.365548643594929;	0.385261151968418;	0.398730830916152;	0.413092150374142;	0.431823456087219;	0.449267251853298;	0.466145971146007;	0.481739079838486;	0.494307520444916;	0.505939562604957;	0.507630696667709;	0.516076172244184;	0.524195443243836;	0.535254181697684;	0.545215606381486;	0.550644807955786;	0.565556076607707;	0.583224914818680;	0.599476449741317;	0.611374257051721;	0.615255795306808;	0.633137274004179;	0.652549922464506;	0.671339972088928;	0.693908882285282;	0.718497453072316;	0.752118634670734;	0.792610479432160;	0.831563309181847;	0.860987689375269;	0.845756794397931
