0.154354744570742;	0.104270412075096;	0.061130976277630;	0.054264806996906
0.159673116632183;	0.108757229140652;	0.063832229414468;	0.056387232673707
0.168210638643691;	0.115952797726983;	0.068163817011417;	0.059792340423328
0.177444711311284;	0.123386694265142;	0.072616753782495;	0.063376696153978
0.192040047109948;	0.135364994821031;	0.081457037258298;	0.096073110048237
0.203006951033442;	0.143405431168531;	0.086244711000683;	0.100495768676583
0.222665213935870;	0.166401971840867;	0.120215685983045;	0.114308598412542
0.236895741226028;	0.177369479414806;	0.127124789516145;	0.120947592372084
0.251850228863366;	0.188554583087407;	0.134348309747129;	0.128318232902464
0.267487423516071;	0.200283204050993;	0.142228859686185;	0.136701535674409
0.285957134158630;	0.215081096370310;	0.152361902936188;	0.147262962919844
0.304728533435434;	0.229945287156379;	0.163102421470364;	0.159054437723243
0.326802418096497;	0.248604644051254;	0.176849244104033;	0.173534835536523
0.348623795317801;	0.266905591592357;	0.190951101682618;	0.189212156854578
0.373795977405683;	0.289334494639971;	0.208190241915424;	0.207884114307952
0.400425570831027;	0.312953193541677;	0.226993300785997;	0.229006251611458
0.426933595355717;	0.337195123904623;	0.247120036297840;	0.252328969559687
0.456894963029639;	0.365714983953367;	0.270923844107973;	0.278892423827695
0.488313918150826;	0.396038760790138;	0.297345485353034;	0.308660645082610
0.519294552259691;	0.426547372166135;	0.325142163888832;	0.340095729727516
0.550329784033620;	0.458116699879077;	0.354696386707034;	0.373388186312639
0.582466271878855;	0.492517528572659;	0.387888491331630;	0.409699836960124
0.615614437900012;	0.528230896684651;	0.423468806024385;	0.448201444926336
0.648500464584066;	0.564205763229793;	0.460383079418956;	0.488473438044729
0.681455150074676;	0.600904910408597;	0.499146269330677;	0.530173143131001
0.713232120235422;	0.637145396362083;	0.539305009316823;	0.570782015692569
0.743524160242224;	0.672371086517773;	0.579615861365177;	0.610751559607457
0.773188666357362;	0.707903849569233;	0.620789287248940;	0.651184133838558
0.801814753742093;	0.742450186577086;	0.661796252208414;	0.690901815430906
0.827996065881827;	0.774221026567385;	0.700133650837017;	0.728304554194103
0.852867754304193;	0.805264028397514;	0.737943391875829;	0.764451276473353
0.875326089519054;	0.833621906958317;	0.773464714654578;	0.798765738420612
0.895604084187375;	0.859436608062232;	0.806418200323586;	0.829190119752492
0.913639028079863;	0.882734959375806;	0.836771502467709;	0.857131549713366
0.929434909851498;	0.903431808304570;	0.864231147102738;	0.882368233099481
0.942984561827726;	0.921412812618174;	0.888458548577601;	0.904349199825524
0.954521326871849;	0.936917066588351;	0.909693703026498;	0.923416563008803
0.964127383673107;	0.949958853788831;	0.927831344163830;	0.939375131829727
0.972115924630828;	0.960867571191988;	0.943165007973658;	0.952769946830033
0.978538257570649;	0.969698016536600;	0.955790869217972;	0.963539070724136
0.983774141227872;	0.976964858406300;	0.966156512315849;	0.972335154283723
0.987780317470489;	0.982580734870724;	0.974237315966758;	0.978740771989492
0.990962314350452;	0.987068015718454;	0.980722539978655;	0.984089640560332
0.993448804130579;	0.990564055431885;	0.985812503563230;	0.988370106835298
0.995325925415615;	0.993223719690172;	0.989727796317174;	0.991595729423582
0.996727332837709;	0.995217724051838;	0.992693222670619;	0.994051166537229
0.997760147038107;	0.996705328232830;	0.994906928904726;	0.995872829895938
0.998502284400574;	0.997783171125533;	0.996547641313387;	0.997207099989512
0.999022168401128;	0.998538023477358;	0.997698548572520;	0.998194945380612
0.999366862333094;	0.999047788839299;	0.998489345025491;	0.998798817067234
0.999599318928696;	0.999392192617646;	0.999024050440762;	0.999227464249253
0.999754464483988;	0.999623806149292;	0.999388078482279;	0.999522015883941
0.999855425313788;	0.999775511121406;	0.999628611036948;	0.999720349268075
0.999917027466929;	0.999869973071793;	0.999781758022661;	0.999834689989530
0.999954942552005;	0.999928402762859;	0.999877470348006;	0.999909605920789
0.999976757069721;	0.999962554875463;	0.999934372708316;	0.999952456263473
0.999989054823709;	0.999982110683371;	0.999967660518008;	0.999977538655042
0.999995495515217;	0.999992440029223;	0.999985655997979;	0.999991665785537
0.999998399423761;	0.999997287509883;	0.999994739680826;	0.999997140833635
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
