0.256722699451880;	0.000000202549990;	0.000000000591592;	0.000000068332854;	0.373891228155275;	0.429789232391582;	0.060629729359764;	0.000000000550302;	0.000000000278054;	0.000000000085529;	0.000000000064788;	0.000000000047976;	0.000000000038768;	0.025420335595245;	0.029289579226283;	0.032282668687522;	0.029881967860291;	0.034842795372809;	0.040240938047283;	0.044726623938934;	0.046033208774704;	0.044188757793114;	0.048750371045141;	0.053891511448487;	0.058847210214890;	0.063652921734468;	0.069484186119372;	0.073153781048932;	0.078096208314131;	0.079846949526407;	0.084724192799935;	0.087857333912937;	0.093600508815810;	0.097088575479408;	0.095228408907835;	0.096251516663955;	0.097538998599446;	0.103060919150140;	0.107537364104299;	0.111510709467619;	0.116138522909603;	0.122761207832556;	0.137416384905100;	0.142902504299324;	0.162815052227237;	0.180152517009435;	0.212181315586664;	0.277263993009608;	0.337042988473310;	0.451790548940253
0.270173726957960;	0.007474231059800;	0.009616886055309;	0.008325012234169;	0.378933447977676;	0.436869640813387;	0.064157128265328;	0.004750206796618;	0.003895447539398;	0.004965926308100;	0.004176665953304;	0.004964199769065;	0.004383615158025;	0.026136304954139;	0.030098344320777;	0.033156450188268;	0.030681677716181;	0.035750597888310;	0.041252997643429;	0.045820511051302;	0.047139167960410;	0.045237866761024;	0.049885413883125;	0.055113591563753;	0.060147743744717;	0.065027168629576;	0.070939166685164;	0.074667006344606;	0.079678987679987;	0.081462629829379;	0.086401661321790;	0.089590038269642;	0.095398158249595;	0.098932626262211;	0.097041861933914;	0.098090949801670;	0.099384542095357;	0.104970265695167;	0.109496966826341;	0.113487471305427;	0.118172149177081;	0.124861503524823;	0.139630051183777;	0.145169473132179;	0.165199462522399;	0.182612108635670;	0.214747944446632;	0.279908449707701;	0.339688169523959;	0.495881112894424
0.274387105483277;	0.009838884289040;	0.016758044197992;	0.010514826997878;	0.380384204882053;	0.438390213319867;	0.065147336162758;	0.005997892665399;	0.004931544646935;	0.006200319283419;	0.005233114760538;	0.006153339931100;	0.005440788029422;	0.027388158033724;	0.031487599767083;	0.034634806301741;	0.032019988006256;	0.037240299257269;	0.042885533266572;	0.047558826518076;	0.048875621359967;	0.046865913219360;	0.051616943534735;	0.056947844696550;	0.062069907783147;	0.067094829538620;	0.073247274357871;	0.077205881427050;	0.082487255711247;	0.084494814647904;	0.089716616154396;	0.093164992118457;	0.099249654064843;	0.103023631979727;	0.101212069133835;	0.102465385926235;	0.103922617701415;	0.109824837872119;	0.114663556521084;	0.118898782906102;	0.123952325144152;	0.131086963185390;	0.146503074857665;	0.152592976257695;	0.173508543405556;	0.191813152529125;	0.225247383988304;	0.292036964848760;	0.353840387209228;	0.517821259776145
0.333508898033553;	0.019904768147542;	0.029682452359334;	0.022054317939590;	0.387051420745056;	0.446911124127356;	0.069819852598808;	0.013543825934020;	0.010002585648007;	0.012445043197390;	0.010612474997316;	0.012388613854026;	0.011055691173795;	0.030408379460728;	0.034901909081563;	0.038346731697364;	0.035465693748317;	0.041140069474888;	0.047252236878125;	0.052319686741176;	0.053762466769424;	0.051576858850382;	0.056742566170215;	0.062522569885680;	0.068083310080072;	0.073540560033453;	0.080182206790606;	0.084536735192568;	0.090288260152105;	0.092637445561998;	0.098369399137695;	0.102260933634888;	0.108959929410208;	0.113275194015693;	0.111663139814391;	0.113436279108324;	0.115359150863476;	0.122167614303036;	0.128027663814159;	0.133215589865362;	0.139588880990353;	0.148414104580981;	0.166198354302818;	0.174347196979880;	0.198197278070106;	0.218486344128252;	0.254600177810094;	0.324079876407756;	0.388716567946366;	0.539229839517381
0.391620570269501;	0.034237603541455;	0.048192217489095;	0.037258515581469;	0.397211390724870;	0.458534364322260;	0.076742482364421;	0.023863859707226;	0.020235221491138;	0.021669664882626;	0.018744585173060;	0.021871273162713;	0.019780670927984;	0.036193997139586;	0.041412293647860;	0.045423404266341;	0.042078050641636;	0.048566604187744;	0.055557968466125;	0.061389717661297;	0.063133976420823;	0.060671193141110;	0.066602796467129;	0.073248834935609;	0.079680708734537;	0.085984722570448;	0.093588598464646;	0.098694723888816;	0.105344302118460;	0.108391447913011;	0.115167526063374;	0.119819538507398;	0.127790727709061;	0.133147510685268;	0.131954148631836;	0.134528271166804;	0.136988361776787;	0.144853268097337;	0.151659765313468;	0.157161714613223;	0.163647103917049;	0.172622991145700;	0.190701104704025;	0.198339122456190;	0.222324009881994;	0.242109954177822;	0.278315282050274;	0.347744108125453;	0.412910586284523;	0.562990364349929
0.460760594888022;	0.055564486415283;	0.076618813800436;	0.060206141549645;	0.412092072920598;	0.475308679443306;	0.087003989433011;	0.037741225619632;	0.034087415304418;	0.039108132829975;	0.036029161328193;	0.034329775558840;	0.031157903206849;	0.045705685243904;	0.052015198748702;	0.056900375466680;	0.052722392231719;	0.060329628791503;	0.068602324203968;	0.075556935710983;	0.077776556432930;	0.074876661995410;	0.081767225654095;	0.089551520874616;	0.097124137231560;	0.104505509224571;	0.113380422255186;	0.119306277355166;	0.126888830726812;	0.130554040945148;	0.138282134465435;	0.142975323160941;	0.151695727169997;	0.157172457287522;	0.155339532722693;	0.157472842616192;	0.159037593160468;	0.166660760956755;	0.173511275358905;	0.178641989616001;	0.184865502684832;	0.193903571662028;	0.212398226174800;	0.220222368321880;	0.244990208982854;	0.264913966784387;	0.301848243097135;	0.371825648526120;	0.438364702916801;	0.589290672930301
0.528411827349008;	0.207382852612256;	0.110187347725058;	0.091751800756815;	0.433593673202154;	0.497414088118258;	0.102455727115617;	0.058400743562331;	0.050396819303974;	0.059169737678436;	0.055432087869742;	0.058870366058371;	0.056333216408003;	0.058210610759391;	0.065692762914473;	0.071479177153163;	0.067425131654887;	0.076133525383921;	0.085784005059966;	0.093901436988814;	0.096562588179157;	0.092898513682301;	0.100450901366684;	0.109117013192612;	0.117537530430994;	0.125627419403360;	0.135389747166397;	0.141643995985984;	0.149644515337084;	0.153525901926673;	0.161782966381024;	0.166181559434966;	0.175573278199261;	0.181266406143410;	0.179142192916922;	0.181273940067443;	0.181785899257745;	0.189652495376497;	0.196984236093277;	0.202108120758088;	0.208429033413037;	0.217845581653996;	0.236979494027441;	0.245175304990385;	0.270814162922996;	0.290803467882294;	0.328428184683316;	0.398801214213659;	0.466850155391658;	0.619074088734943
0.585406350066367;	0.349105403725461;	0.310651910703100;	0.128103550240910;	0.463460299634260;	0.525097059145488;	0.123539580645861;	0.084489328877569;	0.077653285004167;	0.086956286519936;	0.081521371531563;	0.081282571368224;	0.077785485750249;	0.088589851275992;	0.098988338002691;	0.107920532979349;	0.084611209598625;	0.094370045491290;	0.105475893272176;	0.114919149990120;	0.117820891220796;	0.113134432526179;	0.121120732633656;	0.130548005920172;	0.139774665078463;	0.148647083163247;	0.159537779506790;	0.166434368747011;	0.175228694858768;	0.179825358936565;	0.189128806097037;	0.193576688051319;	0.204093997646798;	0.210310384019996;	0.208261220897186;	0.210555985060431;	0.208077377135936;	0.216236904907416;	0.224194319670171;	0.229354615601360;	0.235807978131712;	0.245676060636475;	0.265523247617613;	0.274254273589108;	0.300909995160991;	0.320960271981693;	0.359413444821807;	0.430260075455196;	0.500323552439645;	0.653103102828606
0.625139931013053;	0.446742456951705;	0.458574009523687;	0.315867573077902;	0.496692889067959;	0.558833844638240;	0.150953153451821;	0.117380325675382;	0.105738071916248;	0.119217632205848;	0.112236549980690;	0.118336519745968;	0.112843351615565;	0.111267269794192;	0.122913649646170;	0.132888320151976;	0.127082851572093;	0.137892576904537;	0.152353271323755;	0.164483208319041;	0.144669623404007;	0.139626884150690;	0.148552983874225;	0.159519272895793;	0.170334323697497;	0.180704424968130;	0.193623305526503;	0.201722864861903;	0.211841652511767;	0.217624041512209;	0.228401943875815;	0.232855272731375;	0.244853384999206;	0.251566260593036;	0.249746905007882;	0.252050327809405;	0.241546030646807;	0.250062264479171;	0.258849399059066;	0.264082420439991;	0.270694796675610;	0.281078269306305;	0.301727073084033;	0.311108813138976;	0.338878770062569;	0.358761385121180;	0.398049315659021;	0.469261940717411;	0.541765186208294;	0.692712360901355
0.651326952600958;	0.518126854902220;	0.541826368924237;	0.432700114767614;	0.762906696766616;	0.593276558059143;	0.186182756966251;	0.156835857423578;	0.145538146416834;	0.158966195160793;	0.151458614145387;	0.152513506657243;	0.145687288924109;	0.152915536043038;	0.166994637105826;	0.176293914706203;	0.159647612527578;	0.171381608946020;	0.187997013269992;	0.202032142597731;	0.201494951560616;	0.196502071402761;	0.205268451590469;	0.217731933580520;	0.229705356562994;	0.240937302606158;	0.255843997196668;	0.264356615130639;	0.275100929823711;	0.281264284784219;	0.292771118171878;	0.296167512688290;	0.309041749218179;	0.315213961428710;	0.312985195788945;	0.314338291513978;	0.287968199911048;	0.296601252852401;	0.306224389928912;	0.311297624831272;	0.317919363632295;	0.328714247611000;	0.350153745652233;	0.360242701956559;	0.389148317557310;	0.408417843357390;	0.448477019741956;	0.519821068416649;	0.595192741388176;	0.739576922921096
