0.302456819628471;	0.000000503386800;	0.000000000098429;	0.000000039272646;	0.246810404011296;	0.333440125641198;	0.039750732185706;	0.000000000620290;	0.000000000294443;	0.000000000100204;	0.000000000069687;	0.000000000054762;	0.000000000040739;	0.016311206628664;	0.018329671234485;	0.019731539361258;	0.017998638666422;	0.020885273347300;	0.023877999705578;	0.026081976285259;	0.026675804501056;	0.025359464758102;	0.028025197314149;	0.031309365721415;	0.033683613742234;	0.035823808018715;	0.038982813047346;	0.041085893657170;	0.043861189061871;	0.044728286400023;	0.046648728961425;	0.049980185648491;	0.052685307583186;	0.053957796328738;	0.053936944629257;	0.055017878744562;	0.056450350768213;	0.058729995866119;	0.061199958163234;	0.063375077386152;	0.067510510990591;	0.070759699720242;	0.078451680909563;	0.084178002619519;	0.092477034876269;	0.105365786190242;	0.118340558897489;	0.142826102118306;	0.195673952740369;	0.250993460117891
0.302456819628471;	0.000000503386800;	0.000000000098429;	0.000000039272646;	0.246810404011296;	0.333440125641198;	0.039750732185706;	0.000000000620290;	0.000000000294443;	0.000000000100204;	0.000000000069687;	0.000000000054762;	0.000000000040739;	0.016311206628664;	0.018329671234485;	0.019731539361258;	0.017998638666422;	0.020885273347300;	0.023877999705578;	0.026081976285259;	0.026675804501056;	0.025359464758102;	0.028025197314149;	0.031309365721415;	0.033683613742234;	0.035823808018715;	0.038982813047346;	0.041085893657170;	0.043861189061871;	0.044728286400023;	0.046648728961425;	0.049980185648491;	0.052685307583186;	0.053957796328738;	0.053936944629257;	0.055017878744562;	0.056450350768213;	0.058729995866119;	0.061199958163234;	0.063375077386152;	0.067510510990591;	0.070759699720242;	0.078451680909563;	0.084178002619519;	0.092477034876269;	0.105365786190242;	0.118340558897489;	0.142826102118306;	0.195673952740369;	0.250993460117891
0.302456819628471;	0.000000503386800;	0.000000000098429;	0.000000039272646;	0.246810404011296;	0.333440125641198;	0.039750732185706;	0.000000000620290;	0.000000000294443;	0.000000000100204;	0.000000000069687;	0.000000000054762;	0.000000000040739;	0.016311206628664;	0.018329671234485;	0.019731539361258;	0.017998638666422;	0.020885273347300;	0.023877999705578;	0.026081976285259;	0.026675804501056;	0.025359464758102;	0.028025197314149;	0.031309365721415;	0.033683613742234;	0.035823808018715;	0.038982813047346;	0.041085893657170;	0.043861189061871;	0.044728286400023;	0.046648728961425;	0.049980185648491;	0.052685307583186;	0.053957796328738;	0.053936944629257;	0.055017878744562;	0.056450350768213;	0.058729995866119;	0.061199958163234;	0.063375077386152;	0.067510510990591;	0.070759699720242;	0.078451680909563;	0.084178002619519;	0.092477034876269;	0.105365786190242;	0.118340558897489;	0.142826102118306;	0.195673952740369;	0.252560330902927
0.302456819628471;	0.000000503386800;	0.000000000098429;	0.000000039272646;	0.246810404011296;	0.333440125641198;	0.039750732185706;	0.000000000620290;	0.000000000294443;	0.000000000100204;	0.000000000069687;	0.000000000054762;	0.000000000040739;	0.016311206628664;	0.018329671234485;	0.019731539361258;	0.017998638666422;	0.020885273347300;	0.023877999705578;	0.026081976285259;	0.026675804501056;	0.025359464758102;	0.028025197314149;	0.031309365721415;	0.033683613742234;	0.035823808018715;	0.038982813047346;	0.041085893657170;	0.043861189061871;	0.044728286400023;	0.046648728961425;	0.049980185648491;	0.052685307583186;	0.053957796328738;	0.053936944629257;	0.055017878744562;	0.056450350768213;	0.058729995866119;	0.061221742659447;	0.063510082775747;	0.067774424322885;	0.071154891334886;	0.078973414046560;	0.084792218036549;	0.093198093243580;	0.106179259784421;	0.119257613134478;	0.143839932529684;	0.196763905445826;	0.257543116066392
0.302456819628471;	0.000000503386800;	0.000000000098429;	0.000000039272646;	0.246810404011296;	0.333673393246421;	0.040136916036717;	0.000858973581556;	0.000894750509699;	0.001224414071963;	0.001068506472895;	0.001301747179725;	0.001175343226985;	0.016612735561972;	0.018694405356769;	0.020149456748797;	0.018401677520732;	0.021362612837337;	0.024430957128733;	0.026701281190384;	0.027323841276444;	0.025994667038731;	0.028731884653445;	0.032089864082549;	0.034533835974380;	0.036743171262604;	0.039978990728911;	0.042145342092826;	0.044992551507682;	0.045908436851306;	0.047898367909548;	0.051293753810413;	0.054073121320518;	0.055407672747224;	0.055392130099915;	0.056523472627917;	0.057991672313588;	0.060358194153973;	0.062926092052719;	0.065238998012849;	0.069576550254816;	0.073062616044437;	0.081055417079281;	0.087028096742574;	0.095664513982530;	0.108842638355422;	0.122170711504295;	0.146989049683491;	0.200167164966461;	0.267769567327339
0.309089704852495;	0.003430916480323;	0.430870017924782;	0.098178539637531;	0.249527035425037;	0.336285770618057;	0.041377246774683;	0.002582427264867;	0.001910149460850;	0.002347940889290;	0.002041209631548;	0.002455713238554;	0.002238740290090;	0.017451331018526;	0.019633427348228;	0.021163252604969;	0.019339363997026;	0.022421712132947;	0.025614638249384;	0.027991422062939;	0.028649710552479;	0.027275342156956;	0.030128620347091;	0.033612642868640;	0.036178881827517;	0.038510599016909;	0.041886386424426;	0.044170791792124;	0.047155687262441;	0.048175182836918;	0.050309035149396;	0.053840449944788;	0.056785292132215;	0.058261719595456;	0.058292929231658;	0.059551004923734;	0.061115581194507;	0.063669012846565;	0.066422776336931;	0.068851473556665;	0.073369499325831;	0.077059092614264;	0.085343074749446;	0.091551331766792;	0.100522083748932;	0.113987904880038;	0.127655111076700;	0.152738053614884;	0.206387469985714;	0.285207341145312
0.315312916346437;	0.007052955000142;	0.533938115104252;	0.138504464598286;	0.306436754880786;	0.352563823663398;	0.043078254542691;	0.005123598199927;	0.004712044024586;	0.005556530471390;	0.005012633148143;	0.005158195936243;	0.004661126927418;	0.019127310154777;	0.021517039305485;	0.023203512516665;	0.021233444324193;	0.024546935192921;	0.027978329906745;	0.030555755182537;	0.031280916377495;	0.029810715879285;	0.032867364648470;	0.036575480731272;	0.039351588861969;	0.041887284298934;	0.045501049534710;	0.047974383239660;	0.051178010109488;	0.052356543256872;	0.054710707851199;	0.058436665702219;	0.061628173725361;	0.063294303679377;	0.063371766837818;	0.064793104872041;	0.066458804119650;	0.069250239887787;	0.072265548438806;	0.074843643301445;	0.079629566190692;	0.083607737737232;	0.092305655280259;	0.098890097958299;	0.108315713622973;	0.122218126219929;	0.136311695272893;	0.161628543786477;	0.216170152364323;	0.310446223788794
0.326873893738847;	0.017179574173104;	0.699681880965801;	0.213662573096006;	0.352672436429543;	0.380586827446564;	0.094848715874367;	0.055878628295085;	0.008587244890432;	0.010315257753912;	0.009491003037373;	0.010168987006891;	0.009458193999865;	0.022055318419251;	0.024777990130002;	0.026720412157224;	0.024460950260307;	0.028118133098442;	0.031912016181340;	0.034790803591589;	0.035634921869573;	0.033996370912509;	0.037344887613810;	0.041386003779225;	0.044462667916751;	0.047283556627018;	0.051242254607738;	0.053978161989275;	0.057484655726670;	0.058884504563252;	0.061535831124313;	0.065532063215591;	0.069066316221850;	0.070979231725798;	0.071133868581971;	0.072785465426339;	0.074525706433717;	0.077614773287391;	0.080991265007343;	0.083759432867187;	0.088930709334212;	0.093288360113928;	0.102521633671753;	0.109670934548511;	0.119635792993004;	0.134120975579707;	0.148649388682258;	0.174014570295034;	0.230088622580908;	0.337737982329537
0.342113680037340;	0.034526617504253;	0.804143017045975;	0.289890018969361;	0.406176462533613;	0.412494068602071;	0.152570022305219;	0.112610264825357;	0.076271530192196;	0.078318769323579;	0.020136938094518;	0.021581846054409;	0.016033078809295;	0.027900618150976;	0.031181845056641;	0.033906745862973;	0.029793294212324;	0.033959097422007;	0.038331155272647;	0.041698723328233;	0.042096606818337;	0.040181910691432;	0.043899515272621;	0.048382624250364;	0.051842264029391;	0.055021899037430;	0.059439229853868;	0.062517923685348;	0.066417219192695;	0.068113557722461;	0.071137768834204;	0.075491778213329;	0.079460566739975;	0.081657614040407;	0.081930052768932;	0.083867998673951;	0.085832963221276;	0.089255273548675;	0.093097348986469;	0.096087414858544;	0.101776910873909;	0.106587750040328;	0.116449900474794;	0.124398814513444;	0.134921408684041;	0.150415853926311;	0.165303700267809;	0.190358242297414;	0.249007735920508;	0.371445773823027
0.360863768391265;	0.059567510027553;	0.868530648459479;	0.372167144271316;	0.465291760402319;	0.448881046261616;	0.213980186604885;	0.173793740919035;	0.147324370320000;	0.150275519243342;	0.106820070176574;	0.109012835035945;	0.040523043557594;	0.051232238560790;	0.057602269183959;	0.043182324686852;	0.038738021666752;	0.043456424609018;	0.048619121410807;	0.052603921422181;	0.052434257480042;	0.050253359756450;	0.054517723160762;	0.059727421234911;	0.063798578279666;	0.067548182672643;	0.072747486310297;	0.076408347342183;	0.080965142862252;	0.083199501859020;	0.086835970327569;	0.091812068143245;	0.096512418288652;	0.099155481508515;	0.099827494703967;	0.102275352888064;	0.101193172988195;	0.104985847098525;	0.109434172066880;	0.112674161135070;	0.119063944743221;	0.124400995877008;	0.134952826956234;	0.144003618705635;	0.154974579059606;	0.169976872056539;	0.184876842712229;	0.208983086114979;	0.270864334513947;	0.423436612840483
